"Nature","Strength","Type","Node"
"P",0.25,"TS","SRC,SRC"
"P",0.0416684165368376,"TS","SRC,SMAD"
"P",0.50994513450497,"TS","SRC,AXIN2"
"N",0.119985339197655,"NF","SRC,TCFLEF"
"N",0.226296296296296,"NF","SRC,TrCP"
"P",0.302727272727273,"TS","SRC,cfos"
"P",0.113892773892774,"TS","SRC,Csl"
"P",0.337505034175672,"TS","SRC,Destcompl"
"N",0.324444444444444,"NF","SRC,SUFU"
"P",0.239970914859862,"TS","SRC,GLI"
"N",0.191153842295848,"NF","SRC,MEK"
"N",0.291723688497882,"NF","SRC,RKIP"
"P",0.143028785982478,"DA","SRC,RAF"
"P",0.1652510082047,"DA","SRC,PI3K"
"N",0.112792397660819,"NF","SRC,ILK"
"P",0.232422725376418,"DA","SRC,RAS"
"N",0.225,"NF","SRC,Frizzled"
"N",0.205,"NF","SRC,Wnt"
"P",0.155,"TS","SRC,cMet"
"P",0.113196721311475,"NF","SRC,CD44"
"N",0.245299145299145,"NF","SRC,NFB"
"P",0.422593590895478,"TS","SRC,ZEB2"
"N",0.0728725753461143,"NF","SRC,ZEB1"
"N",0.40023108524877,"NF","SRC,cateninnuc"
"P",0.429777597351741,"TS","SRC,cateninmemb"
"P",0.0550161871233506,"DA","SRC,SNAI2"
"P",0.255114759081928,"DA","SRC,KLF4"
"N",0.0892706933816227,"NF","SRC,HEY1"
"N",0.36264705882353,"NF","SRC,FOXC2"
"N",0.282116257355656,"NF","SRC,Ecadherin"
"N",0.210344827586207,"NF","SRC,Csn"
"N",0.214529914529915,"NF","SRC,IKK"
"P",0.332457912457913,"TS","SRC,miR200"
"N",0.21,"NF","SRC,SOSGRB2"
"N",0.226315789473684,"NF","SRC,DSH"
"P",0.277138300296195,"TS","SRC,GSK3"
"P",0.19424005945745,"TS","SRC,AKT"
"N",0.314612858405962,"NF","SRC,TWIST1"
"N",0.211908559276981,"NF","SRC,ERK"
"N",0.253333333333333,"NF","SRC,SMO"
"P",0.207777777777778,"DA","SRC,Patched"
"P",0.313333333333334,"DA","SRC,FUS"
"N",0.101045751633987,"NF","SRC,SHH"
"P",0.015059985885674,"NF","SRC,Jagged"
"P",0.0763621193158114,"NF","SRC,DELTA"
"P",0.121684981684982,"DA","SRC,NOTCHic"
"N",0.463333333333333,"NF","SRC,CDC42"
"P",0.159047619047619,"DA","SRC,NOTCH"
"N",0.296927959253249,"NF","SRC,SNAI1"
"N",0.459629629629629,"NF","SRC,PAK1"
"P",0.126296296296296,"NF","SRC,LIV1"
"P",0.326296296296296,"DA","SRC,EGR1"
"P",0.130357142857143,"NF","SRC,STAT"
"N",0.390216450216451,"NF","SRC,TGF"
"N",0.404761904761905,"NF","SRC,TGFR"
"P",0.108645692207336,"TS","SMAD,SMAD"
"P",0.162510994909451,"TS","SMAD,AXIN2"
"P",0.122596818954481,"TS","SMAD,TCFLEF"
"P",0.0279074927462024,"NF","SMAD,TrCP"
