"Nature","Strength","Type","Node"
"P",0.135952380952381,"TS","CDC42,FUS"
"P",0.193055555555555,"TS","CDC42,IKK"
"P",0.159705865619844,"DA","CDC42,SHH"
"P",0.116261261261261,"TS","CDC42,SUFU"
"P",0.155555555555556,"TS","CDC42,NFB"
"P",0.110952380952381,"TS","CDC42,SMO"
"N",0.0923148148148148,"NF","CDC42,cMet"
"N",0.430289855072464,"NF","CDC42,DSH"
"N",0.371481481481482,"NF","CDC42,Wnt"
"P",0.448606954639564,"DA","CDC42,GSK3"
"N",0.383333333333333,"NF","CDC42,Frizzled"
"P",0.146901854364541,"TS","CDC42,Csn"
"P",0.39368782249742,"DA","CDC42,AKT"
"N",0.110909090909091,"NF","CDC42,KLF4"
"N",0.127371859524783,"NF","CDC42,HEY1"
"P",0.198480636767869,"TS","CDC42,Ecadherin"
"N",0.214865301239517,"NF","CDC42,cateninmemb"
"P",0.444063180827887,"DA","CDC42,PI3K"
"P",0.365546218487395,"DA","CDC42,ILK"
"P",0.227162551550237,"DA","CDC42,ZEB1"
"P",0.393685595450301,"TS","CDC42,TGF"
"P",0.39939393939394,"TS","CDC42,RKIP"
"N",0.49661220043573,"NF","CDC42,RAF"
"P",0.376153127917834,"TS","CDC42,TGFR"
"P",0.159218239238041,"TS","CDC42,cateninnuc"
"N",0.0479543332484509,"NF","CDC42,miR200"
"P",0.210833333333333,"DA","CDC42,SRC"
"N",0.191354439739195,"NF","CDC42,GLI"
"P",0.249895833333333,"DA","CDC42,Jagged"
"N",0.349945533769063,"NF","CDC42,DELTA"
"P",0.266848402241406,"DA","CDC42,SMAD"
"P",0.323295454545455,"DA","CDC42,STAT"
"P",0.19278853046595,"DA","CDC42,Csl"
"P",0.136683750600355,"DA","CDC42,SNAI1"
"P",0.181232492997199,"DA","CDC42,PAK1"
"P",0.224089635854342,"DA","CDC42,LIV1"
"P",0.384089635854342,"DA","CDC42,EGR1"
"P",0.314285714285714,"DA","CDC42,cfos"
"P",0.163418803418803,"DA","CDC42,NOTCH"
"N",0.0458346021794297,"NF","CDC42,TWIST1"
"P",0.279838609134587,"TS","CDC42,AXIN2"
"P",0.0361290322580646,"TS","NOTCHic,NOTCHic"
"P",0.018974358974359,"NF","NOTCHic,TrCP"
"P",0.203495839116277,"DA","NOTCHic,ERK"
"P",0.220284160284161,"DA","NOTCHic,MEK"
"P",0.314335870342341,"DA","NOTCHic,RAS"
"P",0.0825037707390648,"DA","NOTCHic,Patched"
"N",0.223529803529803,"NF","NOTCHic,CD44"
"P",0.213329016556369,"TS","NOTCHic,SNAI2"
"N",0.0358496681586665,"NF","NOTCHic,FOXC2"
"P",0.103939393939394,"TS","NOTCHic,FUS"
"P",0.309235209235209,"TS","NOTCHic,IKK"
"P",0.0523962438573444,"NF","NOTCHic,SHH"
"P",0.088030303030303,"TS","NOTCHic,SUFU"
"P",0.287012987012987,"TS","NOTCHic,NFB"
"P",0.0862470862470862,"TS","NOTCHic,SMO"
"N",0.175062481378271,"NF","NOTCHic,cMet"
"N",0.307955182072829,"NF","NOTCHic,DSH"
"N",0.243859473859474,"NF","NOTCHic,Wnt"
"P",0.348718530532102,"DA","NOTCHic,GSK3"
"N",0.275677655677656,"NF","NOTCHic,Frizzled"
"P",0.182611832611832,"TS","NOTCHic,Csn"
"P",0.315741755951809,"DA","NOTCHic,AKT"
"N",0.0704165552220473,"NF","NOTCHic,KLF4"
"P",0.0436192945117431,"TS","NOTCHic,HEY1"
"P",0.181794495228881,"TS","NOTCHic,Ecadherin"
"N",0.176738147199995,"NF","NOTCHic,cateninmemb"
"P",0.357648728083511,"DA","NOTCHic,PI3K"
"P",0.291172161172161,"DA","NOTCHic,ILK"
"N",0.158787179122857,"NF","NOTCHic,ZEB1"
"P",0.169603817090154,"TS","NOTCHic,TGF"
"P",0.0957823839319711,"TS","NOTCHic,RKIP"
"N",0.178006148440931,"NF","NOTCHic,RAF"
"P",0.152098875293536,"TS","NOTCHic,TGFR"
"P",0.158018403005402,"TS","NOTCHic,cateninnuc"
"N",0.0363424616045704,"NF","NOTCHic,miR200"
"N",0.146391941391941,"NF","NOTCHic,SRC"
"N",0.0644936033562285,"NF","NOTCHic,GLI"
"N",0.0858697348763574,"NF","NOTCHic,Jagged"
"P",0.174571805006588,"TS","NOTCHic,DELTA"
"N",0.121495197930326,"NF","NOTCHic,SMAD"
"P",0.135845257021728,"DA","NOTCHic,STAT"
"N",0.0580645161290323,"NF","NOTCHic,Csl"
"P",0.0315221815221815,"DA","NOTCHic,SNAI1"
"P",0.163418803418803,"DA","NOTCHic,PAK1"
"P",0.118974358974359,"DA","NOTCHic,LIV1"
"P",0.278974358974359,"DA","NOTCHic,EGR1"
"P",0.213846153846153,"DA","NOTCHic,cfos"
"N",0.0580645161290323,"NF","NOTCHic,NOTCH"
"N",0.0587809228874148,"NF","NOTCHic,TWIST1"
"P",0.306824214624612,"TS","NOTCHic,AXIN2"
"P",0.0666666666666666,"DA","TrCP,TrCP"
"P",0.405421623328772,"DA","TrCP,ERK"
"P",0.353231147138295,"DA","TrCP,MEK"
"P",0.254967706718065,"DA","TrCP,RAS"
"P",0.0597058656198441,"NF","TrCP,Patched"
"N",0.175174283194085,"NF","TrCP,CD44"
"N",0.2894886991108,"NF","TrCP,SNAI2"
"N",0.129932975713414,"NF","TrCP,FOXC2"
"P",0.130952380952381,"TS","TrCP,FUS"
"P",0.315570175438596,"TS","TrCP,IKK"
"P",0.0527058656198441,"NF","TrCP,SHH"
"P",0.197619047619048,"TS","TrCP,SUFU"
"P",0.220833333333333,"TS","TrCP,NFB"
"P",0.0535330261136713,"NF","TrCP,SMO"
"N",0.274184184184184,"NF","TrCP,cMet"
"N",0.223333333333333,"NF","TrCP,DSH"
"N",0.17411306042885,"NF","TrCP,Wnt"
"P",0.277338744588744,"DA","TrCP,GSK3"
"N",0.171481481481482,"NF","TrCP,Frizzled"
"P",0.303333333333333,"TS","TrCP,Csn"
"P",0.345199805068226,"DA","TrCP,AKT"
"N",0.149803278688525,"NF","TrCP,KLF4"
"N",0.167109827439222,"NF","TrCP,HEY1"
"P",0.241954475501224,"TS","TrCP,Ecadherin"
"N",0.258974525348742,"NF","TrCP,cateninmemb"
"P",0.353604070354429,"DA","TrCP,PI3K"
"P",0.261751152073733,"DA","TrCP,ILK"
"P",0.11912645705729,"DA","TrCP,ZEB1"
"P",0.314377763027715,"TS","TrCP,TGF"
"P",0.23891511803114,"TS","TrCP,RKIP"
"N",0.353604070354429,"NF","TrCP,RAF"
"P",0.355907817672523,"TS","TrCP,TGFR"
"P",0.240461639515925,"TS","TrCP,cateninnuc"
"P",0.028346490111196,"NF","TrCP,miR200"
"N",0.171481481481482,"NF","TrCP,SRC"
"N",0.107934198640232,"NF","TrCP,GLI"
"P",0.0468283486707567,"NF","TrCP,Jagged"
"P",0.153604070354429,"NF","TrCP,DELTA"
"P",0.160460829493088,"DA","TrCP,SMAD"
"P",0.09,"NF","TrCP,STAT"
"N",0.0538461538461538,"NF","TrCP,Csl"
"N",0.0957719552030902,"NF","TrCP,SNAI1"
"N",0.147619047619047,"NF","TrCP,PAK1"
"N",0.183333333333333,"NF","TrCP,LIV1"
"N",0.233333333333333,"NF","TrCP,EGR1"
"P",0.160869565217391,"NF","TrCP,cfos"
"P",0.0222710622710623,"NF","TrCP,NOTCH"
"P",0.222740353849049,"TS","TrCP,TWIST1"
"P",0.24785543885739,"TS","TrCP,AXIN2"
"P",0.214365370506236,"TS","ERK,ERK"
"P",0.143585426216543,"TS","ERK,MEK"
"N",0.528457201995504,"NF","ERK,RAS"
"N",0.260390442515804,"NF","ERK,Patched"
"P",0.180715333949565,"TS","ERK,CD44"
"N",0.640213404870585,"NF","ERK,SNAI2"
"P",0.22646109094385,"TS","ERK,FOXC2"
"N",0.312149184149184,"NF","ERK,FUS"
"N",0.281004583651643,"NF","ERK,IKK"
"N",0.193627157491649,"NF","ERK,SHH"
"N",0.318402057712402,"NF","ERK,SUFU"
"N",0.307409812409813,"NF","ERK,NFB"
"N",0.326654897015553,"NF","ERK,SMO"
"P",0.226898540056435,"TS","ERK,cMet"
"N",0.347734204793029,"NF","ERK,DSH"
"N",0.340582750582751,"NF","ERK,Wnt"
"N",0.626452391974955,"NF","ERK,GSK3"
"N",0.347164404223227,"NF","ERK,Frizzled"
"N",0.390670995670996,"NF","ERK,Csn"
"N",0.476313703238716,"NF","ERK,AKT"
"P",0.162215151414044,"DA","ERK,KLF4"
"P",0.188493523550545,"DA","ERK,HEY1"
"P",0.135894286833893,"DA","ERK,Ecadherin"
"P",0.133894188972938,"DA","ERK,cateninmemb"
"N",0.507403609462433,"NF","ERK,PI3K"
"N",0.316101273804546,"NF","ERK,ILK"
"N",0.152006083529373,"NF","ERK,ZEB1"
"P",0.495993501742781,"DA","ERK,TGF"
"P",0.171493563812292,"DA","ERK,RKIP"
"P",0.263688744205985,"DA","ERK,RAF"
"P",0.471823782573062,"DA","ERK,TGFR"
"P",0.275298826817468,"DA","ERK,cateninnuc"
"N",0.224238347671263,"NF","ERK,miR200"
"N",0.173557436715331,"NF","ERK,SRC"
"N",0.225016562384983,"NF","ERK,GLI"
"N",0.309817667268718,"NF","ERK,Jagged"
"P",0.504378399378399,"TS","ERK,DELTA"
"N",0.272822413681863,"NF","ERK,SMAD"
"P",0.316119711042312,"TS","ERK,STAT"
"P",0.220284160284161,"TS","ERK,Csl"
"N",0.512342618605897,"NF","ERK,SNAI1"
"P",0.518754956662105,"TS","ERK,PAK1"
"P",0.229231147138296,"TS","ERK,LIV1"
"P",0.181874825299215,"TS","ERK,EGR1"
"P",0.178052250470509,"TS","ERK,cfos"
"P",0.246689349207294,"TS","ERK,NOTCH"
"N",0.269353699093521,"NF","ERK,TWIST1"
"P",0.323088632601693,"DA","ERK,AXIN2"
"P",0.214365370506236,"TS","MEK,MEK"
"N",0.486148265219472,"NF","MEK,RAS"
"N",0.326654897015553,"NF","MEK,Patched"
"P",0.226898540056435,"TS","MEK,CD44"
"N",0.644628144226713,"NF","MEK,SNAI2"
"P",0.233827378722509,"TS","MEK,FOXC2"
"N",0.318402057712402,"NF","MEK,FUS"
"N",0.307409812409813,"NF","MEK,IKK"
"N",0.260390442515804,"NF","MEK,SHH"
"N",0.349040355584743,"NF","MEK,SUFU"
"N",0.330107376283847,"NF","MEK,NFB"
"N",0.312149184149184,"NF","MEK,SMO"
"P",0.160325113483008,"TS","MEK,cMet"
"N",0.327508640883254,"NF","MEK,DSH"
"N",0.347164404223227,"NF","MEK,Wnt"
"N",0.623087682206976,"NF","MEK,GSK3"
"N",0.347734204793029,"NF","MEK,Frizzled"
"N",0.371920995670996,"NF","MEK,Csn"
"N",0.484953814724026,"NF","MEK,AKT"
"P",0.16298235352385,"DA","MEK,KLF4"
"P",0.204896887260478,"DA","MEK,HEY1"
"P",0.138850608394442,"DA","MEK,Ecadherin"
"N",0.134457899576153,"NF","MEK,cateninmemb"
"N",0.491697130149396,"NF","MEK,PI3K"
"N",0.311310275074886,"NF","MEK,ILK"
"N",0.149577972946279,"NF","MEK,ZEB1"
"P",0.471823782573062,"DA","MEK,TGF"
"P",0.173544177218325,"DA","MEK,RKIP"
"P",0.260608703679136,"DA","MEK,RAF"
"P",0.487262238727447,"DA","MEK,TGFR"
"P",0.278383689202789,"DA","MEK,cateninnuc"
"N",0.223423021540811,"NF","MEK,miR200"
"N",0.209696769081079,"NF","MEK,SRC"
"N",0.215783535065303,"NF","MEK,GLI"
"N",0.24947630180687,"NF","MEK,Jagged"
"P",0.436759351759351,"TS","MEK,DELTA"
"N",0.265887061799702,"NF","MEK,SMAD"
"P",0.290879190385832,"TS","MEK,STAT"
"P",0.193444695401217,"TS","MEK,Csl"
"N",0.514875420466053,"NF","MEK,SNAI1"
"P",0.499897813804962,"TS","MEK,PAK1"
"P",0.153231147138295,"NF","MEK,LIV1"
"N",0.213231147138295,"NF","MEK,EGR1"
"P",0.181874825299215,"TS","MEK,cfos"
"P",0.203495839116277,"TS","MEK,NOTCH"
"N",0.27331861791136,"NF","MEK,TWIST1"
"P",0.324787539245932,"DA","MEK,AXIN2"
"P",0.145128205128205,"DA","RAS,RAS"
"N",0.270839743589744,"NF","RAS,Patched"
"P",0.423740985756004,"TS","RAS,CD44"
"N",0.331176103734406,"NF","RAS,SNAI2"
"N",0.134664224664225,"NF","RAS,FOXC2"
"N",0.275183333854122,"NF","RAS,FUS"
"P",0.123634705997631,"TS","RAS,IKK"
"N",0.281115167318557,"NF","RAS,SHH"
"N",0.270436498411084,"NF","RAS,SUFU"
"P",0.143634705997631,"TS","RAS,NFB"
"N",0.288793231961837,"NF","RAS,SMO"
"P",0.423098673431637,"TS","RAS,cMet"
"P",0.256959237750784,"DA","RAS,DSH"
"P",0.294861485263962,"DA","RAS,Wnt"
"P",0.237303623567126,"DA","RAS,GSK3"
"P",0.311721142512688,"DA","RAS,Frizzled"
"P",0.207451684878867,"NF","RAS,Csn"
"N",0.203882493622715,"NF","RAS,AKT"
"N",0.129029304029304,"NF","RAS,KLF4"
"P",0.197332522549914,"TS","RAS,HEY1"
"N",0.130566469247099,"NF","RAS,Ecadherin"
"P",0.150819342188476,"TS","RAS,cateninmemb"
"P",0.345694871338707,"DA","RAS,PI3K"
"N",0.313040858684694,"NF","RAS,ILK"
"N",0.116845441210074,"NF","RAS,ZEB1"
"P",0.15010296197687,"TS","RAS,TGF"
"N",0.376765641067527,"NF","RAS,RKIP"
"N",0.389067044067044,"NF","RAS,RAF"
"P",0.133230748439727,"TS","RAS,TGFR"
"N",0.269694865902519,"NF","RAS,cateninnuc"
"P",0.116304122586759,"DA","RAS,miR200"
"P",0.325966928357416,"TS","RAS,SRC"
"P",0.12427136017219,"DA","RAS,GLI"
"P",0.279626184972134,"TS","RAS,Jagged"
"P",0.287459207459208,"TS","RAS,DELTA"
"P",0.144769054860823,"TS","RAS,SMAD"
"N",0.107033921583151,"NF","RAS,STAT"
"P",0.289858316162774,"TS","RAS,Csl"
"P",0.18506898983125,"TS","RAS,SNAI1"
"P",0.174967706718065,"TS","RAS,PAK1"
"P",0.154967706718065,"NF","RAS,LIV1"
"P",0.354967706718065,"TS","RAS,EGR1"
"P",0.428604070354429,"TS","RAS,cfos"
"P",0.293906462404801,"TS","RAS,NOTCH"
"P",0.0920768543867024,"TS","RAS,TWIST1"
"N",0.306334002384375,"NF","RAS,AXIN2"
"P",0.106666666666667,"DA","Patched,Patched"
"P",0.16,"TS","Patched,CD44"
"P",0.155044601748746,"TS","Patched,SNAI2"
"N",0.0929166666666667,"NF","Patched,FOXC2"
"P",0.151944444444444,"TS","Patched,FUS"
"N",0.253703703703704,"NF","Patched,IKK"
"P",0.174166666666666,"DA","Patched,SHH"
"P",0.242853535353535,"TS","Patched,SUFU"
"N",0.196807151979566,"NF","Patched,NFB"
"P",0.174166666666666,"TS","Patched,SMO"
"P",0.130909090909091,"TS","Patched,cMet"
"P",0.0172322301354559,"NF","Patched,DSH"
"N",0.159090909090909,"NF","Patched,Wnt"
"N",0.262552349688704,"NF","Patched,GSK3"
"N",0.104329004329004,"NF","Patched,Frizzled"
"P",0.010180142438207,"NF","Patched,Csn"
"N",0.158577533577534,"NF","Patched,AKT"
"P",0.0395833333333334,"TS","Patched,KLF4"
"P",0.0459935897435898,"TS","Patched,HEY1"
