"Nature","Strength","Type","Node"
"P",0.0624920090080274,"TS","TWIST1,TWIST1"
"N",0.170357108559356,"NF","TWIST1,cMet"
"P",0.0386063981189443,"DA","TWIST1,RAS"
"N",0.0926180508693294,"NF","TWIST1,Destcompl"
"N",0.164824867234506,"NF","TWIST1,CD44"
"P",0.307054303144555,"DA","TWIST1,TGF"
"P",0.308662617090032,"DA","TWIST1,TGFR"
"P",0.0684881794202608,"DA","TWIST1,AXIN2"
"N",0.19304997684308,"NF","TWIST1,SRC"
"N",0.194613934063627,"NF","TWIST1,SHH"
"N",0.168019105077929,"NF","TWIST1,NFB"
"N",0.165479422538246,"NF","TWIST1,IKK"
"N",0.14884859649938,"NF","TWIST1,NOTCH"
"P",0.134722817791762,"DA","TWIST1,DELTA"
"N",0.0782617363895036,"NF","TWIST1,RAF"
"P",0.22442941840768,"DA","TWIST1,PAK1"
"N",0.18442941840768,"NF","TWIST1,LIV1"
"N",0.211010601098558,"NF","TWIST1,MEK"
"N",0.210211545061131,"NF","TWIST1,ERK"
"P",0.242547562693441,"DA","TWIST1,SNAI1"
"P",0.0380746408662004,"TS","TWIST1,Ecadherin"
"N",0.19263679293707,"NF","TWIST1,FUS"
"N",0.234822523803033,"NF","TWIST1,STAT"
"N",0.180490196078432,"NF","TWIST1,SMO"
"N",0.156395766310701,"NF","TWIST1,NOTCHic"
"P",0.242026869682043,"DA","TWIST1,CDC42"
"P",0.43626867919288,"DA","TWIST1,SNAI2"
"N",0.183995433789954,"NF","TWIST1,Patched"
"N",0.0928231370096506,"NF","TWIST1,KLF4"
"N",0.151106954418768,"NF","TWIST1,FOXC2"
"P",0.0395379871001596,"TS","TWIST1,PI3K"
"N",0.216657316503039,"NF","TWIST1,Csn"
"N",0.0307586301316278,"NF","TWIST1,SOSGRB2"
"P",0.150399982285212,"DA","TWIST1,GLI"
"N",0.170571107064336,"NF","TWIST1,ILK"
"N",0.140052833939936,"NF","TWIST1,AKT"
"P",0.222544969528028,"DA","TWIST1,SMAD"
"N",0.140567262802557,"NF","TWIST1,HEY1"
"P",0.160506658803873,"DA","TWIST1,Wnt"
"N",0.250552606813477,"NF","TWIST1,cfos"
"P",0.0703168707503938,"TS","TWIST1,TCFLEF"
"N",0.0694200365154474,"NF","TWIST1,cateninmemb"
"N",0.217762751741013,"NF","TWIST1,TrCP"
"N",0.251096085074346,"NF","TWIST1,EGR1"
"N",0.21562445181371,"NF","TWIST1,RKIP"
"N",0.186267949867196,"NF","TWIST1,SUFU"
"N",0.160250602219712,"NF","TWIST1,Csl"
"P",0.156797385620915,"DA","TWIST1,Frizzled"
"N",0.204302905525342,"NF","TWIST1,GSK3"
"N",0.1791616892981,"NF","TWIST1,Jagged"
"P",0.14994159365874,"DA","TWIST1,DSH"
"N",0.11026843476686,"NF","TWIST1,cateninnuc"
"N",0.215281100946999,"NF","TWIST1,ZEB2"
"P",0.122441092453216,"DA","TWIST1,ZEB1"
"P",0.211457410283529,"DA","TWIST1,miR200"
"P",0.16,"DA","cMet,cMet"
"P",0.19988214153586,"DA","cMet,RAS"
"N",0.262913559055074,"NF","cMet,Destcompl"
"P",0.291627906976744,"DA","cMet,CD44"
"N",0.21741134751773,"NF","cMet,TGF"
"N",0.219779874213836,"NF","cMet,TGFR"
"P",0.155957408892453,"TS","cMet,AXIN2"
"P",0.285,"DA","cMet,SRC"
"P",0.262215909090909,"DA","cMet,SHH"
"N",0.197948717948718,"NF","cMet,NFB"
"N",0.207179487179487,"NF","cMet,IKK"
"N",0.166409066856995,"NF","cMet,NOTCH"
"P",0.0580952380952381,"NF","cMet,DELTA"
"N",0.0861654135338346,"NF","cMet,RAF"
"P",0.196436436436436,"DA","cMet,PAK1"
"P",0.143103103103103,"DA","cMet,LIV1"
"N",0.343559685928107,"NF","cMet,MEK"
"N",0.34607716844559,"NF","cMet,ERK"
"P",0.192180116067557,"DA","cMet,SNAI1"
"N",0.204146133539353,"NF","cMet,Ecadherin"
"P",0.172222222222222,"DA","cMet,FUS"
"P",0.257142857142857,"DA","cMet,STAT"
"P",0.183333333333333,"DA","cMet,SMO"
"N",0.141263999158736,"NF","cMet,NOTCHic"
"P",0.199814814814815,"DA","cMet,CDC42"
"P",0.403211857879279,"DA","cMet,SNAI2"
"P",0.159090909090909,"NF","cMet,Patched"
"N",0.0377716978264174,"NF","cMet,KLF4"
"P",0.187616986152718,"TS","cMet,FOXC2"
"P",0.220414078674948,"TS","cMet,PI3K"
"N",0.232834787425564,"NF","cMet,Csn"
"P",0.0393374741200828,"TS","cMet,SOSGRB2"
"N",0.148349188183964,"NF","cMet,GLI"
"N",0.332500246475402,"NF","cMet,ILK"
"N",0.287030379041249,"NF","cMet,AKT"
"N",0.216959268555907,"NF","cMet,SMAD"
"P",0.144410844713242,"DA","cMet,HEY1"
"N",0.23,"NF","cMet,Wnt"
"N",0.336481481481481,"NF","cMet,cfos"
"P",0.209362949711787,"DA","cMet,TCFLEF"
"P",0.136578072310496,"DA","cMet,cateninmemb"
"P",0.0431031031031031,"NF","cMet,TrCP"
"N",0.318103103103103,"NF","cMet,EGR1"
"N",0.334366471734893,"NF","cMet,RKIP"
"P",0.136785329018339,"TS","cMet,SUFU"
"N",0.148551448551448,"NF","cMet,Csl"
"N",0.244736842105263,"NF","cMet,Frizzled"
"N",0.201021620490021,"NF","cMet,GSK3"
"P",0.169009830748961,"NF","cMet,Jagged"
"N",0.237593984962406,"NF","cMet,DSH"
"P",0.109325282065424,"TS","cMet,cateninnuc"
