"Nature","Strength","Type","Node"
"N",0.396162516691033,"NF","miR200,TrCP"
"N",0.410448230976747,"NF","miR200,EGR1"
"N",0.459193607950269,"NF","miR200,TCFLEF"
"N",0.378925388337153,"NF","miR200,cfos"
"N",0.458745379744606,"NF","miR200,STAT"
"N",0.486358810160318,"NF","miR200,GLI"
"N",0.481941944752792,"NF","miR200,SNAI2"
"P",0.116497695852535,"DA","NOTCHic,NOTCHic"
"P",0.378300773300773,"DA","NOTCHic,SNAI1"
"P",0.201557118602959,"DA","NOTCHic,Csl"
"N",0.26037196808753,"NF","NOTCHic,Ecadherin"
"N",0.303285628168222,"NF","NOTCHic,cateninmemb"
"P",0.201557118602959,"DA","NOTCHic,NOTCH"
"P",0.196505843508132,"DA","NOTCHic,HEY1"
"P",0.674718906886426,"DA","NOTCHic,ZEB1"
"P",0.280356587396049,"DA","NOTCHic,GSK3"
"N",0.299341736694678,"NF","NOTCHic,DSH"
"P",0.118382961124897,"NF","NOTCHic,SHH"
"N",0.30507326007326,"NF","NOTCHic,Frizzled"
"N",0.269205923275691,"NF","NOTCHic,AKT"
"P",0.236348940914158,"DA","NOTCHic,PI3K"
"P",0.155765666759044,"DA","NOTCHic,Jagged"
"P",0.200579710144927,"DA","NOTCHic,DELTA"
"N",0.358440226061588,"NF","NOTCHic,TWIST1"
"N",0.278558108558109,"NF","NOTCHic,Wnt"
"P",0.527113243609594,"DA","NOTCHic,ERK"
"N",0.234052614052614,"NF","NOTCHic,CD44"
"P",0.489006061662691,"DA","NOTCHic,RKIP"
"P",0.245226174791393,"DA","NOTCHic,RAF"
"N",0.100818193054011,"NF","NOTCHic,TGFR"
"P",0.221428571428571,"TS","NOTCHic,Csn"
"N",0.0902098029815309,"NF","NOTCHic,TGF"
"P",0.345598845598845,"TS","NOTCHic,NFB"
"P",0.142140436367173,"DA","NOTCHic,Destcompl"
"N",0.147464114832536,"NF","NOTCHic,SOSGRB2"
"P",0.305916305916306,"DA","NOTCHic,IKK"
"N",0.190558900189574,"NF","NOTCHic,cateninnuc"
"P",0.517686757686758,"TS","NOTCHic,MEK"
"N",0.244347582242319,"NF","NOTCHic,cMet"
"N",0.126398601398601,"NF","NOTCHic,SMO"
"N",0.129090909090909,"NF","NOTCHic,FUS"
"P",0.100454545454545,"TS","NOTCHic,SUFU"
"N",0.337197802197802,"NF","NOTCHic,ILK"
"N",0.307323655049574,"NF","NOTCHic,AXIN2"
"P",0.117307692307692,"NF","NOTCHic,Patched"
"P",0.346861794666577,"DA","NOTCHic,RAS"
"P",0.189745212834458,"TS","NOTCHic,KLF4"
"P",0.482433671106967,"TS","NOTCHic,FOXC2"
"N",0.217930402930403,"NF","NOTCHic,SRC"
"P",0.0894871794871795,"NF","NOTCHic,TrCP"
"N",0.30948717948718,"NF","NOTCHic,EGR1"
"N",0.178465761425384,"NF","NOTCHic,TCFLEF"
"N",0.377692307692308,"NF","NOTCHic,cfos"
"P",0.21782723900371,"TS","NOTCHic,STAT"
"P",0.196412032535503,"TS","NOTCHic,GLI"
"N",0.463966356701983,"NF","NOTCHic,SNAI2"
"P",0.36883833925083,"DA","SNAI1,SNAI1"
"P",0.384663975316149,"DA","SNAI1,Csl"
"P",0.282104023255111,"TS","SNAI1,Ecadherin"
"P",0.312495851429295,"TS","SNAI1,cateninmemb"
"P",0.378678702250131,"DA","SNAI1,NOTCH"
"N",0.411320769245515,"NF","SNAI1,HEY1"
"P",0.574267330104699,"DA","SNAI1,ZEB1"
"P",0.359988973817937,"DA","SNAI1,GSK3"
"N",0.375912123303428,"NF","SNAI1,DSH"
"P",0.343692562157851,"DA","SNAI1,SHH"
"N",0.37646895015316,"NF","SNAI1,Frizzled"
"N",0.441775589335658,"NF","SNAI1,AKT"
"P",0.291864325579627,"DA","SNAI1,PI3K"
"P",0.38601495398773,"DA","SNAI1,Jagged"
"P",0.288474631537759,"DA","SNAI1,DELTA"
"N",0.231254529406596,"NF","SNAI1,TWIST1"
"N",0.374509987706393,"NF","SNAI1,Wnt"
"P",0.478167802667124,"DA","SNAI1,ERK"
"P",0.128539789967617,"TS","SNAI1,CD44"
"P",0.477195098245744,"DA","SNAI1,RKIP"
"P",0.159469951961288,"DA","SNAI1,RAF"
"P",0.307321371826962,"DA","SNAI1,TGFR"
"P",0.241631236345099,"TS","SNAI1,Csn"
"P",0.309848967221386,"DA","SNAI1,TGF"
"P",0.214534045691454,"TS","SNAI1,NFB"
"P",0.0968424804477634,"DA","SNAI1,Destcompl"
"N",0.167196110553244,"NF","SNAI1,SOSGRB2"
"P",0.224407206523518,"DA","SNAI1,IKK"
"P",0.166745196093804,"TS","SNAI1,cateninnuc"
"P",0.482305404394412,"TS","SNAI1,MEK"
"P",0.118156864669437,"DA","SNAI1,cMet"
"P",0.35994765887239,"TS","SNAI1,SMO"
"P",0.361683042054314,"TS","SNAI1,FUS"
"P",0.356924015841202,"TS","SNAI1,SUFU"
"N",0.502052435123964,"NF","SNAI1,ILK"
"N",0.246340102242769,"NF","SNAI1,AXIN2"
"P",0.369423849348581,"TS","SNAI1,Patched"
"P",0.295556239280032,"DA","SNAI1,RAS"
"N",0.285178650111278,"NF","SNAI1,KLF4"
"N",0.548130645365997,"NF","SNAI1,FOXC2"
"N",0.14441890813975,"NF","SNAI1,SRC"
"N",0.430326642935023,"NF","SNAI1,TrCP"
"N",0.608152729891545,"NF","SNAI1,EGR1"
"P",0.12746530363768,"TS","SNAI1,TCFLEF"
"N",0.596195284804372,"NF","SNAI1,cfos"
"P",0.253789121447465,"TS","SNAI1,STAT"
"P",0.250773003449355,"TS","SNAI1,GLI"
"P",0.488301890405199,"DA","SNAI1,SNAI2"
"P",0.116497695852535,"DA","Csl,Csl"
"N",0.261899179787363,"NF","Csl,Ecadherin"
"N",0.306383140700144,"NF","Csl,cateninmemb"
"P",0.175712962758803,"DA","Csl,NOTCH"
"P",0.210162534254606,"DA","Csl,HEY1"
"P",0.670494012508786,"DA","Csl,ZEB1"
"P",0.274358461810295,"DA","Csl,GSK3"
"N",0.30507326007326,"NF","Csl,DSH"
"N",0.233900202504207,"NF","Csl,SHH"
"N",0.278558108558109,"NF","Csl,Frizzled"
"N",0.269981117074141,"NF","Csl,AKT"
"P",0.206072320982366,"DA","Csl,PI3K"
"P",0.140453166759044,"DA","Csl,Jagged"
"P",0.181072320982366,"DA","Csl,DELTA"
"N",0.356842726495691,"NF","Csl,TWIST1"
"N",0.298220166929844,"NF","Csl,Wnt"
"P",0.517686757686758,"DA","Csl,ERK"
"N",0.257726083440369,"NF","Csl,CD44"
"P",0.489592571926621,"DA","Csl,RKIP"
"P",0.236627876537922,"DA","Csl,RAF"
"N",0.0902098029815309,"NF","Csl,TGFR"
"P",0.256060606060606,"TS","Csl,Csn"
"N",0.0708900750903744,"NF","Csl,TGF"
"P",0.305916305916306,"TS","Csl,NFB"
"P",0.150419454993144,"DA","Csl,Destcompl"
"N",0.143399074182129,"NF","Csl,SOSGRB2"
"P",0.322527601597369,"DA","Csl,IKK"
"N",0.196486539903963,"NF","Csl,cateninnuc"
"P",0.50932555367338,"TS","Csl,MEK"
"N",0.234052614052614,"NF","Csl,cMet"
"P",0.117307692307692,"NF","Csl,SMO"
"N",0.126398601398601,"NF","Csl,FUS"
"N",0.129090909090909,"NF","Csl,SUFU"
"N",0.335924974306269,"NF","Csl,ILK"
"N",0.304335223172967,"NF","Csl,AXIN2"
"P",0.118382961124897,"NF","Csl,Patched"
"P",0.335484085688248,"DA","Csl,RAS"
"P",0.190647468473555,"TS","Csl,KLF4"
"P",0.475355631179562,"TS","Csl,FOXC2"
"N",0.237843822843823,"NF","Csl,SRC"
"N",0.191025641025641,"NF","Csl,TrCP"
"N",0.377692307692308,"NF","Csl,EGR1"
"N",0.177750299668162,"NF","Csl,TCFLEF"
"N",0.42,"NF","Csl,cfos"
"P",0.212006033182504,"TS","Csl,STAT"
"P",0.211895903503245,"TS","Csl,GLI"
"N",0.456383641524778,"NF","Csl,SNAI2"
"P",1.00668016484554,"DA","Ecadherin,Ecadherin"
"P",1.11053607603655,"DA","Ecadherin,cateninmemb"
"N",0.254203127676958,"NF","Ecadherin,NOTCH"
"N",0.62184806057454,"NF","Ecadherin,HEY1"
"N",0.61330708856497,"NF","Ecadherin,ZEB1"
"P",0.1881140075898,"TS","Ecadherin,GSK3"
"N",0.378586592303333,"NF","Ecadherin,DSH"
"N",0.482300503767675,"NF","Ecadherin,SHH"
"N",0.420667569088354,"NF","Ecadherin,Frizzled"
"P",0.369040712914599,"TS","Ecadherin,AKT"
"P",0.414050735571681,"TS","Ecadherin,PI3K"
"N",0.518207857793591,"NF","Ecadherin,Jagged"
"P",0.449854330396126,"TS","Ecadherin,DELTA"
"P",0.864543652479477,"TS","Ecadherin,TWIST1"
"N",0.451565406882744,"NF","Ecadherin,Wnt"
"N",0.449760474821425,"NF","Ecadherin,ERK"
"N",0.427678059088859,"NF","Ecadherin,CD44"
"N",0.450614618645716,"NF","Ecadherin,RKIP"
"N",0.556810554551311,"NF","Ecadherin,RAF"
"P",0.247547793992869,"DA","Ecadherin,TGFR"
"P",0.243656502637811,"TS","Ecadherin,Csn"
"P",0.247935334772448,"DA","Ecadherin,TGF"
"P",0.525124589569483,"TS","Ecadherin,NFB"
"N",0.246183060670801,"NF","Ecadherin,Destcompl"
"P",0.461660636360638,"TS","Ecadherin,SOSGRB2"
"P",0.525320772911733,"DA","Ecadherin,IKK"
"P",0.821288437949447,"DA","Ecadherin,cateninnuc"
"N",0.449751589701981,"NF","Ecadherin,MEK"
"P",0.40906646014501,"TS","Ecadherin,cMet"
"N",0.497791486045928,"NF","Ecadherin,SMO"
"N",0.501678472347298,"NF","Ecadherin,FUS"
"N",0.460020387898276,"NF","Ecadherin,SUFU"
"N",0.116652545526432,"NF","Ecadherin,ILK"
"P",0.585107928566685,"DA","Ecadherin,AXIN2"
"N",0.491665231234993,"NF","Ecadherin,Patched"
"N",0.359943753141103,"NF","Ecadherin,RAS"
"P",0.632883160067115,"TS","Ecadherin,KLF4"
"N",0.939241968350194,"NF","Ecadherin,FOXC2"
"N",0.4863873014557,"NF","Ecadherin,SRC"
"P",0.277270447255987,"DA","Ecadherin,TrCP"
"N",0.228179538165078,"NF","Ecadherin,EGR1"
"P",0.69330113590864,"DA","Ecadherin,TCFLEF"
"N",0.253577462040511,"NF","Ecadherin,cfos"
"N",0.491748426895914,"NF","Ecadherin,STAT"
"P",0.506752298630582,"DA","Ecadherin,GLI"
"P",1.24697287899554,"TS","Ecadherin,SNAI2"
"P",1.02331525527527,"DA","cateninmemb,cateninmemb"
"N",0.29547667456499,"NF","cateninmemb,NOTCH"
"N",0.621721794711525,"NF","cateninmemb,HEY1"
"N",0.689624146965883,"NF","cateninmemb,ZEB1"
"N",0.169341579855358,"NF","cateninmemb,GSK3"
"P",0.352671342777993,"DA","cateninmemb,DSH"
"N",0.55272165072108,"NF","cateninmemb,SHH"
"P",0.387848158183257,"DA","cateninmemb,Frizzled"
"P",0.302157122176108,"TS","cateninmemb,AKT"
"P",0.348643838374103,"TS","cateninmemb,PI3K"
"N",0.555660259604777,"NF","cateninmemb,Jagged"
"P",0.487306732207312,"TS","cateninmemb,DELTA"
"P",0.807292414282854,"TS","cateninmemb,TWIST1"
"P",0.409128946360597,"DA","cateninmemb,Wnt"
"N",0.450847830516107,"NF","cateninmemb,ERK"
"N",0.483171140899387,"NF","cateninmemb,CD44"
"N",0.448411732525603,"NF","cateninmemb,RKIP"
"N",0.554607668431198,"NF","cateninmemb,RAF"
"P",0.229944648764852,"DA","cateninmemb,TGFR"
"P",0.265967879947683,"TS","cateninmemb,Csn"
"P",0.230399860521844,"DA","cateninmemb,TGF"
"P",0.534657376292708,"TS","cateninmemb,NFB"
"N",0.23459886934868,"NF","cateninmemb,Destcompl"
