"Nature","Strength","Type","Node"
"P",0.787990543735224,"TS","TGFR,TGF"
"N",0.358544351833263,"NF","TGFR,AXIN2"
"P",0.213333333333334,"DA","CD44,CD44"
"P",0.224265552681394,"DA","CD44,TrCP"
"P",0.257598886014727,"DA","CD44,PAK1"
"P",0.424265552681394,"DA","CD44,EGR1"
"P",0.199160839160839,"DA","CD44,NOTCHic"
"P",0.296806806806806,"DA","CD44,CDC42"
"N",0.229290280327171,"NF","CD44,Destcompl"
"N",0.161908939014202,"NF","CD44,ZEB2"
"P",0.23,"DA","CD44,Patched"
"P",0.305555555555556,"DA","CD44,IKK"
"P",0.104584569488551,"DA","CD44,miR200"
"N",0.263157894736842,"NF","CD44,Wnt"
"N",0.364625232219355,"NF","CD44,cateninmemb"
"N",0.154004138401676,"NF","CD44,HEY1"
"P",0.457021782296658,"TS","CD44,SNAI2"
"N",0.274555516847791,"NF","CD44,KLF4"
"N",0.314793612085886,"NF","CD44,FOXC2"
"N",0.375967284517435,"NF","CD44,Ecadherin"
"P",0.141854016672014,"TS","CD44,cateninnuc"
"N",0.18740813125529,"NF","CD44,GSK3"
"N",0.245300751879699,"NF","CD44,Frizzled"
"P",0.168479559826719,"NF","CD44,DSH"
"P",0.363540260908682,"TS","CD44,RKIP"
"P",0.0357624831309041,"TS","CD44,RAF"
"P",0.320414968050565,"TS","CD44,ERK"
"P",0.313722856091277,"TS","CD44,MEK"
"P",0.205782237086585,"TS","CD44,PI3K"
"P",0.344671125975474,"TS","CD44,ILK"
"P",0.351092971549862,"TS","CD44,AKT"
"P",0.226666666666667,"TS","CD44,SMO"
"P",0.160909090909091,"NF","CD44,SHH"
"N",0.209213250517598,"NF","CD44,SOSGRB2"
"P",0.380588007201219,"TS","CD44,Csn"
"P",0.150453074433657,"TS","CD44,FUS"
"P",0.14518991653892,"TS","CD44,SUFU"
"P",0.238323917137476,"TS","CD44,NFB"
"P",0.247738927738928,"TS","CD44,Jagged"
"P",0.101025641025641,"TS","CD44,DELTA"
"P",0.331015506183412,"TS","CD44,TWIST1"
"P",0.193989343989344,"TS","CD44,STAT"
"P",0.384386055959792,"TS","CD44,SNAI1"
"P",0.188403175771597,"TS","CD44,NOTCH"
"P",0.378473473473473,"TS","CD44,cfos"
"P",0.224265552681394,"TS","CD44,LIV1"
"P",0.145283288140431,"TS","CD44,Csl"
"P",0.308360655737705,"TS","CD44,SRC"
"P",0.311376437783853,"DA","CD44,TCFLEF"
"P",0.174261278979677,"TS","CD44,RAS"
"P",0.296619811560988,"TS","CD44,SMAD"
"N",0.248403962849417,"NF","CD44,GLI"
"P",0.313643410852713,"TS","CD44,cMet"
"P",0.368134171907757,"TS","CD44,TGF"
"P",0.309014408502593,"DA","CD44,AXIN2"
"P",0.2,"DA","TrCP,TrCP"
"P",0.347619047619048,"DA","TrCP,PAK1"
"P",0.1,"NF","TrCP,EGR1"
"P",0.0464102564102564,"NF","TrCP,NOTCHic"
"P",0.249579831932773,"NF","TrCP,CDC42"
"P",0.340223172037979,"DA","TrCP,Destcompl"
"N",0.331242504086489,"NF","TrCP,ZEB2"
"P",0.0696279228537293,"NF","TrCP,Patched"
"P",0.235526315789474,"DA","TrCP,IKK"
"P",0.107128358188376,"DA","TrCP,miR200"
"N",0.202904483430799,"NF","TrCP,Wnt"
"P",0.34561972394789,"TS","TrCP,cateninmemb"
"N",0.160391862892083,"NF","TrCP,HEY1"
"N",0.398977790203883,"NF","TrCP,SNAI2"
"N",0.23352380952381,"NF","TrCP,KLF4"
"N",0.386078313579427,"NF","TrCP,FOXC2"
"P",0.268037835142986,"NF","TrCP,Ecadherin"
"P",0.209294926883182,"TS","TrCP,cateninnuc"
"P",0.123167207792208,"TS","TrCP,GSK3"
"N",0.181851851851852,"NF","TrCP,Frizzled"
"N",0.196666666666667,"NF","TrCP,DSH"
"P",0.222095455189378,"NF","TrCP,RKIP"
"P",0.105502417769276,"NF","TrCP,RAF"
"N",0.0241604379408359,"NF","TrCP,ERK"
"P",0.00479194301154508,"NF","TrCP,MEK"
"N",0.305502417769276,"NF","TrCP,PI3K"
"P",0.265429254138932,"TS","TrCP,ILK"
"P",0.228118908382067,"TS","TrCP,AKT"
"P",0.0437019969278034,"NF","TrCP,SMO"
"P",0.0546279228537293,"NF","TrCP,SHH"
"N",0.27002200220022,"NF","TrCP,SOSGRB2"
"P",0.23,"TS","TrCP,Csn"
"N",0.140476190476191,"NF","TrCP,FUS"
"N",0.107142857142857,"NF","TrCP,SUFU"
"P",0.325,"TS","TrCP,NFB"
"P",0.0870611792774369,"NF","TrCP,Jagged"
"P",0.105502417769276,"NF","TrCP,DELTA"
"P",0.193813288161114,"NF","TrCP,TWIST1"
"P",0.13,"NF","TrCP,STAT"
"P",0.244379916328498,"TS","TrCP,SNAI1"
"P",0.0705860805860806,"NF","TrCP,NOTCH"
"P",0.0217391304347826,"NF","TrCP,cfos"
"P",0.25,"TS","TrCP,LIV1"
"P",0.16025641025641,"TS","TrCP,Csl"
"P",0.181851851851852,"TS","TrCP,SRC"
"N",0.205905764321606,"NF","TrCP,TCFLEF"
"N",0.319593326860185,"NF","TrCP,RAS"
"P",0.268655060590545,"TS","TrCP,SMAD"
"N",0.205262207008035,"NF","TrCP,GLI"
"P",0.303473473473473,"TS","TrCP,cMet"
"P",0.258372678430538,"NF","TrCP,TGF"
"N",0.356008922762339,"NF","TrCP,AXIN2"
"P",0.495238095238096,"DA","PAK1,PAK1"
"P",0.247619047619048,"NF","PAK1,EGR1"
"P",0.279743589743589,"DA","PAK1,NOTCHic"
"P",0.592436974789916,"DA","PAK1,CDC42"
"P",0.296549702650224,"DA","PAK1,Destcompl"
"N",0.501372374216359,"NF","PAK1,ZEB2"
"P",0.302961256187062,"DA","PAK1,Patched"
"P",0.335526315789474,"DA","PAK1,IKK"
"P",0.219628358188376,"DA","PAK1,miR200"
"N",0.202904483430799,"NF","PAK1,Wnt"
"N",0.258710633038799,"NF","PAK1,cateninmemb"
"P",0.0694827719829925,"DA","PAK1,HEY1"
"P",0.304860143145059,"TS","PAK1,SNAI2"
"P",0.142614718614719,"TS","PAK1,KLF4"
"P",0.295169222670336,"TS","PAK1,FOXC2"
"P",0.273128744233895,"TS","PAK1,Ecadherin"
"P",0.111580641168896,"TS","PAK1,cateninnuc"
"P",0.136210686053077,"TS","PAK1,GSK3"
"N",0.148518518518519,"NF","PAK1,Frizzled"
"N",0.216666666666667,"NF","PAK1,DSH"
"P",0.355428788522711,"TS","PAK1,RKIP"
"N",0.238835751102609,"NF","PAK1,RAF"
"N",0.16796996175036,"NF","PAK1,ERK"
"P",0.158125276344878,"TS","PAK1,MEK"
"N",0.205502417769276,"NF","PAK1,PI3K"
"P",0.165429254138932,"TS","PAK1,ILK"
"P",0.190864006421282,"TS","PAK1,AKT"
"P",0.277035330261136,"TS","PAK1,SMO"
"P",0.254627922853729,"TS","PAK1,SHH"
"N",0.291450573628791,"NF","PAK1,SOSGRB2"
"P",0.152272727272727,"TS","PAK1,Csn"
"P",0.293809523809524,"TS","PAK1,FUS"
"P",0.33547619047619,"TS","PAK1,SUFU"
"P",0.325,"TS","PAK1,NFB"
"P",0.287061179277437,"TS","PAK1,Jagged"
"N",0.305502417769276,"NF","PAK1,DELTA"
"P",0.356237530585356,"TS","PAK1,TWIST1"
"P",0.357272727272727,"TS","PAK1,STAT"
"P",0.443959748261271,"TS","PAK1,SNAI1"
"P",0.270586080586081,"TS","PAK1,NOTCH"
"N",0.264596273291926,"NF","PAK1,cfos"
"P",0.397619047619048,"TS","PAK1,LIV1"
"P",0.297589743589743,"TS","PAK1,Csl"
"P",0.415185185185185,"TS","PAK1,SRC"
"N",0.466345324761166,"NF","PAK1,TCFLEF"
"N",0.299593326860185,"NF","PAK1,RAS"
"P",0.359131251066734,"TS","PAK1,SMAD"
"N",0.531928873674702,"NF","PAK1,GLI"
"P",0.296806806806806,"TS","PAK1,cMet"
"P",0.678372678430538,"TS","PAK1,TGF"
"N",0.355592256095672,"NF","PAK1,AXIN2"
"P",0,"NF","EGR1,EGR1"
"N",0.0664102564102564,"NF","EGR1,NOTCHic"
"N",0.269579831932773,"NF","EGR1,CDC42"
"P",0.281761633576441,"DA","EGR1,Destcompl"
"N",0.289575837419822,"NF","EGR1,ZEB2"
"P",0.169627922853729,"DA","EGR1,Patched"
"P",0.0855263157894737,"DA","EGR1,IKK"
"P",0.0642712153312332,"DA","EGR1,miR200"
"N",0.202904483430799,"NF","EGR1,Wnt"
"P",0.261983360311526,"TS","EGR1,cateninmemb"
"N",0.100391862892083,"NF","EGR1,HEY1"
"N",0.36564445687055,"NF","EGR1,SNAI2"
"N",0.17352380952381,"NF","EGR1,KLF4"
"N",0.326078313579427,"NF","EGR1,FOXC2"
"N",0.280765107870259,"NF","EGR1,Ecadherin"
"P",0.112918115288979,"TS","EGR1,cateninnuc"
"N",0.0470887764196587,"NF","EGR1,GSK3"
"P",0.0818518518518519,"NF","EGR1,Frizzled"
"P",0.17,"DA","EGR1,DSH"
"P",0.292095455189378,"TS","EGR1,RKIP"
"N",0.175502417769276,"NF","EGR1,RAF"
"N",0.140219551241329,"NF","EGR1,ERK"
"P",0.124791943011545,"TS","EGR1,MEK"
"P",0.105502417769276,"NF","EGR1,PI3K"
"P",0.0654292541389316,"NF","EGR1,ILK"
"N",0.0757379560011139,"NF","EGR1,AKT"
"P",0.0437019969278034,"NF","EGR1,SMO"
"P",0.0546279228537293,"NF","EGR1,SHH"
"N",0.37954581172403,"NF","EGR1,SOSGRB2"
"N",0.0833333333333333,"NF","EGR1,Csn"
"P",0.0604761904761905,"TS","EGR1,FUS"
"P",0.10021978021978,"TS","EGR1,SUFU"
"N",0.0464285714285714,"NF","EGR1,NFB"
"P",0.187061179277437,"TS","EGR1,Jagged"
"N",0.205502417769276,"NF","EGR1,DELTA"
"N",0.307146621494447,"NF","EGR1,TWIST1"
"N",0.163333333333333,"NF","EGR1,STAT"
"N",0.216119046763281,"NF","EGR1,SNAI1"
"P",0.0705860805860806,"NF","EGR1,NOTCH"
"N",0.101739130434783,"NF","EGR1,cfos"
"P",0.15,"NF","EGR1,LIV1"
"P",0.0735897435897436,"TS","EGR1,Csl"
"P",0.315185185185185,"TS","EGR1,SRC"
"N",0.235905764321606,"NF","EGR1,TCFLEF"
"N",0.299593326860185,"NF","EGR1,RAS"
"P",0.0972264891619731,"TS","EGR1,SMAD"
"P",0.196214587960416,"DA","EGR1,GLI"
"P",0.378473473473473,"TS","EGR1,cMet"
"N",0.425039345097205,"NF","EGR1,TGF"
"N",0.376008922762339,"NF","EGR1,AXIN2"
"P",0.087741935483871,"DA","NOTCHic,NOTCHic"
"P",0.297589743589743,"DA","NOTCHic,CDC42"
"P",0.0908544888418923,"DA","NOTCHic,Destcompl"
"N",0.345007308311656,"NF","NOTCHic,ZEB2"
"P",0.0460407239819004,"NF","NOTCHic,Patched"
"P",0.238528138528138,"DA","NOTCHic,IKK"
"P",0.129433760711417,"DA","NOTCHic,miR200"
"N",0.165094905094905,"NF","NOTCHic,Wnt"
"N",0.199917272579415,"NF","NOTCHic,cateninmemb"
"N",0.0712328708667382,"NF","NOTCHic,HEY1"
"P",0.285012397380322,"TS","NOTCHic,SNAI2"
"P",0.17069536489445,"TS","NOTCHic,KLF4"
"P",0.30130326864501,"TS","NOTCHic,FOXC2"
"P",0.188145644951241,"TS","NOTCHic,Ecadherin"
"P",0.051169767343504,"TS","NOTCHic,cateninnuc"
"N",0.11350048316672,"NF","NOTCHic,GSK3"
"N",0.202216117216118,"NF","NOTCHic,Frizzled"
"N",0.172955182072829,"NF","NOTCHic,DSH"
"P",0.246582762658527,"TS","NOTCHic,RKIP"
"N",0.0682125603864734,"NF","NOTCHic,RAF"
"N",0.0367034506450564,"NF","NOTCHic,ERK"
"N",0.0258796758796759,"NF","NOTCHic,MEK"
"N",0.198010540184453,"NF","NOTCHic,PI3K"
"P",0.225238095238095,"TS","NOTCHic,ILK"
"P",0.166304076019005,"TS","NOTCHic,AKT"
"P",0.0973776223776224,"TS","NOTCHic,SMO"
"P",0.0707719067775994,"NF","NOTCHic,SHH"
"N",0.377883695252117,"NF","NOTCHic,SOSGRB2"
"P",0.23044733044733,"TS","NOTCHic,Csn"
"P",0.135454545454545,"TS","NOTCHic,FUS"
"P",0.144545454545455,"TS","NOTCHic,SUFU"
"P",0.267099567099567,"TS","NOTCHic,NFB"
"P",0.212832455746363,"TS","NOTCHic,Jagged"
"N",0.208010540184453,"NF","NOTCHic,DELTA"
"P",0.230308895867898,"TS","NOTCHic,TWIST1"
"P",0.106316905140435,"TS","NOTCHic,STAT"
"P",0.276725681725682,"TS","NOTCHic,SNAI1"
"P",0.185449915110356,"TS","NOTCHic,NOTCH"
"P",0.0735897435897436,"TS","NOTCHic,cfos"
"P",0.0464102564102564,"NF","NOTCHic,LIV1"
"P",0.185449915110356,"TS","NOTCHic,Csl"
"P",0.213406593406594,"TS","NOTCHic,SRC"
"N",0.0604434985660647,"NF","NOTCHic,TCFLEF"
"N",0.183685935569467,"NF","NOTCHic,RAS"
"P",0.218463573968412,"TS","NOTCHic,SMAD"
"N",0.0891172009303266,"NF","NOTCHic,GLI"
"P",0.188403175771597,"TS","NOTCHic,cMet"
"P",0.279732484076433,"TS","NOTCHic,TGF"
"N",0.0937252328935546,"NF","NOTCHic,AXIN2"
"P",0.495238095238096,"DA","CDC42,CDC42"
"P",0.301304693575813,"DA","CDC42,Destcompl"
"N",0.505862289445825,"NF","CDC42,ZEB2"
"P",0.277035330261136,"DA","CDC42,Patched"
"P",0.325,"DA","CDC42,IKK"
"P",0.247149011119599,"DA","CDC42,miR200"
"N",0.148518518518519,"NF","CDC42,Wnt"
"N",0.255604405932572,"NF","CDC42,cateninmemb"
"P",0.0743063013947572,"DA","CDC42,HEY1"
"P",0.301605170269833,"TS","CDC42,SNAI2"
"P",0.138614718614719,"TS","CDC42,KLF4"
"P",0.282203705428956,"TS","CDC42,FOXC2"
"N",0.269442889143196,"NF","CDC42,Ecadherin"
"N",0.124059610475452,"NF","CDC42,cateninnuc"
"P",0.12298124882364,"TS","CDC42,GSK3"
"N",0.216666666666667,"NF","CDC42,Frizzled"
"N",0.249710144927536,"NF","CDC42,DSH"
"P",0.377086247086247,"TS","CDC42,RKIP"
"N",0.236884531590414,"NF","CDC42,RAF"
"N",0.177030630212264,"NF","CDC42,ERK"
"N",0.16796996175036,"NF","CDC42,MEK"
"N",0.212962962962963,"NF","CDC42,PI3K"
"P",0.206131341425459,"TS","CDC42,ILK"
"P",0.176938080495356,"TS","CDC42,AKT"
"P",0.293809523809524,"TS","CDC42,SMO"
"P",0.302961256187062,"TS","CDC42,SHH"
"N",0.302539682539682,"NF","CDC42,SOSGRB2"
"P",0.212720488466757,"TS","CDC42,Csn"
"P",0.33547619047619,"TS","CDC42,FUS"
"P",0.375630630630631,"TS","CDC42,SUFU"
"P",0.368181818181818,"TS","CDC42,NFB"
"P",0.278472222222222,"TS","CDC42,Jagged"
"N",0.283551198257081,"NF","CDC42,DELTA"
"P",0.348816241230034,"TS","CDC42,TWIST1"
"P",0.383522727272727,"TS","CDC42,STAT"
"P",0.460282884154813,"TS","CDC42,SNAI1"
"P",0.279743589743589,"TS","CDC42,NOTCH"
"P",0.247619047619048,"NF","CDC42,cfos"
"P",0.349579831932773,"TS","CDC42,LIV1"
"P",0.320666666666666,"TS","CDC42,Csl"
"P",0.488333333333333,"TS","CDC42,SRC"
"N",0.475070561625938,"NF","CDC42,TCFLEF"
"N",0.305502417769276,"NF","CDC42,RAS"
"P",0.360130796727799,"TS","CDC42,SMAD"
"N",0.516352759292868,"NF","CDC42,GLI"
"P",0.325185185185185,"TS","CDC42,cMet"
"P",0.697862660215601,"TS","CDC42,TGF"
"N",0.344830550994344,"NF","CDC42,AXIN2"
"P",0.0980475492813178,"DA","Destcompl,Destcompl"
"P",0.178344388666668,"TS","Destcompl,ZEB2"
"P",0.279242349772992,"DA","Destcompl,Patched"
"N",0.250974664433629,"NF","Destcompl,IKK"
"P",0.100573836974857,"DA","Destcompl,miR200"
"N",0.264402593914609,"NF","Destcompl,Wnt"
"P",0.231384607208363,"DA","Destcompl,cateninmemb"
"P",0.0968436616513178,"DA","Destcompl,HEY1"
"N",0.244607920388788,"NF","Destcompl,SNAI2"
"P",0.161327878915801,"TS","Destcompl,KLF4"
"P",0.195578265118678,"TS","Destcompl,FOXC2"
"P",0.112722499547654,"TS","Destcompl,Ecadherin"
"N",0.229710330709925,"NF","Destcompl,cateninnuc"
"N",0.26560419957753,"NF","Destcompl,GSK3"
"N",0.253881807087916,"NF","Destcompl,Frizzled"
"N",0.220097952648933,"NF","Destcompl,DSH"
"P",0.42033653049446,"TS","Destcompl,RKIP"
"P",0.333246940166025,"TS","Destcompl,RAF"
"P",0.338252679236789,"TS","Destcompl,ERK"
"P",0.346573525592257,"TS","Destcompl,MEK"
"N",0.288655092089934,"NF","Destcompl,PI3K"
"N",0.209915144035504,"NF","Destcompl,ILK"
"N",0.324332572015156,"NF","Destcompl,AKT"
"P",0.265276811756362,"TS","Destcompl,SMO"
"P",0.259066780661252,"TS","Destcompl,SHH"
"N",0.272394601716018,"NF","Destcompl,SOSGRB2"
"N",0.288735598755736,"NF","Destcompl,Csn"
"P",0.251178792986812,"TS","Destcompl,FUS"
"P",0.263703312226393,"TS","Destcompl,SUFU"
"N",0.243339454472838,"NF","Destcompl,NFB"
"N",0.163199816755282,"NF","Destcompl,Jagged"
"P",0.184896104210586,"TS","Destcompl,DELTA"
"P",0.145555293989015,"TS","Destcompl,TWIST1"
"N",0.213866100829335,"NF","Destcompl,STAT"
"P",0.338848254937024,"TS","Destcompl,SNAI1"
"P",0.0838564928499084,"TS","Destcompl,NOTCH"
"P",0.274520804230348,"TS","Destcompl,cfos"
"N",0.234667616482423,"NF","Destcompl,LIV1"
"P",0.102444055119083,"TS","Destcompl,Csl"
"N",0.143556291501497,"NF","Destcompl,SRC"
"P",0.311091338707216,"TS","Destcompl,TCFLEF"
"N",0.172621827800097,"NF","Destcompl,RAS"
"P",0.10452875960155,"TS","Destcompl,SMAD"
"P",0.234181091940183,"TS","Destcompl,GLI"
"N",0.239808634502241,"NF","Destcompl,cMet"
"P",0.177661446642343,"TS","Destcompl,TGF"
"P",0.39404363905228,"TS","Destcompl,AXIN2"
"P",0.199273709458065,"TS","ZEB2,ZEB2"
"N",0.307200929152148,"NF","ZEB2,Patched"
"N",0.296385964912281,"NF","ZEB2,IKK"
"N",0.0685931726896284,"NF","ZEB2,miR200"
"N",0.0609764123967854,"NF","ZEB2,Wnt"
"P",0.0820747124608407,"TS","ZEB2,cateninmemb"
"N",0.224841442721199,"NF","ZEB2,HEY1"
"N",0.144710990922546,"NF","ZEB2,SNAI2"
"N",0.0101408085057318,"NF","ZEB2,KLF4"
"N",0.416097101041374,"NF","ZEB2,FOXC2"
"N",0.13940240522622,"NF","ZEB2,Ecadherin"
"N",0.0241269655234294,"NF","ZEB2,cateninnuc"
"N",0.0960300872098568,"NF","ZEB2,GSK3"
"N",0.0499583875173744,"NF","ZEB2,Frizzled"
"P",0.0548068723658593,"DA","ZEB2,DSH"
"N",0.365262784835862,"NF","ZEB2,RKIP"
"N",0.0700305452557963,"NF","ZEB2,RAF"
"N",0.181969275653345,"NF","ZEB2,ERK"
"N",0.194321877919526,"NF","ZEB2,MEK"
"N",0.0850449656645187,"NF","ZEB2,PI3K"
"N",0.320017481411682,"NF","ZEB2,ILK"
"N",0.291635078065666,"NF","ZEB2,AKT"
"N",0.292897497982243,"NF","ZEB2,SMO"
"N",0.310685777636997,"NF","ZEB2,SHH"
"P",0.394567187198766,"DA","ZEB2,SOSGRB2"
"N",0.333965811965812,"NF","ZEB2,Csn"
"N",0.28904123154929,"NF","ZEB2,FUS"
"N",0.333830741556192,"NF","ZEB2,SUFU"
"N",0.290255696713047,"NF","ZEB2,NFB"
"N",0.346395280480704,"NF","ZEB2,Jagged"
"N",0.129083380387728,"NF","ZEB2,DELTA"
"N",0.362057478135026,"NF","ZEB2,TWIST1"
"N",0.14223417608033,"NF","ZEB2,STAT"
"N",0.422788235765005,"NF","ZEB2,SNAI1"
"N",0.340441430958893,"NF","ZEB2,NOTCH"
"N",0.262295417721058,"NF","ZEB2,cfos"
"P",0.131242504086489,"NF","ZEB2,LIV1"
"N",0.344778947354014,"NF","ZEB2,Csl"
"N",0.14020964360587,"NF","ZEB2,SRC"
"P",0.146674039006322,"DA","ZEB2,TCFLEF"
"N",0.153030659010372,"NF","ZEB2,RAS"
"N",0.398939577931042,"NF","ZEB2,SMAD"
"N",0.167767871945883,"NF","ZEB2,GLI"
"P",0.169295967190704,"DA","ZEB2,cMet"
"N",0.567823873002036,"NF","ZEB2,TGF"
"N",0.186808049335489,"NF","ZEB2,AXIN2"
"P",0.266666666666666,"DA","Patched,Patched"
"N",0.158888888888889,"NF","Patched,IKK"
"P",0.120337552742616,"DA","Patched,miR200"
"P",0.122727272727273,"DA","Patched,Wnt"
"P",0.29798835125448,"TS","Patched,cateninmemb"
"P",0.156089743589743,"DA","Patched,HEY1"
"N",0.338712220520392,"NF","Patched,SNAI2"
"P",0.129166666666667,"TS","Patched,KLF4"
"P",0.275833333333333,"TS","Patched,FOXC2"
"P",0.214322998225284,"TS","Patched,Ecadherin"
"N",0.0749432259230957,"NF","Patched,cateninnuc"
"P",0.164406643557643,"TS","Patched,GSK3"
"P",0.108441558441558,"TS","Patched,Frizzled"
"P",0.0148931713447842,"NF","Patched,DSH"
"P",0.278285714285714,"TS","Patched,RKIP"
"P",0.146307692307692,"TS","Patched,RAF"
"P",0.129571627558127,"TS","Patched,ERK"
"P",0.151994955863808,"TS","Patched,MEK"
"P",0.0602564102564103,"TS","Patched,PI3K"
"P",0.134615384615385,"TS","Patched,ILK"
"P",0.0504884004884005,"TS","Patched,AKT"
"P",0.254166666666666,"TS","Patched,SMO"
"P",0.254166666666666,"TS","Patched,SHH"
"N",0.358108108108108,"NF","Patched,SOSGRB2"
"P",0.0283200670297445,"NF","Patched,Csn"
