"Nature","Strength","Type","Node"
"P",0.15,"TS","SRC,SRC"
"N",0.0863167636171338,"NF","SRC,GLI"
"P",0.106886446886447,"DA","SRC,NOTCHic"
"P",0.0873809523809524,"DA","SRC,NOTCH"
"P",0.073986013986014,"DA","SRC,Csl"
"N",0.273888888888889,"NF","SRC,CDC42"
"N",0.121111111111111,"NF","SRC,TrCP"
"P",0.0211111111111111,"NF","SRC,LIV1"
"N",0.154444444444444,"NF","SRC,EGR1"
"N",0.198474968210747,"NF","SRC,SNAI1"
"P",0.0321428571428571,"NF","SRC,STAT"
"P",0.0488902611150318,"NF","SRC,Jagged"
"P",0.0810680016687526,"NF","SRC,DELTA"
"N",0.060994885863307,"NF","SRC,SMAD"
"N",0.24773466833542,"NF","SRC,PI3K"
"N",0.22390350877193,"NF","SRC,ILK"
"N",0.228735632183908,"NF","SRC,Csn"
"N",0.0777496915530679,"NF","SRC,MEK"
"N",0.302997719126752,"NF","SRC,RKIP"
"P",0.147734668335419,"TS","SRC,RAF"
"P",0.211428571428572,"TS","SRC,SOSGRB2"
"N",0.264078368652539,"NF","SRC,TCFLEF"
"N",0.22803769863845,"NF","SRC,RAS"
"N",0.0725577818018965,"NF","SRC,HEY1"
"N",0.276134453781513,"NF","SRC,FOXC2"
"P",0.221597618008111,"TS","SRC,ZEB1"
"N",0.117358261133911,"NF","SRC,KLF4"
"P",0.141125535717103,"TS","SRC,SNAI2"
"P",0.101143198646619,"DA","SRC,Ecadherin"
"P",0.265324947589099,"TS","SRC,ZEB2"
"P",0.281067736343605,"TS","SRC,cateninmemb"
"N",0.165926039996855,"NF","SRC,cateninnuc"
"P",0.277222222222222,"DA","SRC,TGFR"
"P",0.304494949494949,"DA","SRC,TGF"
"N",0.118847627468317,"NF","SRC,TWIST1"
"P",0.196009369052847,"TS","SRC,miR200"
"P",0.265,"DA","SRC,Wnt"
"P",0.20677261335156,"DA","SRC,GSK3"
"P",0.238157894736842,"DA","SRC,DSH"
"P",0.25,"DA","SRC,Frizzled"
"N",0.0451662372715004,"NF","SRC,ERK"
"N",0.304477889260498,"NF","SRC,AKT"
"N",0.189743589743589,"NF","SRC,IKK"
"N",0.128888888888889,"NF","SRC,SUFU"
"N",0.133333333333333,"NF","SRC,SMO"
"N",0.14,"NF","SRC,FUS"
"N",0.143589743589743,"NF","SRC,NFB"
"N",0.137037037037037,"NF","SRC,Patched"
"N",0.31,"NF","SRC,PAK1"
"N",0.0978787878787879,"NF","SRC,cfos"
"N",0.137037037037037,"NF","SRC,SHH"
"P",0.065,"NF","SRC,cMet"
"N",0.292770318325708,"NF","SRC,Destcompl"
"P",0.0666393442622951,"NF","SRC,CD44"
"N",0.341383339906123,"NF","SRC,AXIN2"
"P",0.0208567160563608,"DA","GLI,GLI"
"N",0.0472964586396177,"NF","GLI,NOTCHic"
"N",0.0495698841388497,"NF","GLI,NOTCH"
"N",0.0581835554138112,"NF","GLI,Csl"
"P",0.151867311958056,"DA","GLI,CDC42"
"N",0.0654585651119669,"NF","GLI,TrCP"
"N",0.0821252317786336,"NF","GLI,LIV1"
"P",0.0378395174929193,"DA","GLI,EGR1"
"P",0.127992188510898,"DA","GLI,SNAI1"
"N",0.0645263559969442,"NF","GLI,STAT"
"N",0.0595356014705349,"NF","GLI,Jagged"
"P",0.0706534507232101,"TS","GLI,DELTA"
"N",0.00802404827910213,"NF","GLI,SMAD"
"N",0.191968946821315,"NF","GLI,PI3K"
"P",0.166015121052784,"DA","GLI,ILK"
"P",0.147213035245938,"NF","GLI,Csn"
"P",0.0545842279267693,"DA","GLI,MEK"
"P",0.100390790936968,"DA","GLI,RKIP"
"P",0.0473201173898767,"DA","GLI,RAF"
"N",0.184594566008571,"NF","GLI,SOSGRB2"
"P",0.217118536193599,"DA","GLI,TCFLEF"
"N",0.136202037256072,"NF","GLI,RAS"
"P",0.0187040204962615,"DA","GLI,HEY1"
"P",0.228955681026966,"DA","GLI,FOXC2"
"P",0.209478719263372,"TS","GLI,ZEB1"
"P",0.223340567876442,"TS","GLI,KLF4"
"N",0.288973828847266,"NF","GLI,SNAI2"
"P",0.0442270666042193,"TS","GLI,Ecadherin"
"N",0.258854563503424,"NF","GLI,ZEB2"
"N",0.169604636562914,"NF","GLI,cateninmemb"
"P",0.115275464879214,"DA","GLI,cateninnuc"
"N",0.148411782283799,"NF","GLI,TGFR"
"N",0.145072123839777,"NF","GLI,TGF"
"P",0.113232957384061,"DA","GLI,TWIST1"
"N",0.187713660545475,"NF","GLI,miR200"
"N",0.249011784679916,"NF","GLI,Wnt"
"N",0.222108853907908,"NF","GLI,GSK3"
"N",0.255104673448327,"NF","GLI,DSH"
"N",0.254978171234538,"NF","GLI,Frizzled"
"P",0.0537589603379077,"TS","GLI,ERK"
"N",0.182368459010251,"NF","GLI,AKT"
"P",0.0242061196948415,"DA","GLI,IKK"
"N",0.304725932885784,"NF","GLI,SUFU"
"N",0.274885129490393,"NF","GLI,SMO"
"N",0.29259768009768,"NF","GLI,FUS"
"P",0.0102185021759238,"DA","GLI,NFB"
"N",0.290077873254565,"NF","GLI,Patched"
"P",0.145458565111967,"TS","GLI,PAK1"
"P",0.0456850459482038,"TS","GLI,cfos"
"N",0.287197214818351,"NF","GLI,SHH"
"N",0.110601292229931,"NF","GLI,cMet"
"P",0.223407162565292,"DA","GLI,Destcompl"
"N",0.127921041446232,"NF","GLI,CD44"
"P",0.283778738464613,"DA","GLI,AXIN2"
"P",0.00792626728110598,"DA","NOTCHic,NOTCHic"
"N",0.100848896434635,"NF","NOTCHic,NOTCH"
"N",0.100848896434635,"NF","NOTCHic,Csl"
"N",0.19417094017094,"NF","NOTCHic,CDC42"
"P",0.0151282051282051,"NF","NOTCHic,TrCP"
"P",0.0151282051282051,"NF","NOTCHic,LIV1"
"P",0.0751282051282051,"TS","NOTCHic,EGR1"
"N",0.110262515262515,"NF","NOTCHic,SNAI1"
