"Nature","Strength","Type","Node"
"P",0.64,"TS","SHH,SHH"
"P",0.5825,"TS","SHH,Patched"
"P",0.497715053763441,"TS","SHH,HEY1"
"P",0.664381720430108,"TS","SHH,FOXC2"
"P",0.465833333333333,"TS","SHH,SMO"
"P",0.253212992329667,"TS","SHH,TWIST1"
"N",0.332031820172238,"NF","SHH,NOTCHic"
"P",0.1362775528565,"NF","SHH,AKT"
"N",0.238066302930858,"NF","SHH,Csl"
"N",0.266452991452991,"NF","SHH,ILK"
"N",0.366440422322775,"NF","SHH,NOTCH"
"N",0.198950332821301,"NF","SHH,cfos"
"N",0.331189777963972,"NF","SHH,Frizzled"
"P",0.0999503328213005,"NF","SHH,PAK1"
"P",0.307272727272727,"TS","SHH,CD44"
"N",0.347728937728938,"NF","SHH,Jagged"
"P",0.194871794871795,"TS","SHH,DELTA"
"N",0.155095785440613,"NF","SHH,IKK"
"P",0.0502765083321793,"NF","SHH,NFB"
"P",0.0373095655562049,"NF","SHH,TGFR"
"N",0.081264367816092,"NF","SHH,TGF"
"N",0.325989863794742,"NF","SHH,ZEB2"
"P",0.0133386444333033,"NF","SHH,Csn"
"P",0.159649146945514,"TS","SHH,miR200"
"N",0.200827571757804,"NF","SHH,SOSGRB2"
"N",0.270142076502732,"NF","SHH,RKIP"
"N",0.180142076502732,"NF","SHH,RAF"
"P",0.137274784658458,"NF","SHH,ERK"
"N",0.193410050358941,"NF","SHH,MEK"
"N",0.23038678835289,"NF","SHH,RAS"
"P",0.129516704397338,"DA","SHH,STAT"
"P",0.110976700894734,"TS","SHH,AXIN2"
"N",0.334415584415584,"NF","SHH,Wnt"
"P",0.302490024911535,"TS","SHH,Destcompl"
"P",0.251022727272727,"DA","SHH,cMet"
"N",0.268752921818065,"NF","SHH,SNAI1"
"N",0.382668349978546,"NF","SHH,GSK3"
"P",0.0999503328213005,"NF","SHH,TrCP"
"P",0.0999503328213005,"NF","SHH,LIV1"
"P",0.0999503328213005,"NF","SHH,EGR1"
"N",0.333030268761518,"NF","SHH,DSH"
"N",0.198950332821301,"NF","SHH,CDC42"
"P",0.230887731205166,"DA","SHH,SMAD"
"N",0.453573030901769,"NF","SHH,GLI"
"N",0.183119658119658,"NF","SHH,PI3K"
"P",0.194901960784314,"DA","SHH,SRC"
"N",0.2851610076051,"NF","SHH,TCFLEF"
"P",0.380686972297816,"DA","SHH,ZEB1"
"N",0.374066857756011,"NF","SHH,cateninnuc"
"P",0.376944444444444,"NF","SHH,FUS"
"N",0.614381720430108,"NF","SHH,KLF4"
"N",0.433876471086275,"NF","SHH,Ecadherin"
"N",0.538061058899895,"NF","SHH,cateninmemb"
"P",0.371925139425139,"NF","SHH,SUFU"
"N",0.745140961354592,"NF","SHH,SNAI2"
"P",0.64,"TS","Patched,Patched"
"P",0.524679487179487,"TS","Patched,HEY1"
"P",0.6475,"TS","Patched,FOXC2"
"P",0.5825,"TS","Patched,SMO"
"P",0.255438863521056,"TS","Patched,TWIST1"
"N",0.366440422322775,"NF","Patched,NOTCHic"
"N",0.175976800976801,"NF","Patched,AKT"
"N",0.332031820172238,"NF","Patched,Csl"
"N",0.335897435897436,"NF","Patched,ILK"
"N",0.387296037296037,"NF","Patched,NOTCH"
"P",0.110061443932412,"NF","Patched,cfos"
"N",0.334415584415584,"NF","Patched,Frizzled"
"N",0.198950332821301,"NF","Patched,PAK1"
"P",0.273333333333333,"TS","Patched,CD44"
"N",0.412116402116402,"NF","Patched,Jagged"
"P",0.225641025641025,"TS","Patched,DELTA"
"P",0.0688888888888889,"NF","Patched,IKK"
"N",0.155095785440613,"NF","Patched,NFB"
"N",0.081264367816092,"NF","Patched,TGFR"
"N",0.081264367816092,"NF","Patched,TGF"
"N",0.316898954703833,"NF","Patched,ZEB2"
"P",0.0084206116464181,"NF","Patched,Csn"
"P",0.173313743218806,"TS","Patched,miR200"
"N",0.136486486486486,"NF","Patched,SOSGRB2"
"N",0.287238095238096,"NF","Patched,RKIP"
"N",0.160974358974359,"NF","Patched,RAF"
"N",0.193410050358941,"NF","Patched,ERK"
"N",0.151680538041193,"NF","Patched,MEK"
"N",0.264391025641025,"NF","Patched,RAS"
"P",0.148100775193798,"DA","Patched,STAT"
"P",0.0963120213120213,"TS","Patched,AXIN2"
"N",0.427272727272727,"NF","Patched,Wnt"
"P",0.301337985461624,"TS","Patched,Destcompl"
"P",0.307272727272727,"DA","Patched,cMet"
"N",0.250487967229903,"NF","Patched,SNAI1"
"N",0.378817814549064,"NF","Patched,GSK3"
"P",0.0989503328213005,"NF","Patched,TrCP"
"P",0.198950332821301,"DA","Patched,LIV1"
"N",0.198950332821301,"NF","Patched,EGR1"
"N",0.331189777963972,"NF","Patched,DSH"
"P",0.110061443932412,"NF","Patched,CDC42"
"P",0.203081039755352,"DA","Patched,SMAD"
"N",0.435723236663086,"NF","Patched,GLI"
"N",0.178205128205128,"NF","Patched,PI3K"
"P",0.206666666666667,"DA","Patched,SRC"
"N",0.306088069636456,"NF","Patched,TCFLEF"
"P",0.371078431372549,"DA","Patched,ZEB1"
"N",0.370699469808384,"NF","Patched,cateninnuc"
"P",0.465833333333333,"DA","Patched,FUS"
"N",0.598611111111111,"NF","Patched,KLF4"
"N",0.439778160559558,"NF","Patched,Ecadherin"
"N",0.526621863799284,"NF","Patched,cateninmemb"
"P",0.376944444444444,"NF","Patched,SUFU"
"N",0.723338144453183,"NF","Patched,SNAI2"
"P",0.279755538579068,"TS","HEY1,HEY1"
"P",0.478763857434545,"TS","HEY1,FOXC2"
"P",0.463369963369963,"TS","HEY1,SMO"
"P",0.413091479326774,"TS","HEY1,TWIST1"
"P",0.259831389053357,"DA","HEY1,NOTCHic"
"P",0.124487422324913,"TS","HEY1,AKT"
"P",0.234203594075717,"DA","HEY1,Csl"
"N",0.287587394477517,"NF","HEY1,ILK"
"P",0.272741777633849,"DA","HEY1,NOTCH"
"P",0.152043523692699,"TS","HEY1,cfos"
"N",0.377417926253971,"NF","HEY1,Frizzled"
"N",0.190225341874517,"NF","HEY1,PAK1"
"P",0.454560001780856,"TS","HEY1,CD44"
"N",0.371074008450321,"NF","HEY1,Jagged"
"N",0.0932051282051282,"NF","HEY1,DELTA"
"N",0.10734778121775,"NF","HEY1,IKK"
"N",0.137109685979655,"NF","HEY1,NFB"
"N",0.196463716235072,"NF","HEY1,TGFR"
"N",0.2092340111022,"NF","HEY1,TGF"
"N",0.298372832101485,"NF","HEY1,ZEB2"
"P",0.107940199335548,"TS","HEY1,Csn"
"P",0.183316708401454,"TS","HEY1,miR200"
"N",0.248813607775872,"NF","HEY1,SOSGRB2"
"N",0.344157603913702,"NF","HEY1,RKIP"
"P",0.180797075553173,"DA","HEY1,RAF"
"P",0.163316488483147,"DA","HEY1,ERK"
"P",0.168129830730076,"DA","HEY1,MEK"
"P",0.238506608481033,"DA","HEY1,RAS"
"P",0.33,"DA","HEY1,STAT"
"N",0.243463002286615,"NF","HEY1,AXIN2"
"N",0.404731137535515,"NF","HEY1,Wnt"
"N",0.410597117860977,"NF","HEY1,Destcompl"
"P",0.441294869641043,"DA","HEY1,cMet"
"N",0.32682424822675,"NF","HEY1,SNAI1"
"N",0.381722498185352,"NF","HEY1,GSK3"
"P",0.181134432783608,"DA","HEY1,TrCP"
"P",0.314467766116941,"DA","HEY1,LIV1"
"P",0.161134432783608,"DA","HEY1,EGR1"
"N",0.35801648146553,"NF","HEY1,DSH"
"N",0.202225341874517,"NF","HEY1,CDC42"
"N",0.202433697705583,"NF","HEY1,SMAD"
"N",0.405871493871411,"NF","HEY1,GLI"
"P",0.172125856015978,"DA","HEY1,PI3K"
"P",0.4138238214849,"DA","HEY1,SRC"
"N",0.344075774446512,"NF","HEY1,TCFLEF"
"P",0.33802329084103,"DA","HEY1,ZEB1"
"N",0.430947341913787,"NF","HEY1,cateninnuc"
"P",0.403949673514891,"DA","HEY1,FUS"
"N",0.391729621141386,"NF","HEY1,KLF4"
"N",0.598813723958467,"NF","HEY1,Ecadherin"
"N",0.620931397240977,"NF","HEY1,cateninmemb"
"P",0.363387424518907,"DA","HEY1,SUFU"
"N",0.574742402690545,"NF","HEY1,SNAI2"
"P",0.677772176290022,"TS","FOXC2,FOXC2"
"P",0.603103448275862,"TS","FOXC2,SMO"
"P",0.427776831483994,"TS","FOXC2,TWIST1"
"N",0.362289689451949,"NF","FOXC2,NOTCHic"
"N",0.0305135739076689,"NF","FOXC2,AKT"
"N",0.341237057873002,"NF","FOXC2,Csl"
"P",0.195117305458769,"DA","FOXC2,ILK"
"N",0.371750946518794,"NF","FOXC2,NOTCH"
"P",0.128198152875341,"TS","FOXC2,cfos"
"N",0.35648583734407,"NF","FOXC2,Frizzled"
"N",0.164311005539918,"NF","FOXC2,PAK1"
"P",0.437381639207756,"TS","FOXC2,CD44"
"N",0.44012162749794,"NF","FOXC2,Jagged"
"N",0.162252747252747,"NF","FOXC2,DELTA"
"P",0.0730447330447331,"TS","FOXC2,IKK"
"P",0.101198783509541,"TS","FOXC2,NFB"
"N",0.160197349008817,"NF","FOXC2,TGFR"
"N",0.175913612721672,"NF","FOXC2,TGF"
"P",0.47467343114402,"TS","FOXC2,ZEB2"
"P",0.178682353701003,"TS","FOXC2,Csn"
"P",0.362292540341321,"TS","FOXC2,miR200"
"P",0.278324652286917,"DA","FOXC2,SOSGRB2"
"N",0.304679420196662,"NF","FOXC2,RKIP"
"P",0.141318891836133,"DA","FOXC2,RAF"
"P",0.124302568643339,"DA","FOXC2,ERK"
"P",0.128602506963896,"DA","FOXC2,MEK"
"P",0.129353587588882,"DA","FOXC2,RAS"
"N",0.271289706884799,"NF","FOXC2,STAT"
"N",0.201543973095472,"NF","FOXC2,AXIN2"
"N",0.363462581530117,"NF","FOXC2,Wnt"
"N",0.314165016837193,"NF","FOXC2,Destcompl"
"P",0.419748177457619,"DA","FOXC2,cMet"
"N",0.2947502942967,"NF","FOXC2,SNAI1"
"N",0.354594832254888,"NF","FOXC2,GSK3"
"P",0.155220096449008,"DA","FOXC2,TrCP"
"P",0.288553429782341,"DA","FOXC2,LIV1"
"P",0.135220096449009,"DA","FOXC2,EGR1"
"N",0.339271678953442,"NF","FOXC2,DSH"
"N",0.178379971057159,"NF","FOXC2,CDC42"
"P",0.310139278320735,"DA","FOXC2,SMAD"
"N",0.40148167349144,"NF","FOXC2,GLI"
"N",0.0796557669972304,"NF","FOXC2,PI3K"
"P",0.453940242763772,"DA","FOXC2,SRC"
"N",0.644331070915561,"NF","FOXC2,TCFLEF"
"P",0.44317633996333,"DA","FOXC2,ZEB1"
"N",0.617466947886847,"NF","FOXC2,cateninnuc"
"P",0.541699939503932,"DA","FOXC2,FUS"
"N",0.590737939996863,"NF","FOXC2,KLF4"
"N",0.796587266348415,"NF","FOXC2,Ecadherin"
"N",0.818704939630925,"NF","FOXC2,cateninmemb"
"P",0.510103578875314,"DA","FOXC2,SUFU"
"N",0.805794382734098,"NF","FOXC2,SNAI2"
"P",0.64,"TS","SMO,SMO"
"P",0.240370370370371,"TS","SMO,TWIST1"
"N",0.387296037296037,"NF","SMO,NOTCHic"
"N",0.206754578754579,"NF","SMO,AKT"
"N",0.366440422322775,"NF","SMO,Csl"
"N",0.346666666666667,"NF","SMO,ILK"
"N",0.445757575757575,"NF","SMO,NOTCH"
"N",0.186190476190476,"NF","SMO,cfos"
"N",0.427272727272727,"NF","SMO,Frizzled"
"P",0.110061443932412,"NF","SMO,PAK1"
"P",0.304444444444444,"TS","SMO,CD44"
"N",0.362116402116402,"NF","SMO,Jagged"
"P",0.194391025641025,"TS","SMO,DELTA"
"P",0.122857142857143,"DA","SMO,IKK"
"P",0.0688888888888889,"NF","SMO,NFB"
"N",0.081264367816092,"NF","SMO,TGFR"
"N",0.0487387387387387,"NF","SMO,TGF"
"N",0.302058111380145,"NF","SMO,ZEB2"
"N",0.105194805194805,"NF","SMO,Csn"
"P",0.173313743218807,"TS","SMO,miR200"
"N",0.197368421052632,"NF","SMO,SOSGRB2"
"N",0.253015873015873,"NF","SMO,RKIP"
"N",0.167724358974359,"NF","SMO,RAF"
"N",0.151680538041193,"NF","SMO,ERK"
"N",0.16141724941725,"NF","SMO,MEK"
"N",0.237414281454979,"NF","SMO,RAS"
"P",0.178333333333333,"DA","SMO,STAT"
"P",0.0959425631839425,"TS","SMO,AXIN2"
"N",0.3875,"NF","SMO,Wnt"
"P",0.285536884927422,"TS","SMO,Destcompl"
"P",0.273333333333333,"DA","SMO,cMet"
"N",0.259011776753713,"NF","SMO,SNAI1"
"N",0.385715187829188,"NF","SMO,GSK3"
"P",0.110061443932412,"NF","SMO,TrCP"
"P",0.210061443932412,"DA","SMO,LIV1"
"P",0.110061443932412,"NF","SMO,EGR1"
"N",0.334415584415584,"NF","SMO,DSH"
"N",0.166190476190476,"NF","SMO,CDC42"
"P",0.216944444444444,"DA","SMO,SMAD"
"N",0.45703842940685,"NF","SMO,GLI"
"N",0.227724358974359,"NF","SMO,PI3K"
"P",0.29,"DA","SMO,SRC"
"N",0.311568808753275,"NF","SMO,TCFLEF"
"P",0.369915254237288,"DA","SMO,ZEB1"
"N",0.376322222341891,"NF","SMO,cateninnuc"
