"Nature","Strength","Type","Node"
"P",1.26208818169288,"DA","AXIN2,AXIN2"
"N",0.383356918238993,"NF","AXIN2,PAK1"
"N",0.417106918238993,"NF","AXIN2,LIV1"
"N",0.417106918238993,"NF","AXIN2,EGR1"
"N",0.415772357723577,"NF","AXIN2,cfos"
"N",0.37587962962963,"NF","AXIN2,CDC42"
"N",0.432768934702897,"NF","AXIN2,NOTCH"
"N",0.430690736416472,"NF","AXIN2,Csl"
"N",0.426049715483678,"NF","AXIN2,NOTCHic"
"N",0.497501322207205,"NF","AXIN2,STAT"
"P",0.457968180236341,"TS","AXIN2,GLI"
"N",0.373854827343199,"NF","AXIN2,Frizzled"
"N",0.369399916147046,"NF","AXIN2,DSH"
"N",0.438537015276145,"NF","AXIN2,Jagged"
"N",0.441794854666826,"NF","AXIN2,DELTA"
"P",0.392556759428731,"DA","AXIN2,PI3K"
"P",0.151852311939268,"DA","AXIN2,ILK"
"P",0.381373754587379,"DA","AXIN2,AKT"
"N",0.382996768000778,"NF","AXIN2,Wnt"
"N",0.402676530929752,"NF","AXIN2,CD44"
"N",0.390659105663115,"NF","AXIN2,cMet"
"P",0.465929895718846,"DA","AXIN2,Destcompl"
"P",0.453116304313247,"TS","AXIN2,SUFU"
"P",0.468658353141112,"TS","AXIN2,SMO"
"P",0.451540126540127,"TS","AXIN2,Patched"
"N",0.363711112058396,"NF","AXIN2,RKIP"
"P",0.398768115942029,"DA","AXIN2,IKK"
"P",0.555697179106353,"TS","AXIN2,cateninnuc"
"P",0.410979031760716,"DA","AXIN2,NFB"
"N",0.221785024415979,"NF","AXIN2,TGFR"
"N",0.219242495484975,"NF","AXIN2,TGF"
"P",0.405996419578218,"DA","AXIN2,Csn"
"N",0.223947335476885,"NF","AXIN2,SOSGRB2"
"P",0.537873736049301,"TS","AXIN2,SNAI2"
"P",0.348049971754301,"TS","AXIN2,Ecadherin"
"P",0.374860817879816,"TS","AXIN2,cateninmemb"
"N",0.359889291075851,"NF","AXIN2,KLF4"
"N",0.252167232284042,"NF","AXIN2,HEY1"
"N",0.300097517997057,"NF","AXIN2,FOXC2"
"P",0.906775342421764,"TS","AXIN2,TCFLEF"
"N",0.415274862703796,"NF","AXIN2,RAF"
"N",0.40808011206493,"NF","AXIN2,ERK"
