"Nature","Strength","Type","Node"
"P",0.266342302612282,"TS","ZEB2,ZEB2"
"P",0.251436625208767,"TS","ZEB2,AXIN2"
"N",0.185863902179692,"NF","ZEB2,cMet"
"N",0.108794026294724,"NF","ZEB2,TWIST1"
"P",0.0905273994298384,"TS","ZEB2,SHH"
"P",0.14756264440145,"TS","ZEB2,DSH"
"P",0.134370679535672,"TS","ZEB2,Wnt"
"N",0.0901243493348756,"NF","ZEB2,SOSGRB2"
"P",0.0591637630662021,"TS","ZEB2,Patched"
"N",0.12615881569788,"NF","ZEB2,TGF"
"P",0.0788223825000188,"TS","ZEB2,Csl"
"P",0.116590701897414,"TS","ZEB2,TrCP"
"N",0.121785507092219,"NF","ZEB2,PAK1"
"N",0.104587813620072,"NF","ZEB2,Csn"
"P",0.0787645643340583,"TS","ZEB2,NOTCH"
"N",0.0759774436090226,"NF","ZEB2,IKK"
"N",0.0236043591467458,"NF","ZEB2,RKIP"
"N",0.031798306905911,"NF","ZEB2,RAF"
"P",0.107657294466783,"TS","ZEB2,TCFLEF"
"P",0.0697542425368512,"TS","ZEB2,NOTCHic"
"N",0.105299099609027,"NF","ZEB2,CDC42"
"N",0.0839820366793095,"NF","ZEB2,ERK"
"N",0.0785912166293768,"NF","ZEB2,MEK"
"P",0.00689575761158939,"TS","ZEB2,SNAI2"
"P",0.0444324394604031,"TS","ZEB2,HEY1"
"P",0.0684228493542011,"TS","ZEB2,Jagged"
"N",0.0219781667607755,"NF","ZEB2,DELTA"
"N",0.1338646862452,"NF","ZEB2,ZEB1"
"N",0.0970020964360587,"NF","ZEB2,SRC"
"P",0.0386653616119738,"DA","ZEB2,KLF4"
"P",0.0729754126162795,"DA","ZEB2,FOXC2"
"N",0.0811250280665344,"NF","ZEB2,cfos"
"N",0.110095202395956,"NF","ZEB2,Ecadherin"
"N",0.0438879536502212,"NF","ZEB2,SMAD"
"N",0.0304784682076297,"NF","ZEB2,SNAI1"
"P",0.096915521672023,"DA","ZEB2,cateninmemb"
"P",0.116590701897414,"DA","ZEB2,LIV1"
"N",0.0832573685640805,"NF","ZEB2,EGR1"
"P",0.118656984041599,"DA","ZEB2,STAT"
"N",0.0831805087431222,"NF","ZEB2,NFB"
"P",0.0520893061394257,"DA","ZEB2,FUS"
"N",0.115991487043857,"NF","ZEB2,cateninnuc"
"N",0.124829004329004,"NF","ZEB2,GLI"
"P",0.0992942750835251,"DA","ZEB2,SUFU"
"P",0.0559806295399516,"DA","ZEB2,SMO"
"N",0.129780658565007,"NF","ZEB2,TGFR"
"N",0.0528692357839347,"NF","ZEB2,PI3K"
"N",0.0739338519189733,"NF","ZEB2,ILK"
"N",0.0973011391769185,"NF","ZEB2,AKT"
"P",0.139321174585177,"DA","ZEB2,Frizzled"
"N",0.134298548847637,"NF","ZEB2,miR200"
"P",0.212897025795238,"DA","ZEB2,GSK3"
"P",0.0800614414430945,"DA","ZEB2,RAS"
"N",0.161626386069987,"NF","ZEB2,Destcompl"
"N",0.185779727095517,"NF","ZEB2,CD44"
"P",0.18717282570409,"DA","AXIN2,AXIN2"
"P",0.462588689044182,"DA","AXIN2,cMet"
"N",0.422804526426307,"NF","AXIN2,TWIST1"
"N",0.525533837746952,"NF","AXIN2,SHH"
"P",0.564713606479871,"TS","AXIN2,DSH"
"P",0.581766178221671,"TS","AXIN2,Wnt"
"P",0.150544478360879,"DA","AXIN2,SOSGRB2"
"N",0.543298368298369,"NF","AXIN2,Patched"
"N",0.0254698398095183,"NF","AXIN2,TGF"
