"Nature","Strength","Type","Node"
"P",0.243918564343856,"TS","ZEB2,ZEB2"
"P",0.363053523873664,"TS","ZEB2,Destcompl"
"N",0.378536619326093,"NF","ZEB2,CD44"
"P",0.137209471346447,"TS","ZEB2,TWIST1"
"P",0.119131202119107,"TS","ZEB2,TGF"
"P",0.10817183304653,"TS","ZEB2,TGFR"
"P",0.361170227728234,"TS","ZEB2,TCFLEF"
"P",0.26767714447198,"TS","ZEB2,RAF"
"P",0.0773070175438596,"TS","ZEB2,IKK"
"P",0.306287453840428,"TS","ZEB2,GLI"
"P",0.0863135278297175,"TS","ZEB2,AKT"
"P",0.250018995643174,"TS","ZEB2,PI3K"
"N",0.0280365414776212,"NF","ZEB2,ILK"
"P",0.0412401932705895,"TS","ZEB2,ZEB1"
"N",0.0465021019325896,"NF","ZEB2,FUS"
"P",0.00379333232739024,"NF","ZEB2,TrCP"
"P",0.15379333232739,"TS","ZEB2,LIV1"
"N",0.0954599989940569,"NF","ZEB2,EGR1"
"N",0.0997585266637133,"NF","ZEB2,cfos"
"N",0.232841458058849,"NF","ZEB2,DELTA"
"N",0.0381234866828087,"NF","ZEB2,SMO"
"P",0.0631691479252455,"NF","ZEB2,SHH"
"P",0.0486236933797909,"NF","ZEB2,Patched"
"P",0.093209374295618,"DA","ZEB2,NOTCH"
"P",0.169715664508824,"DA","ZEB2,Jagged"
"N",0.0358157150893229,"NF","ZEB2,CDC42"
"N",0.0167803453144032,"NF","ZEB2,PAK1"
"P",0.0905135637309551,"DA","ZEB2,NOTCHic"
"P",0.080171022294491,"DA","ZEB2,Csl"
"N",0.0123384248341449,"NF","ZEB2,SNAI1"
"N",0.0322163876468753,"NF","ZEB2,SUFU"
"P",0.219252286175363,"DA","ZEB2,STAT"
"P",0.012995464786157,"DA","ZEB2,SMAD"
"P",0.261507936507937,"DA","ZEB2,SRC"
"P",0.0529098428453267,"DA","ZEB2,Csn"
"P",0.126993338506782,"DA","ZEB2,SNAI2"
"N",0.116955851166377,"NF","ZEB2,SOSGRB2"
"P",0.0694909255898366,"DA","ZEB2,NFB"
"N",0.264354451227045,"NF","ZEB2,Frizzled"
"N",0.296113781006177,"NF","ZEB2,Wnt"
"N",0.226716655951454,"NF","ZEB2,DSH"
"N",0.341091174630067,"NF","ZEB2,GSK3"
"P",0.147517767475259,"DA","ZEB2,MEK"
"P",0.142247938399016,"DA","ZEB2,ERK"
"P",0.0869773933374458,"DA","ZEB2,RKIP"
"N",0.0519624938985419,"NF","ZEB2,KLF4"
"P",0.0561165170592915,"DA","ZEB2,HEY1"
"P",0.11681030355953,"DA","ZEB2,FOXC2"
"P",0.295516913226185,"DA","ZEB2,Ecadherin"
"P",0.351706014624012,"DA","ZEB2,cateninmemb"
"N",0.286253776852962,"NF","ZEB2,RAS"
"P",0.373165429165511,"DA","ZEB2,cateninnuc"
"N",0.123164988790788,"NF","ZEB2,miR200"
"N",0.355893521682995,"NF","ZEB2,cMet"
"P",0.46694254360849,"DA","ZEB2,AXIN2"
"P",0.479276986560856,"DA","Destcompl,Destcompl"
"N",0.479263505182746,"NF","Destcompl,CD44"
"N",0.581980886845684,"NF","Destcompl,TWIST1"
"N",0.309312253514913,"NF","Destcompl,TGF"
"N",0.325993287997671,"NF","Destcompl,TGFR"
"P",0.618821382507542,"DA","Destcompl,TCFLEF"
"P",0.621244806115602,"DA","Destcompl,RAF"
