"Nature","Strength","Type","Node"
"P",1.48175607863557,"DA","AXIN2,AXIN2"
"P",1.17383992974247,"DA","AXIN2,Destcompl"
"N",0.579229789818025,"NF","AXIN2,STAT"
"N",0.472825103127879,"NF","AXIN2,cfos"
"P",0.0908566878040585,"DA","AXIN2,TWIST1"
"N",0.432088793877994,"NF","AXIN2,LIV1"
"N",0.43875546054466,"NF","AXIN2,EGR1"
"P",0.998910428645384,"DA","AXIN2,TCFLEF"
"N",0.0504761510694976,"NF","AXIN2,NOTCHic"
"N",0.554136110569369,"NF","AXIN2,SUFU"
"P",0.547892699931298,"DA","AXIN2,GLI"
"N",0.606584249084249,"NF","AXIN2,SHH"
"P",0.722057398755705,"DA","AXIN2,RAS"
"N",0.053779454372801,"NF","AXIN2,NOTCH"
"N",0.609010118142184,"NF","AXIN2,SRC"
"P",0.780749579212697,"DA","AXIN2,cateninnuc"
"N",0.480839205464597,"NF","AXIN2,HEY1"
"P",0.521481432536012,"DA","AXIN2,NFB"
"P",0.56511387163561,"DA","AXIN2,IKK"
"N",0.573322025437285,"NF","AXIN2,CD44"
"N",0.327619313992784,"NF","AXIN2,TGF"
"N",0.369564364147868,"NF","AXIN2,RKIP"
"N",0.569664714756367,"NF","AXIN2,RAF"
"N",0.313461889666661,"NF","AXIN2,TGFR"
"P",0.392079595123073,"DA","AXIN2,ILK"
"N",0.381644869525286,"NF","AXIN2,MEK"
"P",0.663504221758813,"DA","AXIN2,AKT"
"N",0.533784355179704,"NF","AXIN2,Frizzled"
"P",0.740832754405419,"TS","AXIN2,PI3K"
"N",0.359413302382027,"NF","AXIN2,ERK"
"P",0.920083704594261,"DA","AXIN2,GSK3"
"N",0.5715394406894,"NF","AXIN2,cMet"
"N",0.507761393743142,"NF","AXIN2,DSH"
"N",0.463864207096841,"NF","AXIN2,cateninmemb"
"N",0.363260297591557,"NF","AXIN2,SNAI2"
"P",0.511837425243941,"TS","AXIN2,Csn"
"P",0.133887639991208,"TS","AXIN2,SOSGRB2"
"N",0.548018517168477,"NF","AXIN2,Wnt"
"N",0.45580411333183,"NF","AXIN2,KLF4"
"P",0.552668628581792,"TS","AXIN2,FOXC2"
"N",0.365989744845329,"NF","AXIN2,Ecadherin"
"N",0.613856976356976,"NF","AXIN2,Patched"
"P",0.224094286446635,"TS","AXIN2,SMAD"
"N",0.596975238654399,"NF","AXIN2,FUS"
"N",0.0433195223511722,"NF","AXIN2,Csl"
"N",0.614780621677173,"NF","AXIN2,SMO"
"P",0.365422127211327,"TS","AXIN2,TrCP"
"N",0.406672127211327,"NF","AXIN2,PAK1"
"N",0.396512811512811,"NF","AXIN2,Jagged"
"P",0.554166087738752,"DA","AXIN2,DELTA"
"N",0.430082329866813,"NF","AXIN2,CDC42"
"N",0.593899065785483,"NF","AXIN2,SNAI1"
"N",0.285510124358247,"NF","AXIN2,ZEB2"
"N",0.653601403085081,"NF","AXIN2,ZEB1"
"N",0.45712653167964,"NF","AXIN2,miR200"
"P",1.27918476094864,"DA","Destcompl,Destcompl"
"N",0.638465246886383,"NF","Destcompl,STAT"
"N",0.488069151129863,"NF","Destcompl,cfos"
"P",0.119334481986882,"DA","Destcompl,TWIST1"
"N",0.47854236212939,"NF","Destcompl,LIV1"
"N",0.470593644180672,"NF","Destcompl,EGR1"
"P",0.869085968422753,"DA","Destcompl,TCFLEF"
"N",0.0581553134954192,"NF","Destcompl,NOTCHic"
"N",0.684957575716717,"NF","Destcompl,SUFU"
"P",0.507429350396162,"DA","Destcompl,GLI"
"N",0.663779507992784,"NF","Destcompl,SHH"
"P",0.795773925575418,"DA","Destcompl,RAS"
"N",0.0614271905829275,"NF","Destcompl,NOTCH"
"N",0.609314070384648,"NF","Destcompl,SRC"
"P",0.858718493565513,"DA","Destcompl,cateninnuc"
"N",0.551619746115903,"NF","Destcompl,HEY1"
"P",0.725500877415378,"DA","Destcompl,NFB"
"P",0.749058987019999,"DA","Destcompl,IKK"
"N",0.654584191997276,"NF","Destcompl,CD44"
"N",0.29545584702272,"NF","Destcompl,TGF"
"N",0.588360935225761,"NF","Destcompl,RKIP"
"N",0.814135721950143,"NF","Destcompl,RAF"
"N",0.286728491230569,"NF","Destcompl,TGFR"
"P",0.685437248770216,"DA","Destcompl,ILK"
"N",0.614785236953952,"NF","Destcompl,MEK"
"P",0.983570682540669,"DA","Destcompl,AKT"
"N",0.833464974668935,"NF","Destcompl,Frizzled"
"P",1.05087877062453,"TS","Destcompl,PI3K"
"N",0.599350856617257,"NF","Destcompl,ERK"
"P",1.22628930355889,"DA","Destcompl,GSK3"
"N",0.660957729714098,"NF","Destcompl,cMet"
"N",0.828565884425288,"NF","Destcompl,DSH"
"N",0.487554342614978,"NF","Destcompl,cateninmemb"
"N",0.369023618369875,"NF","Destcompl,SNAI2"
"P",0.863394262524596,"TS","Destcompl,Csn"
"P",0.386255313030882,"TS","Destcompl,SOSGRB2"
"N",0.830014072549545,"NF","Destcompl,Wnt"
"N",0.513260736601029,"NF","Destcompl,KLF4"
"P",0.61898590230971,"TS","Destcompl,FOXC2"
"N",0.457964455620404,"NF","Destcompl,Ecadherin"
"N",0.689791793579537,"NF","Destcompl,Patched"
"P",0.256549673195486,"TS","Destcompl,SMAD"
"N",0.696602152152583,"NF","Destcompl,FUS"
"N",0.0530351587647406,"NF","Destcompl,Csl"
"N",0.694912892507118,"NF","Destcompl,SMO"
"P",0.495209028796057,"TS","Destcompl,TrCP"
"N",0.430515151245037,"NF","Destcompl,PAK1"
"P",0.36281790474517,"TS","Destcompl,Jagged"
"N",0.539350573763361,"NF","Destcompl,DELTA"
"N",0.440989613262147,"NF","Destcompl,CDC42"
"N",0.588515222189635,"NF","Destcompl,SNAI1"
"N",0.227475943358958,"NF","Destcompl,ZEB2"
"N",0.672940372312716,"NF","Destcompl,ZEB1"
"N",0.461743394862684,"NF","Destcompl,miR200"
"P",0.371428571428572,"TS","STAT,STAT"
"P",0.22,"TS","STAT,cfos"
"P",0.265534981427036,"TS","STAT,TWIST1"
"P",0.22,"TS","STAT,LIV1"
"P",0.22,"TS","STAT,EGR1"
"N",0.434512998393125,"NF","STAT,TCFLEF"
"N",0.0241335453100159,"NF","STAT,NOTCHic"
"N",0.22,"NF","STAT,SUFU"
"N",0.349001145912911,"NF","STAT,GLI"
"P",0.105948754887837,"TS","STAT,SHH"
"N",0.302194594644643,"NF","STAT,RAS"
"P",0.0012209239507926,"NF","STAT,NOTCH"
"P",0.298214285714286,"TS","STAT,SRC"
"N",0.419392843418977,"NF","STAT,cateninnuc"
"N",0.184666666666667,"NF","STAT,HEY1"
"P",0.118888888888889,"TS","STAT,NFB"
"P",0.106190476190476,"TS","STAT,IKK"
"N",0.327507215007215,"NF","STAT,CD44"
"P",0.138226660194624,"NF","STAT,TGF"
"P",0.029740990990991,"NF","STAT,RKIP"
"P",0.186522952853598,"NF","STAT,RAF"
"P",0.143540669856459,"NF","STAT,TGFR"
"P",0.117632850241546,"TS","STAT,ILK"
"P",0.103870967741935,"NF","STAT,MEK"
"P",0.141218724778046,"TS","STAT,AKT"
"P",0.298214285714286,"TS","STAT,Frizzled"
"N",0.286522952853598,"NF","STAT,PI3K"
"P",0.146315789473684,"TS","STAT,ERK"
"N",0.413349495233411,"NF","STAT,GSK3"
"P",0.216396103896104,"NF","STAT,cMet"
"P",0.310714285714286,"TS","STAT,DSH"
"N",0.0576832802062606,"NF","STAT,cateninmemb"
"P",0.133492628333608,"DA","STAT,SNAI2"
"P",0.2,"DA","STAT,Csn"
"P",0.252380952380952,"NF","STAT,SOSGRB2"
"P",0.316396103896104,"TS","STAT,Wnt"
"N",0.176836997425233,"NF","STAT,KLF4"
"N",0.274013633265167,"NF","STAT,FOXC2"
"N",0.386055025057242,"NF","STAT,Ecadherin"
"N",0.107325581395349,"NF","STAT,Patched"
"P",0.0285031293876871,"DA","STAT,SMAD"
"N",0.175,"NF","STAT,FUS"
"P",0.0207239819004525,"DA","STAT,Csl"
"N",0.105,"NF","STAT,SMO"
"P",0.22,"DA","STAT,TrCP"
"N",0.260909090909091,"NF","STAT,PAK1"
"P",0.0617693006675287,"NF","STAT,Jagged"
"P",0.186522952853598,"NF","STAT,DELTA"
"N",0.240909090909091,"NF","STAT,CDC42"
"N",0.131634428753708,"NF","STAT,SNAI1"
"P",0.200842746996593,"TS","STAT,ZEB2"
"N",0.409180563026717,"NF","STAT,ZEB1"
"N",0.294578535940313,"NF","STAT,miR200"
"P",0.16,"TS","cfos,cfos"
"P",0.137363448146056,"TS","cfos,TWIST1"
"P",0.16695652173913,"TS","cfos,LIV1"
"P",0.0669565217391304,"NF","cfos,EGR1"
"N",0.278313873952609,"NF","cfos,TCFLEF"
"P",0.0935897435897436,"TS","cfos,NOTCHic"
"N",0.104988344988345,"NF","cfos,SUFU"
"P",0.155672514619883,"DA","cfos,GLI"
"P",0.11363145019059,"DA","cfos,SHH"
"N",0.187937456825549,"NF","cfos,RAS"
"P",0.128461538461539,"TS","cfos,NOTCH"
"P",0.165454545454545,"TS","cfos,SRC"
"N",0.35417836137595,"NF","cfos,cateninnuc"
"N",0.215333696787969,"NF","cfos,HEY1"
"P",0.158095238095238,"TS","cfos,NFB"
"P",0.113095238095238,"TS","cfos,IKK"
"N",0.161516516516517,"NF","cfos,CD44"
"N",0.161344537815126,"NF","cfos,TGF"
"P",0.121911421911422,"TS","cfos,RKIP"
"N",0.074400871459695,"NF","cfos,RAF"
"N",0.18766032728881,"NF","cfos,TGFR"
"P",0.128306878306879,"TS","cfos,ILK"
"N",0.132970548623993,"NF","cfos,MEK"
"P",0.204632905793896,"TS","cfos,AKT"
"P",0.213333333333333,"TS","cfos,Frizzled"
"N",0.1291627762216,"NF","cfos,PI3K"
"N",0.112847937733261,"NF","cfos,ERK"
"N",0.288586919616332,"NF","cfos,GSK3"
"N",0.156111111111111,"NF","cfos,cMet"
"P",0.246274509803922,"TS","cfos,DSH"
"N",0.173805734779581,"NF","cfos,cateninmemb"
"N",0.1421189630464,"NF","cfos,SNAI2"
"P",0.193030303030303,"DA","cfos,Csn"
"P",0.169642857142857,"DA","cfos,SOSGRB2"
"P",0.264444444444444,"TS","cfos,Wnt"
"P",0.257748917748918,"DA","cfos,KLF4"
"N",0.267626624929351,"NF","cfos,FOXC2"
"N",0.309868917460886,"NF","cfos,Ecadherin"
"P",0.122273425499232,"TS","cfos,Patched"
"P",0.0758491210104113,"DA","cfos,SMAD"
"N",0.0816117216117216,"NF","cfos,FUS"
"P",0.0952380952380952,"DA","cfos,Csl"
"P",0.0590476190476191,"TS","cfos,SMO"
"P",0.16695652173913,"DA","cfos,TrCP"
"N",0.152670807453416,"NF","cfos,PAK1"
"P",0.0104166666666667,"NF","cfos,Jagged"
"P",0.024400871459695,"NF","cfos,DELTA"
"N",0.170476190476191,"NF","cfos,CDC42"
"N",0.0897118155049369,"NF","cfos,SNAI1"
"P",0.108043565329789,"TS","cfos,ZEB2"
"N",0.320267189361621,"NF","cfos,ZEB1"
"N",0.237994227994228,"NF","cfos,miR200"
"P",0.0514021466710254,"TS","TWIST1,TWIST1"
"P",0.143740259740259,"TS","TWIST1,LIV1"
"P",0.150406926406926,"TS","TWIST1,EGR1"
"N",0.232362307497701,"NF","TWIST1,TCFLEF"
"P",0.133420556370988,"TS","TWIST1,NOTCHic"
"N",0.120341197261066,"NF","TWIST1,SUFU"
"N",0.141552482002058,"NF","TWIST1,GLI"
"N",0.0953923491613619,"NF","TWIST1,SHH"
"P",0.195033636401043,"DA","TWIST1,RAS"
"P",0.141596656999919,"TS","TWIST1,NOTCH"
"P",0.14415645657025,"TS","TWIST1,SRC"
"N",0.156712118435952,"NF","TWIST1,cateninnuc"
"N",0.231205369646048,"NF","TWIST1,HEY1"
"N",0.0574822236586943,"NF","TWIST1,NFB"
"N",0.0558949220713927,"NF","TWIST1,IKK"
"N",0.0615599393912647,"NF","TWIST1,CD44"
"P",0.363322530941335,"DA","TWIST1,TGF"
"P",0.160268835102595,"DA","TWIST1,RKIP"
"P",0.103024580779166,"DA","TWIST1,RAF"
"P",0.364162356166896,"DA","TWIST1,TGFR"
"N",0.161691267036955,"NF","TWIST1,ILK"
"N",0.0224443379394831,"NF","TWIST1,MEK"
"P",0.118570368372595,"DA","TWIST1,AKT"
"N",0.170662931839403,"NF","TWIST1,Frizzled"
"P",0.210354159925022,"TS","TWIST1,PI3K"
"N",0.0160974316940113,"NF","TWIST1,ERK"
"P",0.226847502326876,"DA","TWIST1,GSK3"
"N",0.0632475888655664,"NF","TWIST1,cMet"
"N",0.157424161153824,"NF","TWIST1,DSH"
"P",0.0403530022625491,"TS","TWIST1,cateninmemb"
"P",0.142916985642629,"DA","TWIST1,SNAI2"
"P",0.00693548387096774,"NF","TWIST1,Csn"
"P",0.179177296641828,"TS","TWIST1,SOSGRB2"
"N",0.157429849132635,"NF","TWIST1,Wnt"
"P",0.270027656173998,"DA","TWIST1,KLF4"
"P",0.194103169912247,"DA","TWIST1,FOXC2"
"N",0.191521272425169,"NF","TWIST1,Ecadherin"
"N",0.101559107052258,"NF","TWIST1,Patched"
"P",0.113940574698025,"DA","TWIST1,SMAD"
"N",0.132895607341249,"NF","TWIST1,FUS"
"P",0.140887130428984,"DA","TWIST1,Csl"
"N",0.114089324618736,"NF","TWIST1,SMO"
"P",0.110406926406926,"NF","TWIST1,TrCP"
"P",0.272831168831168,"DA","TWIST1,PAK1"
"P",0.0989315697693727,"DA","TWIST1,Jagged"
"P",0.156426838652013,"DA","TWIST1,DELTA"
"P",0.276279444693237,"DA","TWIST1,CDC42"
"P",0.260328224652374,"DA","TWIST1,SNAI1"
"N",0.128697522899234,"NF","TWIST1,ZEB2"
"P",0.233402802594192,"DA","TWIST1,ZEB1"
"P",0.253192376222457,"DA","TWIST1,miR200"
"P",0.2,"TS","LIV1,LIV1"
"P",0.18,"TS","LIV1,EGR1"
"N",0.307007898988097,"NF","LIV1,TCFLEF"
"P",0.0284615384615385,"NF","LIV1,NOTCHic"
"N",0.202380952380952,"NF","LIV1,SUFU"
"N",0.23754243331907,"NF","LIV1,GLI"
"P",0.01763145019059,"NF","LIV1,SHH"
"P",0.0365738204619123,"NF","LIV1,RAS"
"P",0.0295604395604396,"NF","LIV1,NOTCH"
"P",0.131111111111111,"NF","LIV1,SRC"
"N",0.303430051548181,"NF","LIV1,cateninnuc"
"N",0.205021753828968,"NF","LIV1,HEY1"
"P",0.141666666666667,"TS","LIV1,NFB"
"P",0.146929824561404,"TS","LIV1,IKK"
"N",0.235526417506616,"NF","LIV1,CD44"
"P",0.10146944023511,"NF","LIV1,TGF"
"P",0.0713589357235766,"NF","LIV1,RKIP"
"P",0.0329374568255486,"NF","LIV1,RAF"
"P",0.104201680672269,"NF","LIV1,TGFR"
"P",0.134835296125619,"TS","LIV1,ILK"
"P",0.0541429624170965,"NF","LIV1,MEK"
"P",0.133966861598441,"TS","LIV1,AKT"
"P",0.231111111111111,"TS","LIV1,Frizzled"
"N",0.132937456825549,"NF","LIV1,PI3K"
"P",0.0381429624170965,"NF","LIV1,ERK"
"N",0.262019480519481,"NF","LIV1,GSK3"
"N",0.236516516516517,"NF","LIV1,cMet"
"P",0.22,"TS","LIV1,DSH"
"P",0.0595999405737869,"NF","LIV1,cateninmemb"
"P",0.0814366870617448,"DA","LIV1,SNAI2"
"P",0.2,"DA","LIV1,Csn"
"P",0.136482398239824,"NF","LIV1,SOSGRB2"
"P",0.139005847953216,"NF","LIV1,Wnt"
"P",0.258454332552694,"DA","LIV1,KLF4"
"N",0.244261943633635,"NF","LIV1,FOXC2"
"N",0.285941057546867,"NF","LIV1,Ecadherin"
"N",0.11363145019059,"NF","LIV1,Patched"
"N",0.0477385219320703,"NF","LIV1,SMAD"
"N",0.119047619047619,"NF","LIV1,FUS"
"N",0.0469230769230769,"NF","LIV1,Csl"
"N",0.122273425499232,"NF","LIV1,SMO"
"P",0.166666666666667,"DA","LIV1,TrCP"
"N",0.190476190476191,"NF","LIV1,PAK1"
"P",0.0153246421267894,"NF","LIV1,Jagged"
"P",0.0329374568255486,"NF","LIV1,DELTA"
"N",0.204201680672269,"NF","LIV1,CDC42"
"N",0.161783650223879,"NF","LIV1,SNAI1"
"P",0.183951784430596,"TS","LIV1,ZEB2"
"N",0.420777371569552,"NF","LIV1,ZEB1"
"N",0.322845569546077,"NF","LIV1,miR200"
"P",0.16,"TS","EGR1,EGR1"
"N",0.266055518035716,"NF","EGR1,TCFLEF"
"P",0.128461538461539,"TS","EGR1,NOTCHic"
"N",0.0816117216117216,"NF","EGR1,SUFU"
"P",0.13754243331907,"NF","EGR1,GLI"
"P",0.01763145019059,"NF","EGR1,SHH"
"N",0.116573820461912,"NF","EGR1,RAS"
"P",0.0295604395604396,"NF","EGR1,NOTCH"
"P",0.131111111111111,"NF","EGR1,SRC"
"N",0.339200802536323,"NF","EGR1,cateninnuc"
"N",0.198355087162301,"NF","EGR1,HEY1"
"P",0.113095238095238,"TS","EGR1,NFB"
"P",0.0469298245614035,"NF","EGR1,IKK"
"P",0.135526417506616,"NF","EGR1,CD44"
"P",0.10146944023511,"NF","EGR1,TGF"
"P",0.121358935723577,"TS","EGR1,RKIP"
"N",0.0829374568255486,"NF","EGR1,RAF"
"N",0.161344537815126,"NF","EGR1,TGFR"
"P",0.168168629458952,"TS","EGR1,ILK"
"N",0.104142962417097,"NF","EGR1,MEK"
"P",0.138728766360346,"TS","EGR1,AKT"
"P",0.264444444444444,"TS","EGR1,Frizzled"
"N",0.166270790158882,"NF","EGR1,PI3K"
