"Nature","Strength","Type","Node"
"N",0.425939248426644,"NF","PI3K,ILK"
"P",0.711036309379581,"TS","PI3K,AKT"
"P",0.45,"TS","Wnt,Wnt"
"P",0.596140707690206,"DA","Wnt,ZEB1"
"P",0.088401559454191,"NF","Wnt,EGR1"
"P",0.231027144898113,"TS","Wnt,Csl"
"N",0.396449116149006,"NF","Wnt,GLI"
"N",0.39,"NF","Wnt,SRC"
"N",0.0388143510236533,"NF","Wnt,SMAD"
"P",0.154166666666667,"NF","Wnt,SUFU"
"P",0.154166666666667,"NF","Wnt,FUS"
"N",0.381666666666667,"NF","Wnt,cMet"
"N",0.380263157894737,"NF","Wnt,CD44"
"N",0.541664991355393,"NF","Wnt,RAS"
"N",0.222438203351516,"NF","Wnt,TWIST1"
"P",0.189937888198757,"DA","Wnt,TGF"
"P",0.192398921832884,"DA","Wnt,TGFR"
"P",0.286289831129599,"TS","Wnt,cateninnuc"
"N",0.0537153792338792,"NF","Wnt,Ecadherin"
"N",0.45750113999088,"NF","Wnt,KLF4"
"P",0.0671542319969132,"DA","Wnt,HEY1"
"N",0.23474025974026,"NF","Wnt,SOSGRB2"
"P",0.184465853308826,"TS","Wnt,cateninmemb"
"P",0.261666666666667,"NF","Wnt,RKIP"
"P",0.0586726998491704,"DA","Wnt,MEK"
"N",0.528085267195741,"NF","Wnt,ZEB2"
"P",0.0459207459207459,"DA","Wnt,ERK"
"P",0.376691729323308,"NF","Wnt,RAF"
"P",0.208568527150363,"TS","Wnt,SNAI2"
"P",0.174063813643337,"TS","Wnt,FOXC2"
"P",0.256941751111759,"DA","Wnt,AXIN2"
"P",0.254626082551779,"TS","Wnt,TCFLEF"
"P",0.032034632034632,"NF","Wnt,SHH"
"P",0.556917342438469,"TS","Wnt,miR200"
"P",0.127272727272727,"DA","Wnt,Patched"
"P",0.1375,"NF","Wnt,SMO"
"N",0.401196581196581,"NF","Wnt,IKK"
"N",0.358119658119658,"NF","Wnt,NFB"
"N",0.449513663091807,"NF","Wnt,Destcompl"
"N",0.237987012987013,"NF","Wnt,STAT"
"P",0.190980392156863,"DA","Wnt,Jagged"
"P",0.496691729323308,"DA","Wnt,DELTA"
"P",0.29001332001332,"DA","Wnt,NOTCHic"
"P",0.338498168498168,"DA","Wnt,NOTCH"
"N",0.12962962962963,"NF","Wnt,cfos"
"P",0.229629629629629,"DA","Wnt,CDC42"
"N",0.371278396297094,"NF","Wnt,SNAI1"
"N",0.188401559454191,"NF","Wnt,TrCP"
"P",0.188401559454191,"DA","Wnt,PAK1"
"P",0.088401559454191,"NF","Wnt,LIV1"
"N",0.314090846143193,"NF","Wnt,Csn"
"P",0.330263157894737,"DA","Wnt,Frizzled"
"P",0.22312030075188,"NF","Wnt,DSH"
"N",0.561175292863667,"NF","Wnt,GSK3"
"P",0.284986993682646,"DA","Wnt,ILK"
"N",0.44744425863991,"NF","Wnt,AKT"
"P",0.902825041906972,"DA","ZEB1,ZEB1"
"N",0.574621470656677,"NF","ZEB1,EGR1"
"P",0.600531200790028,"DA","ZEB1,Csl"
"N",0.546168705993331,"NF","ZEB1,GLI"
"N",0.550022770858022,"NF","ZEB1,SRC"
"P",0.462975923055673,"DA","ZEB1,SMAD"
"P",0.521958988184671,"DA","ZEB1,SUFU"
"P",0.506077345672593,"DA","ZEB1,FUS"
"N",0.391980600301978,"NF","ZEB1,cMet"
"N",0.38150080232218,"NF","ZEB1,CD44"
"N",0.283510596402055,"NF","ZEB1,RAS"
"N",0.366486386092526,"NF","ZEB1,TWIST1"
"N",0.187167819295368,"NF","ZEB1,TGF"
"N",0.190038120885028,"NF","ZEB1,TGFR"
"P",0.259433750167433,"DA","ZEB1,cateninnuc"
"P",0.139664567390957,"DA","ZEB1,Ecadherin"
"N",0.515185082892397,"NF","ZEB1,KLF4"
"P",0.141599577294327,"DA","ZEB1,HEY1"
"N",0.126687552213868,"NF","ZEB1,SOSGRB2"
"P",0.214795425772569,"DA","ZEB1,cateninmemb"
"N",0.158830589979154,"NF","ZEB1,RKIP"
"N",0.155470015290239,"NF","ZEB1,MEK"
"N",0.456796695849425,"NF","ZEB1,ZEB2"
"N",0.151279790169701,"NF","ZEB1,ERK"
"N",0.100859499976242,"NF","ZEB1,RAF"
"N",0.287139430367222,"NF","ZEB1,SNAI2"
"N",0.103306297423078,"NF","ZEB1,FOXC2"
"P",0.285447459703135,"TS","ZEB1,AXIN2"
"N",0.418371011102243,"NF","ZEB1,TCFLEF"
"P",0.416517673067286,"TS","ZEB1,SHH"
"P",0.790357316611625,"TS","ZEB1,miR200"
"P",0.45376559714795,"TS","ZEB1,Patched"
"P",0.480784540318439,"TS","ZEB1,SMO"
"N",0.473186737335141,"NF","ZEB1,IKK"
"N",0.484065450983781,"NF","ZEB1,NFB"
"P",0.603910669687415,"TS","ZEB1,Destcompl"
"N",0.578958221265914,"NF","ZEB1,STAT"
"P",0.545878304716085,"TS","ZEB1,Jagged"
"P",0.500446577790755,"TS","ZEB1,DELTA"
"P",0.584595765842569,"TS","ZEB1,NOTCHic"
"P",0.578553525254874,"TS","ZEB1,NOTCH"
"N",0.581155232714554,"NF","ZEB1,cfos"
"P",0.494667476592615,"TS","ZEB1,CDC42"
"P",0.556694535949958,"TS","ZEB1,SNAI1"
"N",0.574621470656677,"NF","ZEB1,TrCP"
"P",0.507380091346332,"TS","ZEB1,PAK1"
"N",0.641288137323344,"NF","ZEB1,LIV1"
"N",0.626312655086848,"NF","ZEB1,Csn"
"P",0.632431644476192,"TS","ZEB1,Frizzled"
"P",0.664619084460827,"TS","ZEB1,DSH"
"P",0.620166813535875,"TS","ZEB1,GSK3"
"N",0.585558454571306,"NF","ZEB1,ILK"
"N",0.629097634958605,"NF","ZEB1,AKT"
"P",0.08,"TS","EGR1,EGR1"
"P",0.0523076923076923,"TS","EGR1,Csl"
"P",0.181154172694609,"DA","EGR1,GLI"
"P",0.229629629629629,"DA","EGR1,SRC"
"N",0.0615821812596006,"NF","EGR1,SMAD"
"P",0.127985347985348,"TS","EGR1,SUFU"
"P",0.0895238095238095,"TS","EGR1,FUS"
"P",0.338188188188188,"DA","EGR1,cMet"
"P",0.283237693138683,"DA","EGR1,CD44"
"P",0.281777579718756,"DA","EGR1,RAS"
"N",0.144568981742895,"NF","EGR1,TWIST1"
"P",0.326955461767419,"DA","EGR1,TGF"
"P",0.313216195569137,"DA","EGR1,TGFR"
"P",0.221419491128577,"TS","EGR1,cateninnuc"
"P",0.199417916283587,"TS","EGR1,Ecadherin"
"P",0.557480614103565,"TS","EGR1,KLF4"
"N",0.125818414322251,"NF","EGR1,HEY1"
"P",0.423605217664623,"DA","EGR1,SOSGRB2"
"P",0.18154289620287,"TS","EGR1,cateninmemb"
"N",0.402077038983116,"NF","EGR1,RKIP"
"N",0.292041267501842,"NF","EGR1,MEK"
"P",0.557954803990011,"TS","EGR1,ZEB2"
"N",0.295489543363911,"NF","EGR1,ERK"
"P",0.32541394335512,"TS","EGR1,RAF"
"P",0.217316669286548,"DA","EGR1,SNAI2"
"N",0.136647466387733,"NF","EGR1,FOXC2"
"N",0.10323636025653,"NF","EGR1,AXIN2"
"P",0.343925523826514,"TS","EGR1,TCFLEF"
"P",0.00306343517096205,"NF","EGR1,SHH"
"N",0.472642476464513,"NF","EGR1,miR200"
"P",0.105063435170962,"DA","EGR1,Patched"
"P",0.106298003072197,"DA","EGR1,SMO"
"P",0.0510964912280702,"DA","EGR1,IKK"
"N",0.0113095238095238,"NF","EGR1,NFB"
"N",0.196194870621602,"NF","EGR1,Destcompl"
"N",0.133333333333333,"NF","EGR1,STAT"
"P",0.108691845603272,"DA","EGR1,Jagged"
"P",0.16541394335512,"DA","EGR1,DELTA"
"P",0.081025641025641,"DA","EGR1,NOTCHic"
"P",0.0166300366300366,"NF","EGR1,NOTCH"
"N",0.0669565217391304,"NF","EGR1,cfos"
"P",0.0905322128851541,"DA","EGR1,CDC42"
"N",0.128858940036219,"NF","EGR1,SNAI1"
"P",0.0733333333333333,"DA","EGR1,TrCP"
"P",0.0685714285714286,"DA","EGR1,PAK1"
"N",0.14,"NF","EGR1,LIV1"
"N",0.02,"NF","EGR1,Csn"
"N",0.12962962962963,"NF","EGR1,Frizzled"
"N",0.133333333333333,"NF","EGR1,DSH"
"N",0.0747780112044817,"NF","EGR1,GSK3"
"N",0.0364823348694316,"NF","EGR1,ILK"
"N",0.021995962127541,"NF","EGR1,AKT"
"P",0.106359447004608,"TS","Csl,Csl"
"P",0.0743703182246007,"DA","Csl,GLI"
"N",0.242156177156177,"NF","Csl,SRC"
"P",0.136989265730273,"DA","Csl,SMAD"
"N",0.131212121212122,"NF","Csl,SUFU"
"N",0.178904428904429,"NF","Csl,FUS"
"N",0.094958374958375,"NF","Csl,cMet"
"P",0.0729175586318443,"NF","Csl,CD44"
"N",0.195533729506522,"NF","Csl,RAS"
"N",0.243063551093874,"NF","Csl,TWIST1"
"P",0.0878005522872117,"DA","Csl,TGF"
"P",0.0821089423098874,"DA","Csl,TGFR"
"N",0.109231676077159,"NF","Csl,cateninnuc"
"N",0.112985257554378,"NF","Csl,Ecadherin"
"N",0.547819813037204,"NF","Csl,KLF4"
"N",0.202825262262602,"NF","Csl,HEY1"
"P",0.100623176566694,"DA","Csl,SOSGRB2"
"P",0.0923532424188844,"TS","Csl,cateninmemb"
"N",0.26723446695403,"NF","Csl,RKIP"
"N",0.156575381140598,"NF","Csl,MEK"
"N",0.570723508482336,"NF","Csl,ZEB2"
"N",0.165354645354645,"NF","Csl,ERK"
"P",0.182543533428091,"TS","Csl,RAF"
"N",0.237521231043277,"NF","Csl,SNAI2"
"P",0.13796602147786,"TS","Csl,FOXC2"
"P",0.207022254327027,"DA","Csl,AXIN2"
"N",0.209589372768037,"NF","Csl,TCFLEF"
"N",0.10405318797323,"NF","Csl,SHH"
"P",0.477576181564972,"TS","Csl,miR200"
"N",0.210949739697368,"NF","Csl,Patched"
"N",0.218476621417798,"NF","Csl,SMO"
"P",0.245971341320178,"DA","Csl,IKK"
"N",0.28989898989899,"NF","Csl,NFB"
"P",0.40423277554858,"DA","Csl,Destcompl"
"N",0.196621417797888,"NF","Csl,STAT"
"N",0.114933099920683,"NF","Csl,Jagged"
"N",0.149210200094758,"NF","Csl,DELTA"
"N",0.0771646859083192,"NF","Csl,NOTCHic"
"N",0.109112737856371,"NF","Csl,NOTCH"
"P",0.0457142857142857,"DA","Csl,cfos"
"P",0.081663082437276,"DA","Csl,CDC42"
"N",0.115038705256096,"NF","Csl,SNAI1"
"P",0.0589743589743589,"DA","Csl,TrCP"
"P",0.0771965811965812,"DA","Csl,PAK1"
"N",0.145641025641026,"NF","Csl,LIV1"
"N",0.216161616161616,"NF","Csl,Csn"
"P",0.29001332001332,"DA","Csl,Frizzled"
"P",0.338498168498168,"DA","Csl,DSH"
"P",0.308455791261986,"DA","Csl,GSK3"
"P",0.20881466255567,"DA","Csl,ILK"
"P",0.245955078513218,"DA","Csl,AKT"
"P",0.123010214380879,"DA","GLI,GLI"
"P",0.272020095187731,"DA","GLI,SRC"
"P",0.0473800789543653,"DA","GLI,SMAD"
"N",0.215859001593202,"NF","GLI,SUFU"
"N",0.217857142857143,"NF","GLI,FUS"
"P",0.241245738263835,"DA","GLI,cMet"
"P",0.236073324470731,"DA","GLI,CD44"
"P",0.246478606098806,"DA","GLI,RAS"
"P",0.200171470446174,"TS","GLI,TWIST1"
"N",0.130425673717763,"NF","GLI,TGF"
"N",0.132611631972032,"NF","GLI,TGFR"
"N",0.138769478378666,"NF","GLI,cateninnuc"
"P",0.109991820456663,"TS","GLI,Ecadherin"
"P",0.439299318348896,"TS","GLI,KLF4"
"N",0.0736489766085714,"NF","GLI,HEY1"
"P",0.269415917544044,"DA","GLI,SOSGRB2"
"N",0.151114245677156,"NF","GLI,cateninmemb"
"P",0.085192361428707,"TS","GLI,RKIP"
"N",0.122665860842657,"NF","GLI,MEK"
"P",0.477079184979303,"TS","GLI,ZEB2"
"N",0.12115656273551,"NF","GLI,ERK"
"N",0.0937176037542274,"NF","GLI,RAF"
"P",0.207858283406056,"DA","GLI,SNAI2"
"N",0.0396524795043019,"NF","GLI,FOXC2"
"N",0.186959514885675,"NF","GLI,AXIN2"
"N",0.100918086131349,"NF","GLI,TCFLEF"
"N",0.155941385651077,"NF","GLI,SHH"
"N",0.504739372489602,"NF","GLI,miR200"
"N",0.19796813462227,"NF","GLI,Patched"
"N",0.212593984962406,"NF","GLI,SMO"
"N",0.250779880103189,"NF","GLI,IKK"
"N",0.22147467487503,"NF","GLI,NFB"
"N",0.380726458093899,"NF","GLI,Destcompl"
"P",0.225381970970206,"TS","GLI,STAT"
"P",0.143775406332567,"TS","GLI,Jagged"
"N",0.198332988369612,"NF","GLI,DELTA"
"P",0.0891283827407297,"TS","GLI,NOTCHic"
"P",0.109066938808318,"TS","GLI,NOTCH"
"P",0.202211083263715,"TS","GLI,cfos"
"N",0.209953283592122,"NF","GLI,CDC42"
"P",0.155216083658506,"TS","GLI,SNAI1"
"N",0.117344648885085,"NF","GLI,TrCP"
"N",0.209011315551752,"NF","GLI,PAK1"
"P",0.184011315551752,"TS","GLI,LIV1"
"P",0.205793902911752,"NF","GLI,Csn"
"N",0.399894494300267,"NF","GLI,Frizzled"
"N",0.394623568725736,"NF","GLI,DSH"
"N",0.367860149854764,"NF","GLI,GSK3"
"N",0.302966235718188,"NF","GLI,ILK"
"N",0.272662092355285,"NF","GLI,AKT"
"P",0.4,"DA","SRC,SRC"
"N",0.0837624466571835,"NF","SRC,SMAD"
"P",0.0966666666666666,"DA","SRC,SUFU"
"P",0.08,"DA","SRC,FUS"
"P",0.44,"DA","SRC,cMet"
"P",0.375245901639344,"DA","SRC,CD44"
"P",0.411727538210642,"DA","SRC,RAS"
"P",0.278530167150856,"TS","SRC,TWIST1"
"N",0.157243867243867,"NF","SRC,TGF"
"N",0.162698412698412,"NF","SRC,TGFR"
"N",0.252628692363108,"NF","SRC,cateninnuc"
"P",0.170822023899999,"TS","SRC,Ecadherin"
"P",0.532782337741298,"TS","SRC,KLF4"
"N",0.123068422999786,"NF","SRC,HEY1"
"P",0.248571428571428,"DA","SRC,SOSGRB2"
"N",0.25615302680632,"NF","SRC,cateninmemb"
"P",0.0987943955685891,"NF","SRC,RKIP"
"N",0.164725707923325,"NF","SRC,MEK"
"P",0.481717580113807,"TS","SRC,ZEB2"
"N",0.170531223162803,"NF","SRC,ERK"
"P",0.2693032957864,"NF","SRC,RAF"
"P",0.175095741530723,"DA","SRC,SNAI2"
"N",0.148706816059757,"NF","SRC,FOXC2"
"N",0.232010888097518,"NF","SRC,AXIN2"
"N",0.211262161801946,"NF","SRC,TCFLEF"
"N",0.107385620915033,"NF","SRC,SHH"
"N",0.496785243741765,"NF","SRC,miR200"
"N",0.104444444444444,"NF","SRC,Patched"
"P",0.00666666666666667,"NF","SRC,SMO"
"P",0.394017094017094,"TS","SRC,IKK"
"P",0.347863247863248,"TS","SRC,NFB"
"N",0.32614099982474,"NF","SRC,Destcompl"
"P",0.460714285714286,"TS","SRC,STAT"
"N",0.111422606445542,"NF","SRC,Jagged"
"N",0.3693032957864,"NF","SRC,DELTA"
"N",0.281117216117216,"NF","SRC,NOTCHic"
"N",0.27452380952381,"NF","SRC,NOTCH"
"P",0.224242424242424,"TS","SRC,cfos"
"N",0.238888888888889,"NF","SRC,CDC42"
"P",0.294556308759036,"TS","SRC,SNAI1"
"P",0.196296296296296,"TS","SRC,TrCP"
"N",0.185185185185185,"NF","SRC,PAK1"
"P",0.296296296296296,"TS","SRC,LIV1"
"P",0.320114942528736,"TS","SRC,Csn"
"N",0.425,"NF","SRC,Frizzled"
"N",0.430263157894737,"NF","SRC,DSH"
"N",0.270739348370928,"NF","SRC,GSK3"
"N",0.29078947368421,"NF","SRC,ILK"
"P",0.376867335562988,"TS","SRC,AKT"
"P",0.00479274150507028,"TS","SMAD,SMAD"
"P",0.151366364768361,"DA","SMAD,SUFU"
"P",0.148364055299539,"DA","SMAD,FUS"
"N",0.202728970376029,"NF","SMAD,cMet"
"N",0.206365334012392,"NF","SMAD,CD44"
"N",0.23070147445117,"NF","SMAD,RAS"
"N",0.186909269368995,"NF","SMAD,TWIST1"
"N",0.171335674163967,"NF","SMAD,TGF"
"N",0.172116890933898,"NF","SMAD,TGFR"
"N",0.0478240850737345,"NF","SMAD,cateninnuc"
"N",0.0388078890124997,"NF","SMAD,Ecadherin"
"P",0.416268867856908,"TS","SMAD,KLF4"
"N",0.10469450431421,"NF","SMAD,HEY1"
"N",0.258375201236351,"NF","SMAD,SOSGRB2"
"N",0.0270925875323875,"NF","SMAD,cateninmemb"
"N",0.265769924413959,"NF","SMAD,RKIP"
"N",0.201979220991345,"NF","SMAD,MEK"
"N",0.468449215485767,"NF","SMAD,ZEB2"
"N",0.197221213041847,"NF","SMAD,ERK"
"N",0.238824145884959,"NF","SMAD,RAF"
"P",0.199845767274273,"DA","SMAD,SNAI2"
"P",0.0571153187968615,"DA","SMAD,FOXC2"
"P",0.0359529174655687,"TS","SMAD,AXIN2"
"N",0.11177531692412,"NF","SMAD,TCFLEF"
"P",0.139238372952264,"TS","SMAD,SHH"
"N",0.400052964846257,"NF","SMAD,miR200"
"P",0.142584097859327,"TS","SMAD,Patched"
"P",0.146428571428571,"TS","SMAD,SMO"
"P",0.202680767026282,"DA","SMAD,IKK"
"P",0.197374257805494,"DA","SMAD,NFB"
"N",0.0813512926969296,"NF","SMAD,Destcompl"
"N",0.033160086623355,"NF","SMAD,STAT"
"P",0.114645021645022,"TS","SMAD,Jagged"
"P",0.103540634038451,"TS","SMAD,DELTA"
"P",0.137583135462074,"TS","SMAD,NOTCHic"
"P",0.137657361795293,"TS","SMAD,NOTCH"
"N",0.0570660522273425,"NF","SMAD,cfos"
"P",0.0231691222604444,"TS","SMAD,CDC42"
"P",0.087751072409253,"TS","SMAD,SNAI1"
"N",0.154439324116743,"NF","SMAD,TrCP"
"P",0.0258678955453149,"TS","SMAD,PAK1"
"N",0.0244393241167435,"NF","SMAD,LIV1"
"N",0.145102661440121,"NF","SMAD,Csn"
"P",0.0434333301753428,"NF","SMAD,Frizzled"
"P",0.0438106886659088,"NF","SMAD,DSH"
"N",0.16081873849858,"NF","SMAD,GSK3"
"N",0.128947206678437,"NF","SMAD,ILK"
"N",0.168409700850037,"NF","SMAD,AKT"
"P",0.106666666666667,"DA","SUFU,SUFU"
"P",0.136666666666666,"DA","SUFU,FUS"
"P",0.162362459546926,"DA","SUFU,cMet"
"P",0.147324865561963,"DA","SUFU,CD44"
"P",0.188917060158695,"DA","SUFU,RAS"
"N",0.354138700357589,"NF","SUFU,TWIST1"
"P",0.307190545701184,"DA","SUFU,TGF"
"P",0.329754648265286,"DA","SUFU,TGFR"
"N",0.0778786450447707,"NF","SUFU,cateninnuc"
"N",0.252027550146177,"NF","SUFU,Ecadherin"
"N",0.545193220117143,"NF","SUFU,KLF4"
"P",0.232610326638614,"DA","SUFU,HEY1"
"P",0.26935958778064,"DA","SUFU,SOSGRB2"
"P",0.048473338711072,"TS","SUFU,cateninmemb"
"N",0.273518713327255,"NF","SUFU,RKIP"
"N",0.228783688798362,"NF","SUFU,MEK"
"N",0.488625654851338,"NF","SUFU,ZEB2"
"N",0.230060284543043,"NF","SUFU,ERK"
"P",0.193980351297935,"TS","SUFU,RAF"
"N",0.392787504887512,"NF","SUFU,SNAI2"
"P",0.25656548211463,"TS","SUFU,FOXC2"
"P",0.142780387536698,"DA","SUFU,AXIN2"
"P",0.0539371844025429,"TS","SUFU,TCFLEF"
"P",0.0152053352053352,"NF","SUFU,SHH"
"P",0.391168924773787,"TS","SUFU,miR200"
"P",0.0163636363636364,"NF","SUFU,Patched"
"N",0.113333333333333,"NF","SUFU,SMO"
"P",0.145868131868132,"DA","SUFU,IKK"
"P",0.169714285714286,"DA","SUFU,NFB"
"N",0.356983349540059,"NF","SUFU,Destcompl"
"P",0.0466666666666667,"NF","SUFU,STAT"
"P",0.0383112459641378,"NF","SUFU,Jagged"
"P",0.0939803512979353,"NF","SUFU,DELTA"
"P",0.138787878787878,"TS","SUFU,NOTCHic"
"P",0.106248196248196,"NF","SUFU,NOTCH"
"N",0.142703962703962,"NF","SUFU,cfos"
"N",0.20018018018018,"NF","SUFU,CDC42"
"N",0.171738338828498,"NF","SUFU,SNAI1"
"P",0.10952380952381,"DA","SUFU,TrCP"
"P",0.162857142857143,"DA","SUFU,PAK1"
"P",0.00952380952380952,"NF","SUFU,LIV1"
"N",0.1,"NF","SUFU,Csn"
"P",0.154166666666667,"NF","SUFU,Frizzled"
"P",0.1375,"NF","SUFU,DSH"
"N",0.222846777941234,"NF","SUFU,GSK3"
"P",0.0400307219662058,"NF","SUFU,ILK"
"P",0.0465392728077292,"NF","SUFU,AKT"
"P",0.106666666666667,"DA","FUS,FUS"
"P",0.213333333333333,"DA","FUS,cMet"
"P",0.162362459546926,"DA","FUS,CD44"
"P",0.193980351297935,"DA","FUS,RAS"
"N",0.380667909979582,"NF","FUS,TWIST1"
"P",0.329754648265286,"DA","FUS,TGF"
"P",0.303513513513514,"DA","FUS,TGFR"
"N",0.0417149621803206,"NF","FUS,cateninnuc"
"N",0.199658858076146,"NF","FUS,Ecadherin"
"N",0.498087431693989,"NF","FUS,KLF4"
"P",0.194457716196847,"DA","FUS,HEY1"
"P",0.28940620782726,"DA","FUS,SOSGRB2"
"P",0.0871272723172567,"TS","FUS,cateninmemb"
"N",0.311341842578956,"NF","FUS,RKIP"
"N",0.230060284543043,"NF","FUS,MEK"
"N",0.470958298053546,"NF","FUS,ZEB2"
"N",0.246703962703962,"NF","FUS,ERK"
"P",0.23037045319022,"TS","FUS,RAF"
"N",0.406920662435304,"NF","FUS,SNAI2"
"P",0.22645795523291,"TS","FUS,FOXC2"
"P",0.158669416540481,"DA","FUS,AXIN2"
"P",0.0706581988952965,"TS","FUS,TCFLEF"
"P",0.0163636363636364,"NF","FUS,SHH"
"P",0.385592716595349,"TS","FUS,miR200"
"N",0.113333333333333,"NF","FUS,Patched"
"P",0.136666666666666,"TS","FUS,SMO"
"P",0.169714285714286,"DA","FUS,IKK"
"P",0.225714285714286,"DA","FUS,NFB"
"N",0.349973138537108,"NF","FUS,Destcompl"
"P",0.05,"NF","FUS,STAT"
"P",0.0280974692420476,"NF","FUS,Jagged"
"P",0.0970371198568873,"NF","FUS,DELTA"
"N",0.131212121212122,"NF","FUS,NOTCHic"
"P",0.138787878787878,"TS","FUS,NOTCH"
"P",0.127985347985348,"DA","FUS,cfos"
"P",0.162857142857143,"DA","FUS,CDC42"
"N",0.170727183143495,"NF","FUS,SNAI1"
"P",0.10952380952381,"DA","FUS,TrCP"
"P",0.12952380952381,"DA","FUS,PAK1"
"P",0.10952380952381,"DA","FUS,LIV1"
"P",0.119047619047619,"DA","FUS,Csn"
"P",0.1375,"NF","FUS,Frizzled"
"P",0.127272727272727,"DA","FUS,DSH"
"N",0.2286369603381,"NF","FUS,GSK3"
"P",0.0380952380952381,"NF","FUS,ILK"
"P",0.0792014652014652,"DA","FUS,AKT"
"P",0.313333333333334,"DA","cMet,cMet"
"P",0.404341085271318,"DA","cMet,CD44"
"P",0.355936261296971,"DA","cMet,RAS"
"P",0.264963283854032,"TS","cMet,TWIST1"
"N",0.152405437352246,"NF","cMet,TGF"
"N",0.148390985324947,"NF","cMet,TGFR"
"N",0.210999480916449,"NF","cMet,cateninnuc"
"P",0.216336493844152,"TS","cMet,Ecadherin"
"P",0.365811130653812,"TS","cMet,KLF4"
"N",0.22406460748314,"NF","cMet,HEY1"
"P",0.425776397515528,"DA","cMet,SOSGRB2"
"N",0.273613197738188,"NF","cMet,cateninmemb"
"N",0.0626705653021442,"NF","cMet,RKIP"
"N",0.322955465587045,"NF","cMet,MEK"
"P",0.32754537859801,"TS","cMet,ZEB2"
"N",0.307850570482149,"NF","cMet,ERK"
"N",0.210977443609023,"NF","cMet,RAF"
"P",0.430735004574831,"DA","cMet,SNAI2"
"N",0.132394413756082,"NF","cMet,FOXC2"
"N",0.232930207100215,"NF","cMet,AXIN2"
"N",0.172204333134566,"NF","cMet,TCFLEF"
"N",0.261193181818182,"NF","cMet,SHH"
"N",0.345819379109528,"NF","cMet,miR200"
"P",0.151818181818182,"NF","cMet,Patched"
"P",0.216666666666667,"TS","cMet,SMO"
"N",0.267863247863248,"NF","cMet,IKK"
"P",0.224786324786325,"NF","cMet,NFB"
"N",0.419869905859908,"NF","cMet,Destcompl"
"P",0.337987012987013,"TS","cMet,STAT"
"P",0.247297050775312,"TS","cMet,Jagged"
"N",0.325714285714286,"NF","cMet,DELTA"
"N",0.106178733547155,"NF","cMet,NOTCHic"
"N",0.13196854657101,"NF","cMet,NOTCH"
"P",0.386296296296296,"TS","cMet,cfos"
"N",0.185462962962963,"NF","cMet,CDC42"
"P",0.265154542272303,"TS","cMet,SNAI1"
"P",0.0881881881881882,"NF","cMet,TrCP"
