"Nature","Strength","Type","Node"
"P",0.399309151947377,"TS","RAS,IKK"
"P",0.197019718370383,"DA","RAS,TCFLEF"
"P",0.1731421420282,"DA","RAS,NOTCH"
"P",0.0743291592128801,"NF","RAS,SMO"
"P",0.484318648251379,"TS","RAS,TGF"
"P",0.126863822452058,"DA","RAS,KLF4"
"P",0.315917439479312,"TS","RAS,TWIST1"
"P",0.335213659932058,"DA","RAS,CD44"
"P",0.334718397997497,"TS","RAS,SRC"
"P",0.78295520005303,"DA","SNAI2,SNAI2"
"P",0.308300964444859,"TS","SNAI2,miR200"
"N",0.211865487872977,"NF","SNAI2,TGFR"
"P",0.187141708902139,"DA","SNAI2,AXIN2"
"P",0.513103482880392,"TS","SNAI2,cMet"
"P",0.46544581083365,"DA","SNAI2,cateninnuc"
"N",0.202833951203542,"NF","SNAI2,HEY1"
"N",0.305457157526264,"NF","SNAI2,FOXC2"
"N",0.447767921630362,"NF","SNAI2,FUS"
"P",0.236202601513392,"DA","SNAI2,Destcompl"
"N",0.214907416213956,"NF","SNAI2,ZEB1"
"P",0.374080377913724,"DA","SNAI2,Ecadherin"
"N",0.182106941843916,"NF","SNAI2,ZEB2"
"N",0.280039776809854,"NF","SNAI2,SMAD"
"N",0.10814236539175,"NF","SNAI2,GSK3"
"P",0.431461241808228,"TS","SNAI2,NFB"
"N",0.281677994614989,"NF","SNAI2,SNAI1"
"N",0.260792524177907,"NF","SNAI2,TrCP"
"N",0.31177291633477,"NF","SNAI2,PAK1"
"P",0.280792524177907,"DA","SNAI2,LIV1"
"N",0.19412585751124,"NF","SNAI2,EGR1"
"N",0.130146539057882,"NF","SNAI2,DSH"
"N",0.431261659270441,"NF","SNAI2,SUFU"
"N",0.311449824163164,"NF","SNAI2,GLI"
"N",0.144781496649766,"NF","SNAI2,Frizzled"
"P",0.587528309130267,"DA","SNAI2,SOSGRB2"
"P",0.236212764118463,"DA","SNAI2,Jagged"
"P",0.177875193156473,"DA","SNAI2,DELTA"
"N",0.119226538348523,"NF","SNAI2,Csn"
"P",0.261153395884079,"DA","SNAI2,Csl"
"P",0.139513342758825,"TS","SNAI2,PI3K"
"P",0.13932368505705,"DA","SNAI2,Wnt"
"N",0.328590276190104,"NF","SNAI2,CDC42"
"N",0.418119861834972,"NF","SNAI2,SHH"
"N",0.408463318056779,"NF","SNAI2,MEK"
"N",0.202539856022037,"NF","SNAI2,cfos"
"N",0.161080049872753,"NF","SNAI2,ILK"
"P",0.251482686672571,"DA","SNAI2,NOTCHic"
"N",0.407023013911335,"NF","SNAI2,ERK"
"P",0.138229558790454,"DA","SNAI2,AKT"
"P",0.516124026524271,"DA","SNAI2,RKIP"
"N",0.461137982878332,"NF","SNAI2,RAF"
"P",0.268295446617991,"TS","SNAI2,STAT"
"N",0.429011880614315,"NF","SNAI2,Patched"
"P",0.392513947162868,"DA","SNAI2,IKK"
"N",0.452291927681735,"NF","SNAI2,TCFLEF"
"P",0.252068273430502,"TS","SNAI2,NOTCH"
"N",0.418535690138125,"NF","SNAI2,SMO"
"N",0.213813670527682,"NF","SNAI2,TGF"
"N",0.165062123874753,"NF","SNAI2,KLF4"
"N",0.566570975162258,"NF","SNAI2,TWIST1"
"P",0.515175533739823,"DA","SNAI2,CD44"
"P",0.293392234207335,"TS","SNAI2,SRC"
"P",0.286291560102302,"TS","miR200,miR200"
"N",0.3341943162111,"NF","miR200,TGFR"
"P",0.183339603813119,"TS","miR200,AXIN2"
"N",0.212596564233889,"NF","miR200,cMet"
"P",0.31332436152993,"TS","miR200,cateninnuc"
"P",0.195055772852383,"TS","miR200,HEY1"
"P",0.228911522082254,"TS","miR200,FOXC2"
"P",0.219251800858205,"DA","miR200,FUS"
"P",0.233433539119969,"TS","miR200,Destcompl"
"N",0.195003326127975,"NF","miR200,ZEB1"
"P",0.323437011073931,"TS","miR200,Ecadherin"
"N",0.202408491230473,"NF","miR200,ZEB2"
"N",0.247708725530351,"NF","miR200,SMAD"
"N",0.28233187549444,"NF","miR200,GSK3"
"N",0.17754997001542,"NF","miR200,NFB"
"N",0.201128006557628,"NF","miR200,SNAI1"
"P",0.133721487364366,"NF","miR200,TrCP"
"N",0.233721487364366,"NF","miR200,PAK1"
"N",0.233721487364366,"NF","miR200,LIV1"
"P",0.219435773078652,"DA","miR200,EGR1"
"P",0.289083133160877,"TS","miR200,DSH"
"P",0.184354031341477,"DA","miR200,SUFU"
"P",0.277694250603247,"DA","miR200,GLI"
"P",0.319595328282828,"TS","miR200,Frizzled"
"N",0.0431483687548013,"NF","miR200,SOSGRB2"
"N",0.257255959256919,"NF","miR200,Jagged"
"N",0.276502800681906,"NF","miR200,DELTA"
"N",0.140205191593491,"NF","miR200,Csn"
"N",0.268711381218973,"NF","miR200,Csl"
"N",0.335826923612586,"NF","miR200,PI3K"
"P",0.328508180395504,"TS","miR200,Wnt"
"N",0.263869790340378,"NF","miR200,CDC42"
"P",0.183090717299578,"TS","miR200,SHH"
"P",0.141340118874736,"DA","miR200,MEK"
"P",0.24232917409388,"DA","miR200,cfos"
"N",0.307574430473023,"NF","miR200,ILK"
"N",0.247728735287037,"NF","miR200,NOTCHic"
"P",0.144141239322916,"DA","miR200,ERK"
"N",0.306349141839571,"NF","miR200,AKT"
"P",0.1012922195737,"DA","miR200,RKIP"
"P",0.156949643585967,"DA","miR200,RAF"
"N",0.181729130454675,"NF","miR200,STAT"
"P",0.193805003013863,"TS","miR200,Patched"
"N",0.130161105103897,"NF","miR200,IKK"
"P",0.276194427932936,"TS","miR200,TCFLEF"
"N",0.246455099546858,"NF","miR200,NOTCH"
"P",0.176083484026522,"TS","miR200,SMO"
"N",0.322257809357113,"NF","miR200,TGF"
"P",0.183931093061528,"DA","miR200,KLF4"
"P",0.115147549841184,"DA","miR200,TWIST1"
"N",0.193987013672091,"NF","miR200,CD44"
"N",0.18321768408725,"NF","miR200,SRC"
"P",0.780714285714286,"DA","TGFR,TGFR"
"N",0.164675304214215,"NF","TGFR,AXIN2"
"P",0.0941771488469602,"DA","TGFR,cMet"
"N",0.407855537994341,"NF","TGFR,cateninnuc"
"N",0.237365358892192,"NF","TGFR,HEY1"
"N",0.546492416228793,"NF","TGFR,FOXC2"
"N",0.111936936936937,"NF","TGFR,FUS"
"P",0.266127482682248,"DA","TGFR,Destcompl"
"P",0.165506250170871,"TS","TGFR,ZEB1"
"N",0.209317875875193,"NF","TGFR,Ecadherin"
"P",0.15354846850995,"TS","TGFR,ZEB2"
"P",0.456495367265717,"TS","TGFR,SMAD"
"P",0.724227109639869,"DA","TGFR,GSK3"
"P",0.335361904761905,"DA","TGFR,NFB"
"P",0.623473417976146,"TS","TGFR,SNAI1"
"N",0.559803921568627,"NF","TGFR,TrCP"
"P",0.819803921568627,"TS","TGFR,PAK1"
"P",0.326470588235294,"NF","TGFR,LIV1"
"N",0.70266106442577,"NF","TGFR,EGR1"
"N",0.45768115942029,"NF","TGFR,DSH"
"N",0.158745447575234,"NF","TGFR,SUFU"
"N",0.507096899120217,"NF","TGFR,GLI"
"N",0.4472049689441,"NF","TGFR,Frizzled"
"P",0.181644317346072,"DA","TGFR,SOSGRB2"
"P",0.494604348537563,"TS","TGFR,Jagged"
"P",0.583531746031746,"TS","TGFR,DELTA"
"P",0.412688306718157,"DA","TGFR,Csn"
"P",0.588489875122708,"TS","TGFR,Csl"
"P",0.611387955182072,"DA","TGFR,PI3K"
"N",0.433423180592992,"NF","TGFR,Wnt"
"P",0.798375350140056,"DA","TGFR,CDC42"
"N",0.20792007597896,"NF","TGFR,SHH"
"N",0.433407131963823,"NF","TGFR,MEK"
"N",0.712310187232787,"NF","TGFR,cfos"
"P",0.518387326778218,"TS","TGFR,ILK"
"P",0.593255963416141,"TS","TGFR,NOTCHic"
"N",0.422728199857034,"NF","TGFR,ERK"
"P",0.667649194639196,"TS","TGFR,AKT"
"N",0.348917748917749,"NF","TGFR,RKIP"
"N",0.241309523809523,"NF","TGFR,RAF"
"P",0.231987639553429,"DA","TGFR,STAT"
"N",0.199784482758621,"NF","TGFR,Patched"
"P",0.361340852130326,"TS","TGFR,IKK"
"N",0.4299540182336,"NF","TGFR,TCFLEF"
"P",0.588614515284325,"DA","TGFR,NOTCH"
"N",0.172701149425287,"NF","TGFR,SMO"
"P",0.89169452887538,"TS","TGFR,TGF"
"N",0.165539203740576,"NF","TGFR,KLF4"
"P",0.296688333306477,"TS","TGFR,TWIST1"
"P",0.1010484938762,"TS","TGFR,CD44"
"P",0.0791666666666666,"DA","TGFR,SRC"
"P",0.064185858462104,"TS","AXIN2,AXIN2"
"P",0.170635047924543,"TS","AXIN2,cMet"
"P",0.179228676679654,"DA","AXIN2,cateninnuc"
"N",0.116130351400573,"NF","AXIN2,HEY1"
"N",0.19244263958654,"NF","AXIN2,FOXC2"
"N",0.187972147792238,"NF","AXIN2,FUS"
"P",0.099764104161552,"DA","AXIN2,Destcompl"
"N",0.0779958041913374,"NF","AXIN2,ZEB1"
"P",0.0912003302335814,"DA","AXIN2,Ecadherin"
"N",0.118623972764869,"NF","AXIN2,ZEB2"
"N",0.0819025098463489,"NF","AXIN2,SMAD"
"P",0.157061039405981,"DA","AXIN2,GSK3"
"N",0.0970745782124136,"NF","AXIN2,NFB"
"P",0.101007341168968,"TS","AXIN2,SNAI1"
"P",0.028607367475292,"NF","AXIN2,TrCP"
"P",0.173607367475292,"TS","AXIN2,PAK1"
"N",0.128607367475292,"NF","AXIN2,LIV1"
"N",0.128607367475292,"NF","AXIN2,EGR1"
"P",0.111651992399711,"DA","AXIN2,DSH"
"P",0.0942232737154948,"NF","AXIN2,SUFU"
"P",0.104879024740043,"TS","AXIN2,GLI"
"P",0.162579281183932,"DA","AXIN2,Frizzled"
"P",0.218203378717956,"DA","AXIN2,SOSGRB2"
"N",0.088500923283532,"NF","AXIN2,Jagged"
"P",0.124417175455238,"TS","AXIN2,DELTA"
"P",0.173913774787535,"DA","AXIN2,Csn"
"N",0.0623377467411071,"NF","AXIN2,Csl"
"P",0.148226699264762,"DA","AXIN2,PI3K"
"P",0.124487861777357,"DA","AXIN2,Wnt"
"P",0.173677248677248,"DA","AXIN2,CDC42"
"N",0.100743409595869,"NF","AXIN2,SHH"
"P",0.152579274635229,"DA","AXIN2,MEK"
"N",0.066527293844367,"NF","AXIN2,cfos"
"P",0.142017483321831,"TS","AXIN2,ILK"
"N",0.0419787676739018,"NF","AXIN2,NOTCHic"
"P",0.187824578812408,"DA","AXIN2,ERK"
"P",0.0956512022482828,"TS","AXIN2,AKT"
"P",0.186424740738746,"DA","AXIN2,RKIP"
"P",0.164138225619326,"DA","AXIN2,RAF"
"P",0.0917294470235647,"TS","AXIN2,STAT"
"N",0.177256077256078,"NF","AXIN2,Patched"
"N",0.171573498964803,"NF","AXIN2,IKK"
"N",0.0611008652028644,"NF","AXIN2,TCFLEF"
"N",0.056731019926154,"NF","AXIN2,NOTCH"
"N",0.121098441788097,"NF","AXIN2,SMO"
"N",0.162199348464134,"NF","AXIN2,TGF"
"N",0.0764868013176115,"NF","AXIN2,KLF4"
"N",0.195951652951697,"NF","AXIN2,TWIST1"
"P",0.195901684547646,"DA","AXIN2,CD44"
"P",0.145364285735466,"TS","AXIN2,SRC"
"P",0.293333333333334,"DA","cMet,cMet"
"P",0.448097071154088,"TS","cMet,cateninnuc"
"P",0.192630458956328,"TS","cMet,HEY1"
"P",0.0945272717565095,"TS","cMet,FOXC2"
"N",0.448888888888889,"NF","cMet,FUS"
"P",0.286589499247932,"TS","cMet,Destcompl"
"P",0.056843363873493,"TS","cMet,ZEB1"
"P",0.238751092773078,"TS","cMet,Ecadherin"
"P",0.124240905293537,"TS","cMet,ZEB2"
"P",0.216952599221507,"TS","cMet,SMAD"
"P",0.441945924413683,"TS","cMet,GSK3"
"P",0.147521367521367,"DA","cMet,NFB"
"N",0.0423819138349129,"NF","cMet,SNAI1"
"P",0.0155955955955956,"NF","cMet,TrCP"
"N",0.128928928928929,"NF","cMet,PAK1"
"N",0.115595595595596,"NF","cMet,LIV1"
"N",0.115595595595596,"NF","cMet,EGR1"
"P",0.212593984962406,"TS","cMet,DSH"
"N",0.363451995685005,"NF","cMet,SUFU"
"P",0.173772739193667,"DA","cMet,GLI"
"P",0.194736842105263,"TS","cMet,Frizzled"
"N",0.241739130434783,"NF","cMet,SOSGRB2"
"P",0.204033647511908,"NF","cMet,Jagged"
"P",0.185714285714286,"NF","cMet,DELTA"
"P",0.100498545907769,"NF","cMet,Csn"
"N",0.0656676656676657,"NF","cMet,Csl"
"P",0.270255348516218,"TS","cMet,PI3K"
"P",0.246666666666667,"TS","cMet,Wnt"
"N",0.099537037037037,"NF","cMet,CDC42"
"N",0.388352272727273,"NF","cMet,SHH"
"P",0.245090172984909,"TS","cMet,MEK"
"N",0.143703703703704,"NF","cMet,cfos"
"N",0.246219067337079,"NF","cMet,ILK"
"N",0.0637012110696321,"NF","cMet,NOTCHic"
"P",0.245929333824071,"TS","cMet,ERK"
"N",0.106303883314753,"NF","cMet,AKT"
"P",0.200604288499026,"TS","cMet,RKIP"
"P",0.301503759398497,"TS","cMet,RAF"
"P",0.263474025974026,"DA","cMet,STAT"
"N",0.372727272727273,"NF","cMet,Patched"
"P",0.13008547008547,"TS","cMet,IKK"
"P",0.226478334327171,"TS","cMet,TCFLEF"
"N",0.0627985676137972,"NF","cMet,NOTCH"
"N",0.46,"NF","cMet,SMO"
"P",0.0844621749408983,"TS","cMet,TGF"
"P",0.18390767159577,"DA","cMet,KLF4"
"N",0.165329152214163,"NF","cMet,TWIST1"
"P",0.358294573643411,"TS","cMet,CD44"
"P",0.275,"DA","cMet,SRC"
"P",0.389066260032776,"DA","cateninnuc,cateninnuc"
"N",0.170471767263351,"NF","cateninnuc,HEY1"
"N",0.431034356162588,"NF","cateninnuc,FOXC2"
"N",0.45412805176724,"NF","cateninnuc,FUS"
"P",0.17190843571576,"DA","cateninnuc,Destcompl"
"N",0.0627368397536203,"NF","cateninnuc,ZEB1"
"P",0.151714262279329,"DA","cateninnuc,Ecadherin"
"N",0.124241833730364,"NF","cateninnuc,ZEB2"
"N",0.150246817758328,"NF","cateninnuc,SMAD"
"P",0.210087350672645,"DA","cateninnuc,GSK3"
"P",0.174365071545467,"TS","cateninnuc,NFB"
"P",0.152550110775475,"TS","cateninnuc,SNAI1"
"P",0.113164580080251,"TS","cateninnuc,TrCP"
"P",0.37373600865168,"TS","cateninnuc,PAK1"
"N",0.29195245886813,"NF","cateninnuc,LIV1"
"N",0.0537442902251785,"NF","cateninnuc,EGR1"
"P",0.377898171928709,"DA","cateninnuc,DSH"
"N",0.406813473762124,"NF","cateninnuc,SUFU"
"P",0.307909512217508,"TS","cateninnuc,GLI"
"P",0.403233928646893,"DA","cateninnuc,Frizzled"
"P",0.517326542313754,"DA","cateninnuc,SOSGRB2"
"N",0.254781709459213,"NF","cateninnuc,Jagged"
"N",0.0578347778347778,"NF","cateninnuc,DELTA"
"N",0.123338478002751,"NF","cateninnuc,Csn"
"N",0.311502803777092,"NF","cateninnuc,Csl"
"N",0.129984364677176,"NF","cateninnuc,PI3K"
"P",0.388347800282504,"DA","cateninnuc,Wnt"
"P",0.391423011304199,"DA","cateninnuc,CDC42"
"N",0.412328923016106,"NF","cateninnuc,SHH"
"P",0.189594516548422,"DA","cateninnuc,MEK"
"N",0.0511870926334981,"NF","cateninnuc,cfos"
"P",0.204704698397509,"TS","cateninnuc,ILK"
"N",0.304601185576659,"NF","cateninnuc,NOTCHic"
"P",0.198312024193682,"DA","cateninnuc,ERK"
"N",0.134185779816091,"NF","cateninnuc,AKT"
"P",0.261316483582614,"DA","cateninnuc,RKIP"
"N",0.157645700807613,"NF","cateninnuc,RAF"
"P",0.333531412046046,"TS","cateninnuc,STAT"
"N",0.43669595138085,"NF","cateninnuc,Patched"
"P",0.139580757819977,"DA","cateninnuc,IKK"
"N",0.333372807439748,"NF","cateninnuc,TCFLEF"
"N",0.299528319511426,"NF","cateninnuc,NOTCH"
"N",0.426856134447212,"NF","cateninnuc,SMO"
"N",0.416550097077813,"NF","cateninnuc,TGF"
"N",0.0666141812859635,"NF","cateninnuc,KLF4"
"N",0.458742747930394,"NF","cateninnuc,TWIST1"
"P",0.458246385116961,"DA","cateninnuc,CD44"
"P",0.379969061222264,"TS","cateninnuc,SRC"
"P",0.112299465240642,"TS","HEY1,HEY1"
"P",0.214638227164472,"TS","HEY1,FOXC2"
"N",0.0576206402293359,"NF","HEY1,FUS"
"N",0.10483919705377,"NF","HEY1,Destcompl"
"N",0.101755430146566,"NF","HEY1,ZEB1"
"N",0.139858766817922,"NF","HEY1,Ecadherin"
"N",0.111164575795056,"NF","HEY1,ZEB2"
"N",0.216034114858883,"NF","HEY1,SMAD"
"N",0.130283826467904,"NF","HEY1,GSK3"
"P",0.132279964617426,"TS","HEY1,NFB"
"N",0.136931837134123,"NF","HEY1,SNAI1"
"N",0.176305229738072,"NF","HEY1,TrCP"
"N",0.185396138828981,"NF","HEY1,PAK1"
"P",0.109638563071405,"DA","HEY1,LIV1"
"P",0.0763052297380721,"NF","HEY1,EGR1"
"N",0.105329772877365,"NF","HEY1,DSH"
"P",0.00621501773937605,"NF","HEY1,SUFU"
"N",0.109288272624752,"NF","HEY1,GLI"
"N",0.135257533455281,"NF","HEY1,Frizzled"
"P",0.348690323041738,"DA","HEY1,SOSGRB2"
"P",0.0291926763890782,"NF","HEY1,Jagged"
"P",0.0158974358974359,"NF","HEY1,DELTA"
"P",0.00401993355481728,"NF","HEY1,Csn"
"N",0.123035509531673,"NF","HEY1,Csl"
"P",0.101684272072729,"TS","HEY1,PI3K"
"N",0.099829527517626,"NF","HEY1,Wnt"
"N",0.204749080005452,"NF","HEY1,CDC42"
"N",0.0735215053763441,"NF","HEY1,SHH"
"N",0.117431905641463,"NF","HEY1,MEK"
"N",0.129112716369088,"NF","HEY1,cfos"
"N",0.137786836175293,"NF","HEY1,ILK"
"N",0.0843014194043943,"NF","HEY1,NOTCHic"
"N",0.0981996478039491,"NF","HEY1,ERK"
"P",0.114848378921047,"DA","HEY1,AKT"
"P",0.15696386462937,"DA","HEY1,RKIP"
"N",0.115161857113077,"NF","HEY1,RAF"
"P",0.109333333333333,"TS","HEY1,STAT"
"P",0.0387820512820512,"DA","HEY1,Patched"
"N",0.0777561550936164,"NF","HEY1,IKK"
"N",0.115196328580961,"NF","HEY1,TCFLEF"
"P",0.100768681411773,"TS","HEY1,NOTCH"
"P",0.0510989010989011,"TS","HEY1,SMO"
"N",0.249334780078942,"NF","HEY1,TGF"
"P",0.0857793622499505,"DA","HEY1,KLF4"
"N",0.120418575774508,"NF","HEY1,TWIST1"
"P",0.199791584276021,"DA","HEY1,CD44"
"P",0.0776023716338571,"TS","HEY1,SRC"
"P",0.316976989088302,"TS","FOXC2,FOXC2"
"P",0.0740502117362371,"TS","FOXC2,FUS"
"N",0.261914888922964,"NF","FOXC2,Destcompl"
"N",0.159413261112396,"NF","FOXC2,ZEB1"
"N",0.235470761429541,"NF","FOXC2,Ecadherin"
"N",0.168545406433951,"NF","FOXC2,ZEB2"
"N",0.399897842146891,"NF","FOXC2,SMAD"
"N",0.487851924842545,"NF","FOXC2,GSK3"
"P",0.202436200364487,"TS","FOXC2,NFB"
"N",0.368007184126205,"NF","FOXC2,SNAI1"
"N",0.423652434901631,"NF","FOXC2,TrCP"
"N",0.43274334399254,"NF","FOXC2,PAK1"
"P",0.356985768234964,"DA","FOXC2,LIV1"
"P",0.323652434901631,"NF","FOXC2,EGR1"
"N",0.463565630615814,"NF","FOXC2,DSH"
"P",0.0379873498669237,"NF","FOXC2,SUFU"
"N",0.42307055672865,"NF","FOXC2,GLI"
"N",0.468658576885231,"NF","FOXC2,Frizzled"
"N",0.230942862169277,"NF","FOXC2,SOSGRB2"
"P",0.352049819246221,"DA","FOXC2,Jagged"
"P",0.338754578754579,"DA","FOXC2,DELTA"
"P",0.152270027251378,"NF","FOXC2,Csn"
"P",0.450434744026036,"DA","FOXC2,Csl"
"P",0.411404985258644,"TS","FOXC2,PI3K"
"N",0.438426018745696,"NF","FOXC2,Wnt"
"N",0.452329550889092,"NF","FOXC2,CDC42"
"P",0.00685483870967742,"NF","FOXC2,SHH"
"N",0.0367893906339359,"NF","FOXC2,MEK"
"N",0.376693187252728,"NF","FOXC2,cfos"
"N",0.447507549361208,"NF","FOXC2,ILK"
"P",0.429291368345455,"DA","FOXC2,NOTCHic"
"N",0.0180670362414785,"NF","FOXC2,ERK"
"P",0.445621723685909,"DA","FOXC2,AKT"
"P",0.0798921931926858,"DA","FOXC2,RKIP"
"N",0.0380901856763926,"NF","FOXC2,RAF"
"P",0.268207225630538,"TS","FOXC2,STAT"
"P",0.0308333333333333,"DA","FOXC2,Patched"
"N",0.143145743145743,"NF","FOXC2,IKK"
"N",0.452346892849549,"NF","FOXC2,TCFLEF"
"P",0.425400447161551,"TS","FOXC2,NOTCH"
"N",0.0508045977011495,"NF","FOXC2,SMO"
"N",0.531491883690717,"NF","FOXC2,TGF"
"P",0.188118124173781,"DA","FOXC2,KLF4"
"N",0.118512292034048,"NF","FOXC2,TWIST1"
"P",0.12149480065029,"DA","FOXC2,CD44"
"P",0.0935620915032679,"TS","FOXC2,SRC"
"P",0.24,"TS","FUS,FUS"
"N",0.117545582755751,"NF","FUS,Destcompl"
"P",0.106563030744168,"TS","FUS,ZEB1"
"P",0.134271620954672,"DA","FUS,Ecadherin"
"P",0.110134459315597,"TS","FUS,ZEB2"
"N",0.225318740399386,"NF","FUS,SMAD"
"P",0.0855002391726748,"DA","FUS,GSK3"
"N",0.312857142857143,"NF","FUS,NFB"
"N",0.151510013622004,"NF","FUS,SNAI1"
"P",0.195238095238095,"TS","FUS,TrCP"
"N",0.141904761904762,"NF","FUS,PAK1"
"N",0.295238095238095,"NF","FUS,LIV1"
"P",0.235238095238095,"TS","FUS,EGR1"
"P",0.122727272727273,"DA","FUS,DSH"
"P",0.0575,"NF","FUS,SUFU"
"N",0.184035409035409,"NF","FUS,GLI"
"P",0.2,"DA","FUS,Frizzled"
"N",0.279352226720648,"NF","FUS,SOSGRB2"
"N",0.303525211958947,"NF","FUS,Jagged"
"N",0.17432915921288,"NF","FUS,DELTA"
"P",0.153174603174603,"TS","FUS,Csn"
"N",0.385606060606061,"NF","FUS,Csl"
"N",0.12432915921288,"NF","FUS,PI3K"
"P",0.238888888888889,"DA","FUS,Wnt"
