"Nature","Strength","Type","Node"
"P",0.113090147071586,"TS","AXIN2,AXIN2"
"N",1.24812246343302,"NF","AXIN2,Destcompl"
"P",0.21369718590421,"DA","AXIN2,TGFR"
"N",0.479335395207367,"NF","AXIN2,PI3K"
"P",0.398993328732459,"TS","AXIN2,ILK"
"N",0.938711319870985,"NF","AXIN2,GSK3"
"N",0.401406512147055,"NF","AXIN2,AKT"
"N",0.340833470793769,"NF","AXIN2,RAS"
"P",0.621462788021516,"TS","AXIN2,DSH"
"N",0.369555406985507,"NF","AXIN2,SMAD"
"N",1.02851125846686,"NF","AXIN2,cateninnuc"
"P",0.289860581838461,"DA","AXIN2,TrCP"
"N",0.188610581838461,"NF","AXIN2,PAK1"
"P",0.456527248505128,"DA","AXIN2,LIV1"
"P",0.349860581838461,"DA","AXIN2,EGR1"
"P",0.588002676549226,"TS","AXIN2,KLF4"
"N",0.555474105723043,"NF","AXIN2,HEY1"
"N",0.446166111527513,"NF","AXIN2,FOXC2"
"P",0.55936509144812,"DA","AXIN2,SNAI1"
"N",0.549530861295567,"NF","AXIN2,STAT"
"N",0.166947409231892,"NF","AXIN2,CDC42"
"N",0.751795331105676,"NF","AXIN2,SMO"
"N",0.67053591577641,"NF","AXIN2,SUFU"
"N",0.723754578754578,"NF","AXIN2,SHH"
"N",0.513665368839445,"NF","AXIN2,cateninmemb"
"N",0.403329501234921,"NF","AXIN2,SNAI2"
"N",0.46900483770049,"NF","AXIN2,Jagged"
"P",0.610098555921341,"DA","AXIN2,RKIP"
"P",0.466261789956547,"DA","AXIN2,RAF"
"P",0.475432369609383,"TS","AXIN2,ERK"
"N",0.199175293305728,"NF","AXIN2,IKK"
"P",0.477602260273807,"DA","AXIN2,MEK"
"N",0.749209124209124,"NF","AXIN2,Patched"
"N",0.729228043320997,"NF","AXIN2,FUS"
"N",0.178392067897156,"NF","AXIN2,NFB"
"N",0.390578123555693,"NF","AXIN2,SOSGRB2"
"N",0.59009626912657,"NF","AXIN2,SRC"
"P",0.268287776159748,"DA","AXIN2,DELTA"
"P",0.368667147262605,"TS","AXIN2,cfos"
"P",0.508634164933513,"TS","AXIN2,ZEB1"
"N",0.115666643022651,"NF","AXIN2,NOTCHic"
"P",0.389449264242996,"DA","AXIN2,Csn"
"P",0.45907447797585,"DA","AXIN2,Ecadherin"
"N",0.64600421987613,"NF","AXIN2,GLI"
"P",0.39025121357132,"TS","AXIN2,ZEB2"
"N",0.101394700312405,"NF","AXIN2,Csl"
