"Nature","Strength","Type","Node"
"N",0.812743554287839,"NF","AXIN2,ZEB2"
"P",0.299758961489605,"DA","AXIN2,TrCP"
"N",0.547675628156272,"NF","AXIN2,PAK1"
"P",0.386425628156272,"DA","AXIN2,EGR1"
"P",0.461867916646964,"DA","AXIN2,NOTCHic"
"N",0.564840881257672,"NF","AXIN2,FUS"
"N",0.739184898903179,"NF","AXIN2,SNAI1"
"N",0.616606922489275,"NF","AXIN2,STAT"
"P",0.449436774524304,"DA","AXIN2,Csl"
"P",0.483422942241108,"DA","AXIN2,Csn"
"N",0.540665057081849,"NF","AXIN2,SUFU"
"N",0.632787729882682,"NF","AXIN2,GLI"
"P",0.809703691638446,"DA","GSK3,GSK3"
"N",0.707961991403315,"NF","GSK3,AKT"
"P",0.757708926123978,"DA","GSK3,DSH"
"N",0.724256901101078,"NF","GSK3,PI3K"
"N",0.599265412760079,"NF","GSK3,ILK"
"P",0.775698651016255,"DA","GSK3,Frizzled"
"P",0.257330627705628,"DA","GSK3,LIV1"
"P",0.527374482401657,"DA","GSK3,CDC42"
"P",0.441263911232247,"DA","GSK3,Patched"
"N",0.679108102163024,"NF","GSK3,TGFR"
"N",0.611365574081092,"NF","GSK3,IKK"
"P",0.657982345258728,"DA","GSK3,cateninnuc"
"P",0.45016997542535,"DA","GSK3,SNAI2"
"P",0.482125560643522,"DA","GSK3,Ecadherin"
"N",0.384457112644718,"NF","GSK3,HEY1"
"N",0.357695031732344,"NF","GSK3,FOXC2"
"N",0.448597707952856,"NF","GSK3,cMet"
"N",0.458889566631812,"NF","GSK3,CD44"
"N",0.465242410106114,"NF","GSK3,ERK"
"N",0.46510926668278,"NF","GSK3,MEK"
"N",0.130344756208852,"NF","GSK3,SOSGRB2"
"N",0.61900067743447,"NF","GSK3,TWIST1"
"P",0.870959608726017,"TS","GSK3,ZEB1"
"N",0.585949664992218,"NF","GSK3,RKIP"
"N",0.505255591142321,"NF","GSK3,RAF"
"N",0.173996991911793,"NF","GSK3,cateninmemb"
"N",0.676600128649904,"NF","GSK3,TCFLEF"
"N",0.516149464570517,"NF","GSK3,SRC"
"P",0.827079513847094,"TS","GSK3,KLF4"
"P",0.791734446299005,"TS","GSK3,miR200"
"N",0.763742293096731,"NF","GSK3,RAS"
"P",0.429416109910762,"TS","GSK3,SHH"
"N",0.301166732494813,"NF","GSK3,SMAD"
"N",0.697814139402068,"NF","GSK3,TGF"
"N",0.61508430295195,"NF","GSK3,NFB"
"N",0.160365586077668,"NF","GSK3,Jagged"
"N",0.298183772441743,"NF","GSK3,DELTA"
"P",0.429553862986371,"TS","GSK3,SMO"
"P",0.772133588627663,"TS","GSK3,Wnt"
"N",0.27439487827926,"NF","GSK3,NOTCH"
"N",0.207708722377839,"NF","GSK3,cfos"
"P",0.617953519344714,"TS","GSK3,ZEB2"
"N",0.185663961038961,"NF","GSK3,TrCP"
"P",0.498127729154903,"TS","GSK3,PAK1"
"N",0.195075725744844,"NF","GSK3,EGR1"
"N",0.280723095516567,"NF","GSK3,NOTCHic"
"P",0.419898020932213,"TS","GSK3,FUS"
"P",0.434518508634411,"TS","GSK3,SNAI1"
"P",0.45829292858314,"TS","GSK3,STAT"
"N",0.273326368532212,"NF","GSK3,Csl"
"N",0.64635314787707,"NF","GSK3,Csn"
"P",0.412810250091229,"TS","GSK3,SUFU"
"P",0.463012028323164,"TS","GSK3,GLI"
"P",0.391937474290416,"TS","AKT,AKT"
"N",0.425962643678161,"NF","AKT,DSH"
"P",0.339866738687045,"TS","AKT,PI3K"
"P",0.172379228614523,"TS","AKT,ILK"
"N",0.457047101449275,"NF","AKT,Frizzled"
"N",0.25462962962963,"NF","AKT,LIV1"
"N",0.438039215686274,"NF","AKT,CDC42"
"P",0.128083028083028,"DA","AKT,Patched"
"N",0.62700013187351,"NF","AKT,TGFR"
"P",0.113583104759575,"TS","AKT,IKK"
"N",0.41300676548384,"NF","AKT,cateninnuc"
"P",0.276904852111197,"DA","AKT,SNAI2"
"P",0.246043818397657,"DA","AKT,Ecadherin"
"N",0.127785892044318,"NF","AKT,HEY1"
"N",0.234840583844434,"NF","AKT,FOXC2"
"P",0.311438127090301,"DA","AKT,cMet"
"P",0.330082194886912,"DA","AKT,CD44"
"P",0.240236066657621,"TS","AKT,ERK"
"P",0.240363810241409,"TS","AKT,MEK"
"N",0.183895636527215,"NF","AKT,SOSGRB2"
"N",0.485046581435709,"NF","AKT,TWIST1"
"P",0.700916749284079,"TS","AKT,ZEB1"
"P",0.359466460649325,"DA","AKT,RKIP"
"P",0.288865534009369,"DA","AKT,RAF"
"P",0.0589934890821409,"DA","AKT,cateninmemb"
"P",0.406961813314107,"TS","AKT,TCFLEF"
"N",0.346822742474916,"NF","AKT,SRC"
"P",0.57100245271298,"TS","AKT,KLF4"
"P",0.601962851714025,"TS","AKT,miR200"
"P",0.326603368464072,"DA","AKT,RAS"
"P",0.189887539361224,"TS","AKT,SHH"
"N",0.2073530826472,"NF","AKT,SMAD"
"N",0.657935282579615,"NF","AKT,TGF"
"P",0.111019002195473,"DA","AKT,NFB"
"P",0.141281902327563,"DA","AKT,Jagged"
"P",0.29743335507719,"DA","AKT,DELTA"
"N",0.103575091575092,"NF","AKT,SMO"
"N",0.483104793756967,"NF","AKT,Wnt"
"P",0.249796075504179,"DA","AKT,NOTCH"
"P",0.249649859943977,"DA","AKT,cfos"
"N",0.670481260825944,"NF","AKT,ZEB2"
"P",0.0879629629629629,"DA","AKT,TrCP"
"N",0.394335511982571,"NF","AKT,PAK1"
"P",0.216534391534392,"DA","AKT,EGR1"
"P",0.24701672212925,"DA","AKT,NOTCHic"
"N",0.0958827838827838,"NF","AKT,FUS"
"N",0.471283038514159,"NF","AKT,SNAI1"
"N",0.269313962873285,"NF","AKT,STAT"
"P",0.23178791492745,"DA","AKT,Csl"
"P",0.246433333333334,"DA","AKT,Csn"
"N",0.0753011284017995,"NF","AKT,SUFU"
"N",0.4407331723651,"NF","AKT,GLI"
"P",0.45,"DA","DSH,DSH"
"N",0.423306925151103,"NF","DSH,PI3K"
"N",0.29439809628899,"NF","DSH,ILK"
"P",0.561842105263158,"DA","DSH,Frizzled"
"P",0.3,"DA","DSH,LIV1"
"P",0.565797101449275,"DA","DSH,CDC42"
"P",0.329095098449937,"DA","DSH,Patched"
"P",0.511511387163561,"DA","DSH,TGFR"
"N",0.334583333333333,"NF","DSH,IKK"
"P",0.568619792624281,"DA","DSH,cateninnuc"
"P",0.375928909211027,"DA","DSH,SNAI2"
"P",0.439729386378344,"DA","DSH,Ecadherin"
"N",0.304691187871479,"NF","DSH,HEY1"
"N",0.283814219236496,"NF","DSH,FOXC2"
"P",0.393984962406015,"DA","DSH,cMet"
"P",0.311865757108002,"NF","DSH,CD44"
"N",0.18755991285403,"NF","DSH,ERK"
"P",0.181319311350271,"NF","DSH,MEK"
"P",0.104286770140429,"NF","DSH,SOSGRB2"
"N",0.549139996424102,"NF","DSH,TWIST1"
"P",0.781678809034619,"TS","DSH,ZEB1"
"P",0.294477189477189,"NF","DSH,RKIP"
"P",0.223306925151103,"NF","DSH,RAF"
"N",0.0955997838835281,"NF","DSH,cateninmemb"
"N",0.374750911169627,"NF","DSH,TCFLEF"
"P",0.461842105263158,"TS","DSH,SRC"
"P",0.725501074216094,"TS","DSH,KLF4"
"P",0.787083487312146,"TS","DSH,miR200"
"N",0.328068829913007,"NF","DSH,RAS"
"P",0.345659515627851,"TS","DSH,SHH"
"P",0.103077341572008,"NF","DSH,SMAD"
"P",0.521964348836035,"NF","DSH,TGF"
"N",0.361666666666666,"NF","DSH,NFB"
"P",0.0863090377095165,"NF","DSH,Jagged"
"P",0.223306925151103,"NF","DSH,DELTA"
"P",0.30974025974026,"TS","DSH,SMO"
"P",0.493984962406015,"TS","DSH,Wnt"
"N",0.288500714971303,"NF","DSH,NOTCH"
"N",0.262745098039216,"NF","DSH,cfos"
"P",0.712198289554099,"TS","DSH,ZEB2"
"N",0.233333333333333,"NF","DSH,TrCP"
"P",0.526666666666667,"TS","DSH,PAK1"
"N",0.233333333333333,"NF","DSH,EGR1"
"N",0.298011204481793,"NF","DSH,NOTCHic"
"P",0.395454545454546,"TS","DSH,FUS"
"P",0.511743731308949,"TS","DSH,SNAI1"
"P",0.410714285714286,"TS","DSH,STAT"
"N",0.276593406593406,"NF","DSH,Csl"
"N",0.37,"NF","DSH,Csn"
"P",0.375,"TS","DSH,SUFU"
"P",0.531632021229544,"TS","DSH,GLI"
"P",0.503238095238096,"TS","PI3K,PI3K"
"P",0.325120448179272,"TS","PI3K,ILK"
"N",0.457427660059239,"NF","PI3K,Frizzled"
"P",0.104009245974813,"DA","PI3K,LIV1"
"P",0.344934640522876,"DA","PI3K,CDC42"
"N",0.141025641025641,"NF","PI3K,Patched"
"N",0.488634453781512,"NF","PI3K,TGFR"
"P",0.163321589979004,"TS","PI3K,IKK"
"N",0.378894117152442,"NF","PI3K,cateninnuc"
"P",0.272552516563769,"DA","PI3K,SNAI2"
"P",0.253007203596337,"DA","PI3K,Ecadherin"
"N",0.11923877639194,"NF","PI3K,HEY1"
"N",0.239827302778522,"NF","PI3K,FOXC2"
"P",0.411511387163561,"DA","PI3K,cMet"
"P",0.452390508042682,"DA","PI3K,CD44"
"P",0.415922476216594,"TS","PI3K,ERK"
"P",0.422531895940768,"TS","PI3K,MEK"
"N",0.141269013472403,"NF","PI3K,SOSGRB2"
"N",0.363622846875937,"NF","PI3K,TWIST1"
"P",0.583453125326929,"TS","PI3K,ZEB1"
"P",0.527274196391843,"DA","PI3K,RKIP"
"P",0.472073593073593,"DA","PI3K,RAF"
"P",0.0384285729964477,"DA","PI3K,cateninmemb"
"P",0.445797270457583,"TS","PI3K,TCFLEF"
"P",0.353833959115561,"TS","PI3K,SRC"
"P",0.533356950067477,"TS","PI3K,KLF4"
"P",0.661087122890401,"TS","PI3K,miR200"
"P",0.520424808068643,"DA","PI3K,RAS"
"N",0.170940170940171,"NF","PI3K,SHH"
"P",0.181039841740587,"TS","PI3K,SMAD"
"N",0.527484627997541,"NF","PI3K,TGF"
"P",0.148491432563926,"DA","PI3K,NFB"
"N",0.124210526315789,"NF","PI3K,Jagged"
"N",0.284952380952381,"NF","PI3K,DELTA"
"N",0.138141025641026,"NF","PI3K,SMO"
"N",0.492012640296393,"NF","PI3K,Wnt"
"N",0.210747048650274,"NF","PI3K,NOTCH"
"N",0.167133520074697,"NF","PI3K,cfos"
"P",0.642936652665217,"TS","PI3K,ZEB2"
"P",0.00400924597481269,"NF","PI3K,TrCP"
"P",0.279009245974813,"TS","PI3K,PAK1"
"N",0.137342579308146,"NF","PI3K,EGR1"
"N",0.207988750380055,"NF","PI3K,NOTCHic"
"N",0.118761180679785,"NF","PI3K,FUS"
"P",0.394856852474593,"TS","PI3K,SNAI1"
"P",0.284449958643507,"TS","PI3K,STAT"
"N",0.199803831850309,"NF","PI3K,Csl"
"P",0.249198777620116,"DA","PI3K,Csn"
"P",0.0630843247845888,"NF","PI3K,SUFU"
"N",0.44197892799385,"NF","PI3K,GLI"
"P",0.147002801120448,"TS","ILK,ILK"
"N",0.319320214669052,"NF","ILK,Frizzled"
"N",0.170447175285885,"NF","ILK,LIV1"
"N",0.405314347961407,"NF","ILK,CDC42"
"N",0.198717948717949,"NF","ILK,Patched"
"N",0.510918003565062,"NF","ILK,TGFR"
"N",0.111397058823529,"NF","ILK,IKK"
"N",0.415080216338541,"NF","ILK,cateninnuc"
"N",0.249636559146487,"NF","ILK,SNAI2"
"N",0.292737546569646,"NF","ILK,Ecadherin"
"P",0.148802878956042,"TS","ILK,HEY1"
"P",0.269391405342624,"TS","ILK,FOXC2"
"N",0.388563541358572,"NF","ILK,cMet"
"N",0.426993682645856,"NF","ILK,CD44"
"N",0.262152473636086,"NF","ILK,ERK"
"N",0.271456206017673,"NF","ILK,MEK"
"N",0.0897435897435898,"NF","ILK,SOSGRB2"
"N",0.337595207837546,"NF","ILK,TWIST1"
"P",0.651819687755532,"TS","ILK,ZEB1"
"N",0.383713104082356,"NF","ILK,RKIP"
"N",0.328512500764106,"NF","ILK,RAF"
"P",0.0727948920993397,"DA","ILK,cateninmemb"
"N",0.382832707532161,"NF","ILK,TCFLEF"
"N",0.315570175438596,"NF","ILK,SRC"
"N",0.562921052631579,"NF","ILK,KLF4"
"N",0.555882272021834,"NF","ILK,miR200"
"N",0.315326572970408,"NF","ILK,RAS"
"N",0.187606837606838,"NF","ILK,SHH"
"N",0.246136199551187,"NF","ILK,SMAD"
"N",0.542625320638233,"NF","ILK,TGF"
"N",0.0907797029702971,"NF","ILK,NFB"
"P",0.157543859649123,"DA","ILK,Jagged"
"P",0.318285714285715,"DA","ILK,DELTA"
"N",0.183333333333333,"NF","ILK,SMO"
"N",0.346822742474916,"NF","ILK,Wnt"
"P",0.257500295403521,"DA","ILK,NOTCH"
"P",0.227513227513228,"DA","ILK,cfos"
"N",0.674584722904837,"NF","ILK,ZEB2"
"P",0.070447175285885,"NF","ILK,TrCP"
"N",0.345447175285885,"NF","ILK,PAK1"
"P",0.203780508619218,"DA","ILK,EGR1"
"P",0.251263736263737,"DA","ILK,NOTCHic"
"N",0.161111111111111,"NF","ILK,FUS"
"N",0.467247860964551,"NF","ILK,SNAI1"
"N",0.277616747181965,"NF","ILK,STAT"
"P",0.250046248715314,"DA","ILK,Csl"
"P",0.117844202898551,"DA","ILK,Csn"
"P",0.12078853046595,"NF","ILK,SUFU"
"N",0.413723249235616,"NF","ILK,GLI"
"P",0.45,"DA","Frizzled,Frizzled"
"P",0.225925925925926,"DA","Frizzled,LIV1"
"P",0.526666666666667,"DA","Frizzled,CDC42"
"P",0.30974025974026,"DA","Frizzled,Patched"
"P",0.480082815734989,"DA","Frizzled,TGFR"
"N",0.361666666666666,"NF","Frizzled,IKK"
"P",0.573804047128484,"DA","Frizzled,cateninnuc"
"P",0.405007572108083,"DA","Frizzled,SNAI2"
"P",0.438365480871678,"DA","Frizzled,Ecadherin"
"N",0.337095728635153,"NF","Frizzled,HEY1"
"N",0.327155191989233,"NF","Frizzled,FOXC2"
"P",0.411842105263158,"DA","Frizzled,cMet"
"P",0.393984962406015,"DA","Frizzled,CD44"
"N",0.180437405731524,"NF","Frizzled,ERK"
"N",0.18755991285403,"NF","Frizzled,MEK"
"N",0.111255411255411,"NF","Frizzled,SOSGRB2"
"N",0.552922502334267,"NF","Frizzled,TWIST1"
"P",0.773708768704294,"TS","Frizzled,ZEB1"
"P",0.281190476190476,"NF","Frizzled,RKIP"
"P",0.224094326725906,"NF","Frizzled,RAF"
"N",0.084089662536937,"NF","Frizzled,cateninmemb"
"N",0.397846149264865,"NF","Frizzled,TCFLEF"
"P",0.4,"TS","Frizzled,SRC"
"P",0.724929971988795,"TS","Frizzled,KLF4"
"P",0.774766414141414,"TS","Frizzled,miR200"
"N",0.373306925151103,"NF","Frizzled,RAS"
"P",0.329095098449937,"TS","Frizzled,SHH"
"P",0.105509207400101,"TS","Frizzled,SMAD"
"P",0.511511387163561,"TS","Frizzled,TGF"
"N",0.359743589743589,"NF","Frizzled,NFB"
"N",0.17933229352347,"NF","Frizzled,Jagged"
"N",0.324094326725906,"NF","Frizzled,DELTA"
"P",0.395454545454546,"TS","Frizzled,SMO"
"P",0.561842105263158,"TS","Frizzled,Wnt"
"N",0.298011204481793,"NF","Frizzled,NOTCH"
"N",0.233333333333333,"NF","Frizzled,cfos"
"P",0.695610363044912,"TS","Frizzled,ZEB2"
"N",0.225925925925926,"NF","Frizzled,TrCP"
"P",0.492592592592593,"TS","Frizzled,PAK1"
"N",0.259259259259259,"NF","Frizzled,EGR1"
"N",0.276593406593406,"NF","Frizzled,NOTCHic"
"P",0.375,"TS","Frizzled,FUS"
"P",0.503429467388278,"TS","Frizzled,SNAI1"
"P",0.398214285714286,"TS","Frizzled,STAT"
"N",0.303866133866134,"NF","Frizzled,Csl"
"N",0.374137931034482,"NF","Frizzled,Csn"
"P",0.330555555555556,"NF","Frizzled,SUFU"
"P",0.543017220470531,"TS","Frizzled,GLI"
"P",0.2,"DA","LIV1,LIV1"
"P",0.376470588235294,"DA","LIV1,CDC42"
"P",0.184075780849974,"DA","LIV1,Patched"
"P",0.287076648841355,"NF","LIV1,TGFR"
"N",0.158333333333333,"NF","LIV1,IKK"
"P",0.376070437922947,"DA","LIV1,cateninnuc"
"N",0.287012931015518,"NF","LIV1,SNAI2"
"P",0.354716686322221,"DA","LIV1,Ecadherin"
"N",0.235374959579034,"NF","LIV1,HEY1"
"N",0.171183844437691,"NF","LIV1,FOXC2"
"P",0.236736736736737,"DA","LIV1,cMet"
"P",0.23970703376644,"DA","LIV1,CD44"
"P",0.0200442151805453,"NF","LIV1,ERK"
"P",0.0120442151805453,"NF","LIV1,MEK"
"P",0.129180418041804,"NF","LIV1,SOSGRB2"
"N",0.329534726143421,"NF","LIV1,TWIST1"
"P",0.708748633974999,"TS","LIV1,ZEB1"
"P",0.155890867879818,"NF","LIV1,RKIP"
"P",0.00400924597481269,"NF","LIV1,RAF"
"P",0.109585142930619,"TS","LIV1,cateninmemb"
"N",0.177855181914588,"NF","LIV1,TCFLEF"
"P",0.325925925925926,"TS","LIV1,SRC"
"P",0.661833463440021,"TS","LIV1,KLF4"
"P",0.724432160189103,"TS","LIV1,miR200"
"P",0.00128197324753996,"NF","LIV1,RAS"
"P",0.0910757808499744,"NF","LIV1,SHH"
"N",0.0936729817374979,"NF","LIV1,SMAD"
"P",0.295819818240262,"NF","LIV1,TGF"
"N",0.208333333333333,"NF","LIV1,NFB"
"P",0.00135416666666666,"NF","LIV1,Jagged"
"P",0.00400924597481269,"NF","LIV1,DELTA"
"P",0.172964669738863,"TS","LIV1,SMO"
"P",0.1364522417154,"NF","LIV1,Wnt"
"P",0.00282051282051282,"NF","LIV1,NOTCH"
"N",0.121739130434783,"NF","LIV1,cfos"
"P",0.658748633974999,"TS","LIV1,ZEB2"
"N",0.133333333333333,"NF","LIV1,TrCP"
"P",0.366666666666667,"TS","LIV1,PAK1"
"P",0.1,"NF","LIV1,EGR1"
"P",0.102820512820513,"TS","LIV1,NOTCHic"
"P",0.176190476190476,"TS","LIV1,FUS"
"P",0.294756860512578,"TS","LIV1,SNAI1"
"P",0.4,"TS","LIV1,STAT"
"P",0.136666666666667,"TS","LIV1,Csl"
"N",0.258333333333333,"NF","LIV1,Csn"
"P",0.276190476190476,"TS","LIV1,SUFU"
"P",0.239866875861741,"TS","LIV1,GLI"
"P",0.533333333333334,"DA","CDC42,CDC42"
"P",0.472964669738863,"DA","CDC42,Patched"
"P",0.681867413632119,"DA","CDC42,TGFR"
"N",0.241666666666666,"NF","CDC42,IKK"
"P",0.498060310119717,"DA","CDC42,cateninnuc"
"N",0.360761822977366,"NF","CDC42,SNAI2"
"P",0.434875226743737,"DA","CDC42,Ecadherin"
"N",0.321039843714506,"NF","CDC42,HEY1"
"N",0.257031284354096,"NF","CDC42,FOXC2"
"P",0.239259259259259,"DA","CDC42,cMet"
"P",0.25007007007007,"DA","CDC42,CD44"
"N",0.183483678721387,"NF","CDC42,ERK"
"N",0.173377548513878,"NF","CDC42,MEK"
"P",0.150396825396825,"DA","CDC42,SOSGRB2"
"P",0.19402657113002,"TS","CDC42,TWIST1"
"N",0.562436768471523,"NF","CDC42,ZEB1"
"N",0.303146853146853,"NF","CDC42,RKIP"
"P",0.158562091503268,"TS","CDC42,RAF"
"P",0.198611449956926,"TS","CDC42,cateninmemb"
"P",0.262366544798044,"TS","CDC42,TCFLEF"
"P",0.236111111111111,"TS","CDC42,SRC"
"P",0.735685425685425,"TS","CDC42,KLF4"
"P",0.603636151430269,"TS","CDC42,miR200"
"P",0.264009245974813,"TS","CDC42,RAS"
"P",0.384075780849974,"TS","CDC42,SHH"
"P",0.256698013649399,"TS","CDC42,SMAD"
"P",0.678187759952466,"TS","CDC42,TGF"
"N",0.278030303030303,"NF","CDC42,NFB"
"N",0.201354166666667,"NF","CDC42,Jagged"
"P",0.205228758169935,"TS","CDC42,DELTA"
"P",0.516190476190476,"TS","CDC42,SMO"
"P",0.492592592592593,"TS","CDC42,Wnt"
"P",0.258376068376069,"TS","CDC42,NOTCH"
"P",0.266666666666667,"NF","CDC42,cfos"
"P",0.764928531248144,"TS","CDC42,ZEB2"
"P",0.276470588235294,"NF","CDC42,TrCP"
"P",0.619327731092437,"TS","CDC42,PAK1"
"P",0.296470588235294,"TS","CDC42,EGR1"
"P",0.308222222222223,"TS","CDC42,NOTCHic"
"P",0.574523809523809,"TS","CDC42,FUS"
"P",0.473480287396892,"TS","CDC42,SNAI1"
"P",0.438636363636364,"TS","CDC42,STAT"
"P",0.321125448028674,"TS","CDC42,Csl"
"N",0.472207146087743,"NF","CDC42,Csn"
"P",0.564099099099099,"TS","CDC42,SUFU"
"P",0.573463735968274,"TS","CDC42,GLI"
"P",0.506666666666666,"DA","Patched,Patched"
"P",0.567219827586207,"DA","Patched,TGFR"
"N",0.0566666666666667,"NF","Patched,IKK"
"P",0.446113053649539,"DA","Patched,cateninnuc"
"P",0.509265388914187,"DA","Patched,SNAI2"
"P",0.373826556355918,"DA","Patched,Ecadherin"
"N",0.336378205128205,"NF","Patched,HEY1"
"N",0.32125,"NF","Patched,FOXC2"
"P",0.338181818181818,"DA","Patched,cMet"
"P",0.34,"DA","Patched,CD44"
"P",0.133920925747348,"TS","Patched,ERK"
"P",0.147495586380832,"TS","Patched,MEK"
"P",0.21936936936937,"DA","Patched,SOSGRB2"
"N",0.324959411466261,"NF","Patched,TWIST1"
"N",0.485138146167558,"NF","Patched,ZEB1"
"P",0.350857142857143,"DA","Patched,RKIP"
"P",0.130307692307692,"DA","Patched,RAF"
"N",0.10326164874552,"NF","Patched,cateninmemb"
"P",0.316861239119304,"TS","Patched,TCFLEF"
"P",0.212222222222222,"TS","Patched,SRC"
"P",0.609027777777778,"TS","Patched,KLF4"
"P",0.488503616636529,"TS","Patched,miR200"
"P",0.118141025641026,"DA","Patched,RAS"
"P",0.636666666666666,"TS","Patched,SHH"
"P",0.256085626911315,"TS","Patched,SMAD"
"P",0.62867816091954,"TS","Patched,TGF"
"P",0.107126436781609,"TS","Patched,NFB"
"N",0.202486772486772,"NF","Patched,Jagged"
"N",0.125641025641026,"NF","Patched,DELTA"
"P",0.636666666666666,"TS","Patched,SMO"
"P",0.395454545454546,"TS","Patched,Wnt"
"N",0.136480186480187,"NF","Patched,NOTCH"
"P",0.0729646697388633,"NF","Patched,cfos"
"P",0.594639953542392,"TS","Patched,ZEB2"
