"Nature","Strength","Type","Node"
"P",0.0955874287167194,"DA","TWIST1,TWIST1"
"N",0.163167328901106,"NF","TWIST1,Destcompl"
"N",0.104238660703796,"NF","TWIST1,AXIN2"
"N",0.169196891619982,"NF","TWIST1,GLI"
"P",0.245892988758324,"DA","TWIST1,cateninnuc"
"P",0.164385748120688,"TS","TWIST1,CD44"
"N",0.201599095778663,"NF","TWIST1,Wnt"
"P",0.181162969365217,"TS","TWIST1,cMet"
"P",0.0413443797581729,"DA","TWIST1,CDC42"
"N",0.113862459319506,"NF","TWIST1,SMAD"
"N",0.245985695463956,"NF","TWIST1,TrCP"
"P",0.0465917560700169,"DA","TWIST1,PAK1"
"N",0.13931902879729,"NF","TWIST1,EGR1"
"N",0.0532918128783303,"NF","TWIST1,cateninmemb"
"N",0.296551462778863,"NF","TWIST1,SNAI1"
"P",0.0436121262293478,"DA","TWIST1,Csl"
"N",0.229471257860835,"NF","TWIST1,ZEB2"
"P",0.207748970737935,"TS","TWIST1,TGF"
"P",0.190453110687189,"TS","TWIST1,TGFR"
"P",0.164965875303097,"TS","TWIST1,TCFLEF"
"N",0.168085489252472,"NF","TWIST1,RAF"
"N",0.341333046038929,"NF","TWIST1,NFB"
"N",0.345460030165913,"NF","TWIST1,IKK"
"P",0.209371482556178,"NF","TWIST1,SHH"
"N",0.221960426179604,"NF","TWIST1,Patched"
"N",0.153079856832717,"NF","TWIST1,SOSGRB2"
"N",0.241064734704446,"NF","TWIST1,SUFU"
"N",0.166416810699392,"NF","TWIST1,MEK"
"N",0.202164391061835,"NF","TWIST1,FUS"
"N",0.162910072545501,"NF","TWIST1,ERK"
"P",0.345747297601518,"TS","TWIST1,RKIP"
"P",0.20759477124183,"DA","TWIST1,SMO"
"N",0.209783387875955,"NF","TWIST1,Csn"
"N",0.0873470996324468,"NF","TWIST1,Jagged"
"P",0.111644609870416,"TS","TWIST1,DELTA"
"P",0.145985695463956,"TS","TWIST1,LIV1"
"P",0.0362759469267305,"TS","TWIST1,NOTCH"
"P",0.0224394689393091,"TS","TWIST1,NOTCHic"
"N",0.153327120015474,"NF","TWIST1,RAS"
"N",0.100188594014681,"NF","TWIST1,cfos"
"P",0.34579571026042,"DA","TWIST1,miR200"
"P",0.193970780177677,"TS","TWIST1,SRC"
"N",0.233578507918196,"NF","TWIST1,GSK3"
"P",0.274889395129275,"TS","TWIST1,STAT"
"N",0.201699346405229,"NF","TWIST1,Frizzled"
"N",0.168247809762202,"NF","TWIST1,DSH"
"N",0.133914292749508,"NF","TWIST1,PI3K"
"N",0.109480075089484,"NF","TWIST1,ILK"
"N",0.228222439757832,"NF","TWIST1,AKT"
"P",0.160585829377459,"TS","TWIST1,SNAI2"
"P",0.242778359825544,"TS","TWIST1,Ecadherin"
"N",0.256639362019563,"NF","TWIST1,KLF4"
"P",0.183564609387142,"TS","TWIST1,HEY1"
"N",0.149596199236551,"NF","TWIST1,FOXC2"
"N",0.140198520582161,"NF","TWIST1,ZEB1"
"P",0.391795197302312,"DA","Destcompl,Destcompl"
"P",0.268607855229281,"DA","Destcompl,AXIN2"
"P",0.370371995201646,"TS","Destcompl,GLI"
"P",0.541764404284775,"DA","Destcompl,cateninnuc"
"N",0.471757963980001,"NF","Destcompl,CD44"
"N",0.491652430942653,"NF","Destcompl,Wnt"
"N",0.464436463374918,"NF","Destcompl,cMet"
"N",0.353657250099474,"NF","Destcompl,CDC42"
"N",0.0999057668777578,"NF","Destcompl,SMAD"
"N",0.235637693819611,"NF","Destcompl,TrCP"
"N",0.350535653003284,"NF","Destcompl,PAK1"
"N",0.288971027152944,"NF","Destcompl,EGR1"
"N",0.273390729793909,"NF","Destcompl,cateninmemb"
"P",0.423100057168154,"TS","Destcompl,SNAI1"
"P",0.322415888854797,"TS","Destcompl,Csl"
"N",0.163999318556181,"NF","Destcompl,ZEB2"
"N",0.23372792192768,"NF","Destcompl,TGF"
"N",0.234458694214348,"NF","Destcompl,TGFR"
"P",0.417846002782382,"TS","Destcompl,TCFLEF"
"P",0.332253539488443,"DA","Destcompl,RAF"
"N",0.194565085678885,"NF","Destcompl,NFB"
"N",0.188731677519896,"NF","Destcompl,IKK"
"N",0.400675607549883,"NF","Destcompl,SHH"
"N",0.402618345662834,"NF","Destcompl,Patched"
"N",0.279581594212246,"NF","Destcompl,SOSGRB2"
"N",0.396378757722645,"NF","Destcompl,SUFU"
"P",0.391065161763291,"TS","Destcompl,MEK"
"N",0.404756546499708,"NF","Destcompl,FUS"
"P",0.388524953694563,"TS","Destcompl,ERK"
"P",0.494045286598335,"TS","Destcompl,RKIP"
"N",0.406237255571658,"NF","Destcompl,SMO"
"N",0.36992042411153,"NF","Destcompl,Csn"
"P",0.405949957300425,"DA","Destcompl,Jagged"
"P",0.245530547212146,"DA","Destcompl,DELTA"
"N",0.368971027152944,"NF","Destcompl,LIV1"
"P",0.324120715618782,"DA","Destcompl,NOTCH"
"P",0.320912298785114,"DA","Destcompl,NOTCHic"
"P",0.351401476767461,"DA","Destcompl,RAS"
"N",0.283963052671286,"NF","Destcompl,cfos"
"P",0.43743739500846,"DA","Destcompl,miR200"
"N",0.290683049826885,"NF","Destcompl,SRC"
"N",0.511192657314289,"NF","Destcompl,GSK3"
"P",0.390455869664846,"TS","Destcompl,STAT"
"N",0.486896278934879,"NF","Destcompl,Frizzled"
"N",0.487053133478433,"NF","Destcompl,DSH"
"P",0.308369726606783,"TS","Destcompl,PI3K"
"P",0.24455046210592,"TS","Destcompl,ILK"
"P",0.324653806309484,"TS","Destcompl,AKT"
"P",0.273481909070686,"TS","Destcompl,SNAI2"
"P",0.38692431857155,"TS","Destcompl,Ecadherin"
"N",0.323913392565966,"NF","Destcompl,KLF4"
"N",0.25617057450863,"NF","Destcompl,HEY1"
"P",0.431390327271415,"TS","Destcompl,FOXC2"
"N",0.311987951678304,"NF","Destcompl,ZEB1"
"P",0.0444774491936842,"TS","AXIN2,AXIN2"
"P",0.20809985696142,"TS","AXIN2,GLI"
"P",0.211508569119416,"DA","AXIN2,cateninnuc"
"P",0.158722637800753,"TS","AXIN2,CD44"
"N",0.214343515345921,"NF","AXIN2,Wnt"
"P",0.160014511016917,"TS","AXIN2,cMet"
"N",0.234063051146384,"NF","AXIN2,CDC42"
