"Nature","Strength","Type","Node"
"P",0.41904761904762,"TS","PAK1,PAK1"
"P",0.321848739495798,"TS","PAK1,CDC42"
"P",0.365186038573135,"TS","PAK1,ILK"
"N",0.213958120313565,"NF","PAK1,Jagged"
"N",0.202474892395983,"NF","PAK1,DELTA"
"N",0.16657062710978,"NF","PAK1,GLI"
"P",0.342424242424242,"TS","PAK1,Csn"
"N",0.378440545808967,"NF","PAK1,Wnt"
"P",0.370833333333333,"TS","PAK1,NFB"
"P",0.381359649122807,"TS","PAK1,IKK"
"P",0.0607142857142857,"TS","PAK1,SUFU"
"P",0.0620583717357911,"TS","PAK1,SMO"
"P",0.298298298298298,"TS","PAK1,cMet"
"P",0.0632929396370256,"TS","PAK1,Patched"
"P",0.2802784963181,"TS","PAK1,CD44"
"N",0.142929437850528,"NF","PAK1,RAS"
"N",0.253489930359495,"NF","PAK1,TWIST1"
"N",0.0987379015361262,"NF","PAK1,cateninnuc"
"P",0.0932652639772118,"TS","PAK1,cateninmemb"
"P",0.63548638714514,"TS","PAK1,ZEB1"
"P",0.449850211719064,"DA","PAK1,KLF4"
"N",0.0487497561379738,"NF","PAK1,HEY1"
"P",0.0139517129582929,"DA","PAK1,FOXC2"
"P",0.259456255400785,"DA","PAK1,SNAI2"
"N",0.100061868311738,"NF","PAK1,Ecadherin"
"N",0.195243988684583,"NF","PAK1,SOSGRB2"
"N",0.327563025210084,"NF","PAK1,TGFR"
"N",0.328109473297516,"NF","PAK1,TGF"
"P",0.193309288336431,"DA","PAK1,Destcompl"
"N",0.252801724137931,"NF","PAK1,AXIN2"
"P",0.230258857164934,"DA","PAK1,RKIP"
"P",0.135808225729316,"DA","PAK1,RAF"
"N",0.127403586342422,"NF","PAK1,ERK"
"N",0.128736919675756,"NF","PAK1,MEK"
"P",0.0309596063036923,"NF","PAK1,SHH"
"P",0.466975776620447,"NF","PAK1,miR200"
"P",0.0523809523809523,"DA","PAK1,FUS"
"N",0.394181630221234,"NF","PAK1,TCFLEF"
"N",0.20620754394948,"NF","PAK1,SMAD"
"N",0.383703703703704,"NF","PAK1,Frizzled"
"N",0.386666666666667,"NF","PAK1,DSH"
"P",0.394814814814815,"DA","PAK1,SRC"
"P",0.384910831921701,"DA","PAK1,GSK3"
"P",0.289090909090909,"DA","PAK1,STAT"
"N",0.327474892395983,"NF","PAK1,PI3K"
"P",0.375858559798188,"DA","PAK1,AKT"
"N",0.214065934065934,"NF","PAK1,NOTCH"
"N",0.221880341880342,"NF","PAK1,NOTCHic"
"N",0.635760059832606,"NF","PAK1,ZEB2"
"N",0.218633540372671,"NF","PAK1,cfos"
"N",0.222495726495726,"NF","PAK1,Csl"
"P",0.242857142857143,"DA","PAK1,TrCP"
"P",0.30952380952381,"DA","PAK1,LIV1"
"P",0.20952380952381,"NF","PAK1,EGR1"
"N",0.325178409634326,"NF","PAK1,SNAI1"
"P",0.41904761904762,"TS","CDC42,CDC42"
"P",0.384446000622471,"TS","CDC42,ILK"
"N",0.215798611111111,"NF","CDC42,Jagged"
"N",0.207352941176471,"NF","CDC42,DELTA"
"N",0.165107212475634,"NF","CDC42,GLI"
"P",0.337946630483944,"TS","CDC42,Csn"
"N",0.383703703703704,"NF","CDC42,Wnt"
"P",0.383333333333333,"TS","CDC42,NFB"
"P",0.370833333333333,"TS","CDC42,IKK"
"P",0.0777027027027027,"TS","CDC42,SUFU"
"P",0.0523809523809523,"TS","CDC42,SMO"
"P",0.303703703703704,"TS","CDC42,cMet"
"P",0.0620583717357911,"TS","CDC42,Patched"
"P",0.298298298298298,"TS","CDC42,CD44"
"N",0.162474892395983,"NF","CDC42,RAS"
"N",0.251316017316017,"NF","CDC42,TWIST1"
"N",0.0970827291223331,"NF","CDC42,cateninnuc"
"P",0.0948843115962594,"TS","CDC42,cateninmemb"
"P",0.630183250931896,"TS","CDC42,ZEB1"
"P",0.440932178932179,"DA","CDC42,KLF4"
"N",0.0462203443732679,"NF","CDC42,HEY1"
"P",0.0133999888203619,"DA","CDC42,FOXC2"
"P",0.260541246359194,"DA","CDC42,SNAI2"
"N",0.104407889072984,"NF","CDC42,Ecadherin"
"N",0.188214285714286,"NF","CDC42,SOSGRB2"
"N",0.322801120448179,"NF","CDC42,TGFR"
"N",0.327563025210084,"NF","CDC42,TGF"
"P",0.193521888803115,"DA","CDC42,Destcompl"
"N",0.256505427841634,"NF","CDC42,AXIN2"
"P",0.221934731934732,"DA","CDC42,RKIP"
"P",0.134019607843138,"DA","CDC42,RAF"
"P",0.128210754435867,"DA","CDC42,ERK"
"N",0.127403586342422,"NF","CDC42,MEK"
"P",0.0632929396370256,"DA","CDC42,SHH"
"N",0.464875647228588,"NF","CDC42,miR200"
"P",0.0607142857142857,"DA","CDC42,FUS"
"N",0.393337530307367,"NF","CDC42,TCFLEF"
"N",0.202627353127126,"NF","CDC42,SMAD"
"N",0.386666666666667,"NF","CDC42,Frizzled"
"N",0.40231884057971,"NF","CDC42,DSH"
"P",0.403611111111111,"DA","CDC42,SRC"
"P",0.382140269151139,"DA","CDC42,GSK3"
"P",0.302840909090909,"DA","CDC42,STAT"
"N",0.35,"NF","CDC42,PI3K"
"P",0.374006707946336,"DA","CDC42,AKT"
"N",0.221880341880342,"NF","CDC42,NOTCH"
"N",0.222495726495726,"NF","CDC42,NOTCHic"
"N",0.627189466438861,"NF","CDC42,ZEB2"
"P",0.20952380952381,"NF","CDC42,cfos"
"P",0.207111111111111,"NF","CDC42,Csl"
"P",0.207563025210084,"NF","CDC42,TrCP"
"P",0.307563025210084,"DA","CDC42,LIV1"
"P",0.227563025210084,"DA","CDC42,EGR1"
"N",0.326371727056761,"NF","CDC42,SNAI1"
"P",0.130676270508203,"TS","ILK,ILK"
"N",0.0385087719298245,"NF","ILK,Jagged"
"P",0.226285714285714,"TS","ILK,DELTA"
"P",0.102943408304057,"DA","ILK,GLI"
"P",0.0830835921325051,"TS","ILK,Csn"
"N",0.141508732813081,"NF","ILK,Wnt"
"P",0.18699807480748,"TS","ILK,NFB"
"P",0.201674836601307,"TS","ILK,IKK"
"P",0.00965181771633385,"NF","ILK,SUFU"
"N",0.0266666666666667,"NF","ILK,SMO"
"P",0.213635019225081,"TS","ILK,cMet"
"P",0.0166666666666667,"NF","ILK,Patched"
"P",0.219286510590858,"TS","ILK,CD44"
"N",0.280469430113266,"NF","ILK,RAS"
"N",0.362610832639343,"NF","ILK,TWIST1"
"P",0.107537299854403,"DA","ILK,cateninnuc"
"P",0.030706856882759,"DA","ILK,cateninmemb"
"P",0.547789996217919,"TS","ILK,ZEB1"
"N",0.420701754385965,"NF","ILK,KLF4"
"P",0.0568600544849158,"TS","ILK,HEY1"
"P",0.0977305458768874,"TS","ILK,FOXC2"
"N",0.207753712267031,"NF","ILK,SNAI2"
"P",0.0498667620221566,"TS","ILK,Ecadherin"
"N",0.398076923076923,"NF","ILK,SOSGRB2"
"N",0.500525846702317,"NF","ILK,TGFR"
"N",0.499712838572236,"NF","ILK,TGF"
"N",0.0507192885207381,"NF","ILK,Destcompl"
"N",0.163396365309408,"NF","ILK,AXIN2"
"P",0.371987896570695,"DA","ILK,RKIP"
"N",0.325654563237362,"NF","ILK,RAF"
"N",0.160774257997002,"NF","ILK,ERK"
"N",0.166061294473924,"NF","ILK,MEK"
"P",0.0277777777777778,"NF","ILK,SHH"
"P",0.446219000676421,"TS","ILK,miR200"
"P",0.0115873015873016,"NF","ILK,FUS"
"P",0.0943173568384754,"TS","ILK,TCFLEF"
"N",0.200623149782952,"NF","ILK,SMAD"
"N",0.165573444643212,"NF","ILK,Frizzled"
"N",0.155396912971353,"NF","ILK,DSH"
"P",0.120540935672515,"DA","ILK,SRC"
"N",0.244452427687245,"NF","ILK,GSK3"
"P",0.141384863123994,"DA","ILK,STAT"
"P",0.258290516206483,"DA","ILK,PI3K"
"P",0.121282629975067,"DA","ILK,AKT"
