"Nature","Strength","Type","Node"
"P",0.106666666666667,"DA","CD44,CD44"
"P",0.223833773084846,"DA","CD44,AXIN2"
"N",0.111052636795211,"NF","CD44,TrCP"
"P",0.150444000444,"TS","CD44,STAT"
"N",0.0856410256410256,"NF","CD44,DELTA"
"P",0.246311475409836,"TS","CD44,SRC"
"N",0.288206711905092,"NF","CD44,Csn"
"P",0.159210526315789,"TS","CD44,Wnt"
"P",0.306068376068376,"DA","CD44,IKK"
"P",0.195449870631271,"TS","CD44,SUFU"
"P",0.173496240601504,"TS","CD44,Frizzled"
"P",0.359740692452557,"DA","CD44,NFB"
"P",0.198457389428263,"TS","CD44,FUS"
"N",0.309950305160327,"NF","CD44,AKT"
"N",0.112348008385744,"NF","CD44,TGF"
"N",0.0355046077731265,"NF","CD44,Ecadherin"
"P",0.0991907799520212,"TS","CD44,FOXC2"
"P",0.147456093507661,"TS","CD44,cateninnuc"
"P",0.0609522956410311,"DA","CD44,Destcompl"
"N",0.109498327759197,"NF","CD44,PI3K"
"N",0.203942772203642,"NF","CD44,ILK"
"N",0.308948647394808,"NF","CD44,SNAI2"
"N",0.214297317900482,"NF","CD44,cateninmemb"
"N",0.0335757005869418,"NF","CD44,KLF4"
"P",0.184285809191787,"DA","CD44,HEY1"
"N",0.106792452830189,"NF","CD44,TGFR"
"P",0.183333333333333,"DA","CD44,Patched"
"N",0.0864389233954452,"NF","CD44,SOSGRB2"
"P",0.208181818181818,"DA","CD44,SHH"
"P",0.0617975877075917,"DA","CD44,ERK"
"P",0.100661268556005,"DA","CD44,RKIP"
"P",0.0606612685560054,"DA","CD44,RAF"
"P",0.137777777777778,"DA","CD44,SMO"
"P",0.0510342289289658,"DA","CD44,MEK"
"N",0.167804029942406,"NF","CD44,GSK3"
"P",0.0701849823233581,"NF","CD44,DSH"
"N",0.10407347038926,"NF","CD44,NOTCH"
"N",0.210531509562527,"NF","CD44,TWIST1"
"P",0.178954154056173,"TS","CD44,TCFLEF"
"N",0.0608416759362254,"NF","CD44,GLI"
"N",0.146826506826507,"NF","CD44,Csl"
"N",0.156964798040428,"NF","CD44,SMAD"
"P",0.164102564102564,"TS","CD44,Jagged"
"N",0.152540792540792,"NF","CD44,NOTCHic"
"N",0.144385970128544,"NF","CD44,PAK1"
"P",0.111052636795211,"DA","CD44,LIV1"
"P",0.0110526367952111,"NF","CD44,EGR1"
"N",0.123923923923924,"NF","CD44,cfos"
"N",0.0972572572572572,"NF","CD44,CDC42"
"P",0.246356589147287,"TS","CD44,cMet"
"P",0.170288858663012,"DA","CD44,SNAI1"
"N",0.116415757792479,"NF","CD44,RAS"
"N",0.244204087200859,"NF","CD44,ZEB1"
"N",0.102907268170426,"NF","CD44,ZEB2"
"N",0.21633990538048,"NF","CD44,miR200"
"P",1.02843348596924,"DA","AXIN2,AXIN2"
"N",0.0903116770455743,"NF","AXIN2,TrCP"
"P",0.215860609978257,"TS","AXIN2,STAT"
"N",0.160897449599872,"NF","AXIN2,DELTA"
"P",0.214088818647349,"TS","AXIN2,SRC"
"N",0.215548375039345,"NF","AXIN2,Csn"
"P",0.239380087968701,"TS","AXIN2,Wnt"
"P",0.189089026915114,"DA","AXIN2,IKK"
"N",0.349995025906251,"NF","AXIN2,SUFU"
"P",0.249203664552502,"TS","AXIN2,Frizzled"
"P",0.177587330954584,"DA","AXIN2,NFB"
"N",0.342068526176472,"NF","AXIN2,FUS"
"N",0.214077623557141,"NF","AXIN2,AKT"
"N",0.0862556506388102,"NF","AXIN2,TGF"
"P",0.0862006971162508,"TS","AXIN2,Ecadherin"
"N",0.146917561124846,"NF","AXIN2,FOXC2"
"P",0.393959535973428,"TS","AXIN2,cateninnuc"
"P",0.302415970051624,"DA","AXIN2,Destcompl"
"N",0.222135544837967,"NF","AXIN2,PI3K"
"N",0.145381182424661,"NF","AXIN2,ILK"
"P",0.281172444718868,"TS","AXIN2,SNAI2"
"N",0.346775129803786,"NF","AXIN2,cateninmemb"
"N",0.143919588163677,"NF","AXIN2,KLF4"
"N",0.125005099151057,"NF","AXIN2,HEY1"
"N",0.0736804016976071,"NF","AXIN2,TGFR"
"N",0.342307692307693,"NF","AXIN2,Patched"
"N",0.0461962447997955,"NF","AXIN2,SOSGRB2"
"N",0.345914249684742,"NF","AXIN2,SHH"
"P",0.140017382901855,"DA","AXIN2,ERK"
"P",0.176224418927563,"DA","AXIN2,RKIP"
"P",0.130543822917131,"DA","AXIN2,RAF"
"N",0.346002273588481,"NF","AXIN2,SMO"
"P",0.13125371595484,"DA","AXIN2,MEK"
"P",0.282859543545036,"DA","AXIN2,GSK3"
"P",0.241804979438186,"DA","AXIN2,DSH"
"N",0.145413760689332,"NF","AXIN2,NOTCH"
"N",0.239881884816344,"NF","AXIN2,TWIST1"
"P",0.615918916806567,"TS","AXIN2,TCFLEF"
"N",0.155041700505057,"NF","AXIN2,GLI"
"N",0.142972897130216,"NF","AXIN2,Csl"
"N",0.0931034267654782,"NF","AXIN2,SMAD"
"N",0.16863407450364,"NF","AXIN2,Jagged"
"N",0.154160006935578,"NF","AXIN2,NOTCHic"
"N",0.0553116770455743,"NF","AXIN2,PAK1"
"P",0.156978343712241,"DA","AXIN2,LIV1"
"N",0.136978343712241,"NF","AXIN2,EGR1"
"N",0.131072529937122,"NF","AXIN2,cfos"
"N",0.0776503679377242,"NF","AXIN2,CDC42"
"P",0.204185282773896,"TS","AXIN2,cMet"
"P",0.157748288312775,"DA","AXIN2,SNAI1"
"N",0.206727555816831,"NF","AXIN2,RAS"
"N",0.295256973140565,"NF","AXIN2,ZEB1"
"N",0.121491459898376,"NF","AXIN2,ZEB2"
"N",0.246033900087708,"NF","AXIN2,miR200"
"P",0.2,"TS","TrCP,TrCP"
"P",0,"NF","TrCP,STAT"
"P",0.0953105903608056,"NF","TrCP,DELTA"
"N",0.118518518518519,"NF","TrCP,SRC"
"P",0.07,"TS","TrCP,Csn"
"N",0.123781676413255,"NF","TrCP,Wnt"
"P",0.0842105263157895,"NF","TrCP,IKK"
"P",0.107142857142857,"DA","TrCP,SUFU"
"N",0.118518518518519,"NF","TrCP,Frizzled"
"N",0.2,"NF","TrCP,NFB"
"P",0.223809523809524,"DA","TrCP,FUS"
"P",0.128654970760234,"TS","TrCP,AKT"
"P",0.0220428558904933,"NF","TrCP,TGF"
"P",0.0465865772477421,"NF","TrCP,Ecadherin"
"N",0.125403123402431,"NF","TrCP,FOXC2"
"P",0.0479006572294383,"DA","TrCP,cateninnuc"
"N",0.0877524724674758,"NF","TrCP,Destcompl"
"P",0.0953105903608056,"NF","TrCP,PI3K"
"P",0.131379074927462,"NF","TrCP,ILK"
"N",0.255262374140689,"NF","TrCP,SNAI2"
"P",0.11304505389418,"TS","TrCP,cateninmemb"
"P",0.166883684621389,"DA","TrCP,KLF4"
"N",0.224184966340359,"NF","TrCP,HEY1"
"P",0.0570155334861217,"TS","TrCP,TGFR"
"P",0.131694828469022,"NF","TrCP,Patched"
"P",0.446025852585259,"TS","TrCP,SOSGRB2"
"P",0.125694828469022,"NF","TrCP,SHH"
"P",0.495679545215286,"TS","TrCP,ERK"
"P",0.4253310409664,"TS","TrCP,RKIP"
"N",0.295310590360806,"NF","TrCP,RAF"
"P",0.120583717357911,"NF","TrCP,SMO"
"P",0.454155735691476,"TS","TrCP,MEK"
"P",0.230159090909091,"DA","TrCP,GSK3"
"P",0.133333333333333,"NF","TrCP,DSH"
"P",0.0883882783882784,"NF","TrCP,NOTCH"
"P",0.110584509693205,"NF","TrCP,TWIST1"
"P",0.0997298854724597,"DA","TrCP,TCFLEF"
"P",0.092968668283174,"DA","TrCP,GLI"
"P",0.183333333333333,"DA","TrCP,Csl"
"N",0.294282300733914,"NF","TrCP,SMAD"
"P",0.0930561946148603,"NF","TrCP,Jagged"
"P",0.0817948717948718,"NF","TrCP,NOTCHic"
"P",0.119047619047619,"DA","TrCP,PAK1"
"P",0.1,"NF","TrCP,LIV1"
"P",0.34,"DA","TrCP,EGR1"
"P",0.244347826086957,"NF","TrCP,cfos"
"P",0.0327731092436975,"NF","TrCP,CDC42"
"N",0.223923923923924,"NF","TrCP,cMet"
"N",0.223001270805567,"NF","TrCP,SNAI1"
"P",0.0889469539971692,"NF","TrCP,RAS"
"N",0.541914998055465,"NF","TrCP,ZEB1"
"N",0.266070422937282,"NF","TrCP,ZEB2"
"N",0.480389054560449,"NF","TrCP,miR200"
"P",0.0571428571428572,"DA","STAT,STAT"
"P",0.0887510339123242,"NF","STAT,DELTA"
"P",0.228571428571429,"DA","STAT,SRC"
"N",0.133333333333333,"NF","STAT,Csn"
"P",0.151298701298701,"DA","STAT,Wnt"
"P",0.113333333333333,"TS","STAT,IKK"
"P",0.143333333333333,"DA","STAT,SUFU"
"P",0.128571428571429,"DA","STAT,Frizzled"
"P",0.0688888888888889,"TS","STAT,NFB"
"P",0.125,"DA","STAT,FUS"
"N",0.124915254237288,"NF","STAT,AKT"
"P",0.0156636444536902,"NF","STAT,TGF"
"N",0.0774653633541208,"NF","STAT,Ecadherin"
"N",0.0382167689161554,"NF","STAT,FOXC2"
"P",0.130269892765616,"DA","STAT,cateninnuc"
"P",0.0830995382674517,"TS","STAT,Destcompl"
"P",0.188751033912324,"DA","STAT,PI3K"
"N",0.230193236714976,"NF","STAT,ILK"
"N",0.114699345749163,"NF","STAT,SNAI2"
"N",0.242364269112549,"NF","STAT,cateninmemb"
"N",0.186561695385224,"NF","STAT,KLF4"
