"Nature","Strength","Type","Node"
"N",0.0888471708090957,"NF","GLI,SRC"
"N",0.111067518484297,"NF","GLI,TGF"
"N",0.189528614901836,"NF","GLI,SOSGRB2"
"P",0.34422974794722,"DA","GLI,SUFU"
"N",0.147178931194307,"NF","GLI,NFB"
"N",0.139520137339686,"NF","GLI,IKK"
"P",0.178846388245471,"TS","GLI,AXIN2"
"N",0.173492083656769,"NF","GLI,TWIST1"
"P",0.145512728756147,"TS","GLI,RAS"
"N",0.0939614928963528,"NF","GLI,CD44"
"N",0.0282627862080656,"NF","GLI,Ecadherin"
"P",0.0836521772401171,"TS","GLI,SNAI2"
"P",0.122360029661782,"DA","GLI,cateninnuc"
"P",0.454789741836649,"TS","GLI,ZEB2"
"P",0.420589492324669,"DA","GLI,KLF4"
"N",0.0637706211526564,"NF","GLI,HEY1"
"N",0.210249915242058,"NF","GLI,FOXC2"
"N",0.0194265620441618,"NF","GLI,cateninmemb"
"N",0.127033593209832,"NF","GLI,cMet"
"P",0.0909742137303141,"DA","GLI,Destcompl"
"P",0.166029815309943,"TS","GLI,TCFLEF"
"P",0.335567258092321,"TS","GLI,SHH"
"P",0.338049450549451,"TS","GLI,FUS"
"P",0.336801825993555,"TS","GLI,Patched"
"P",0.0639724629065977,"DA","GLI,AKT"
"P",0.340883458646617,"TS","GLI,SMO"
"N",0.430270524951727,"NF","GLI,miR200"
"N",0.114756323038377,"NF","GLI,TGFR"
"P",0.138752284366242,"DA","GLI,PI3K"
"P",0.0876781501291314,"DA","GLI,ILK"
"P",0.203836512533706,"DA","GLI,Wnt"
"P",0.0649765147133568,"DA","GLI,ERK"
"P",0.220119907612168,"DA","GLI,DSH"
"P",0.087968189234321,"TS","GLI,RAF"
"N",0.100301401359088,"NF","GLI,Csn"
"N",0.087244500139237,"NF","GLI,cfos"
"P",0.0613486605475556,"DA","GLI,MEK"
"P",0.0838488071649935,"TS","GLI,SNAI1"
"P",0.250895370093248,"DA","GLI,GSK3"
"P",0.0323838729615367,"TS","GLI,TrCP"
"N",0.124050539628203,"NF","GLI,PAK1"
"N",0.0814314920091557,"NF","GLI,EGR1"
"P",0.237239873878244,"DA","GLI,Frizzled"
"P",0.118299235011564,"TS","SMAD,SMAD"
"P",0.108861521620142,"TS","SMAD,NOTCH"
"P",0.124226644323418,"TS","SMAD,Jagged"
"N",0.178082685873079,"NF","SMAD,DELTA"
"P",0.106154504967455,"TS","SMAD,Csl"
"P",0.0514268646526711,"NF","SMAD,LIV1"
"P",0.0974763440479144,"TS","SMAD,NOTCHic"
"P",0.245884145975014,"TS","SMAD,CDC42"
"P",0.0837382895853661,"TS","SMAD,STAT"
"N",0.096321419840812,"NF","SMAD,RKIP"
"P",0.0987745264061054,"TS","SMAD,SRC"
"N",0.215824084515921,"NF","SMAD,TGF"
"N",0.236368993659116,"NF","SMAD,SOSGRB2"
"P",0.0276366672224528,"TS","SMAD,SUFU"
"P",0.243182910962365,"TS","SMAD,NFB"
"P",0.247002431335571,"TS","SMAD,IKK"
"P",0.079228707705353,"TS","SMAD,AXIN2"
"N",0.0955771862594696,"NF","SMAD,TWIST1"
"N",0.216252989879849,"NF","SMAD,RAS"
"P",0.107969248305383,"TS","SMAD,CD44"
"N",0.0111661821448542,"NF","SMAD,Ecadherin"
"P",0.0557919281950603,"TS","SMAD,SNAI2"
"P",0.0270977906122947,"DA","SMAD,cateninnuc"
"N",0.452568775145945,"NF","SMAD,ZEB2"
"P",0.389506949117434,"DA","SMAD,KLF4"
"P",0.0318617259505457,"DA","SMAD,HEY1"
"N",0.179622107593544,"NF","SMAD,FOXC2"
"N",0.0472423239433349,"NF","SMAD,cateninmemb"
"P",0.113423793759928,"DA","SMAD,cMet"
"N",0.041866785170683,"NF","SMAD,Destcompl"
"P",0.0216199015979845,"TS","SMAD,TCFLEF"
"P",0.0679749724315906,"DA","SMAD,SHH"
"P",0.0686008704557092,"DA","SMAD,FUS"
"P",0.0690902140672783,"DA","SMAD,Patched"
"N",0.141935077061128,"NF","SMAD,AKT"
"P",0.0592460317460318,"DA","SMAD,SMO"
"N",0.400835350996776,"NF","SMAD,miR200"
"N",0.218458387162984,"NF","SMAD,TGFR"
"N",0.169352793916296,"NF","SMAD,PI3K"
"N",0.0921204905374354,"NF","SMAD,ILK"
"P",0.0926491467189142,"DA","SMAD,Wnt"
"P",0.0711918372348983,"TS","SMAD,ERK"
"P",0.103189329414801,"DA","SMAD,DSH"
"N",0.156554962314,"NF","SMAD,RAF"
"P",0.133918259379308,"DA","SMAD,Csn"
"N",0.0851595835466804,"NF","SMAD,cfos"
"P",0.0760988982589806,"TS","SMAD,MEK"
"N",0.0902228093654858,"NF","SMAD,SNAI1"
"N",0.153571639643016,"NF","SMAD,GSK3"
"P",0.151426864652671,"DA","SMAD,TrCP"
"P",0.253807817033623,"DA","SMAD,PAK1"
"N",0.0799982932240997,"NF","SMAD,EGR1"
"P",0.0820991826642773,"DA","SMAD,Frizzled"
"P",0.0392626728110598,"DA","NOTCH,NOTCH"
"P",0.157498797498798,"DA","NOTCH,Jagged"
"P",0.138614718614719,"DA","NOTCH,DELTA"
"P",0.100061958415099,"DA","NOTCH,Csl"
"P",0.0497802197802198,"NF","NOTCH,LIV1"
"P",0.155646373999515,"DA","NOTCH,NOTCHic"
"N",0.24965811965812,"NF","NOTCH,CDC42"
"N",0.103215665694249,"NF","NOTCH,STAT"
"P",0.120055997642205,"TS","NOTCH,RKIP"
"P",0.153333333333333,"NF","NOTCH,SRC"
"P",0.298759115066123,"TS","NOTCH,TGF"
"P",0.315434069266538,"DA","NOTCH,SOSGRB2"
"P",0.226046176046176,"NF","NOTCH,SUFU"
"P",0.287938369873853,"DA","NOTCH,NFB"
"P",0.31933621933622,"DA","NOTCH,IKK"
"N",0.217594288500446,"NF","NOTCH,AXIN2"
"P",0.188613794749707,"TS","NOTCH,TWIST1"
"P",0.253905755887967,"DA","NOTCH,RAS"
"N",0.0916399390083601,"NF","NOTCH,CD44"
"P",0.118705797173297,"TS","NOTCH,Ecadherin"
"N",0.117134038418868,"NF","NOTCH,SNAI2"
"N",0.231740714983015,"NF","NOTCH,cateninnuc"
"P",0.420377315195562,"TS","NOTCH,ZEB2"
"N",0.48142520536703,"NF","NOTCH,KLF4"
"N",0.140120857540943,"NF","NOTCH,HEY1"
"P",0.268766228732898,"TS","NOTCH,FOXC2"
"P",0.156632879125791,"DA","NOTCH,cateninmemb"
"N",0.129550964153428,"NF","NOTCH,cMet"
"N",0.160617136524753,"NF","NOTCH,Destcompl"
"N",0.261107521782841,"NF","NOTCH,TCFLEF"
"N",0.289969834087481,"NF","NOTCH,SHH"
"N",0.253030303030303,"NF","NOTCH,FUS"
"N",0.269114219114219,"NF","NOTCH,Patched"
"N",0.211289145769869,"NF","NOTCH,AKT"
"N",0.307575757575757,"NF","NOTCH,SMO"
"P",0.413067723237215,"TS","NOTCH,miR200"
"P",0.300174756746327,"DA","NOTCH,TGFR"
"P",0.16309008196105,"TS","NOTCH,PI3K"
"N",0.209237268108236,"NF","NOTCH,ILK"
"N",0.224175824175824,"NF","NOTCH,Wnt"
"N",0.104170285885918,"NF","NOTCH,ERK"
"N",0.29506571859513,"NF","NOTCH,DSH"
"P",0.0777233877233878,"DA","NOTCH,RAF"
"P",0.184382284382284,"NF","NOTCH,Csn"
"P",0.0807692307692308,"TS","NOTCH,cfos"
"N",0.118792367405506,"NF","NOTCH,MEK"
"P",0.0735374149659864,"TS","NOTCH,SNAI1"
"N",0.222467072030967,"NF","NOTCH,GSK3"
"P",0.0497802197802198,"NF","NOTCH,TrCP"
"N",0.24978021978022,"NF","NOTCH,PAK1"
"P",0.0497802197802198,"NF","NOTCH,EGR1"
"P",0.171988795518207,"NF","NOTCH,Frizzled"
"P",0.0396536796536796,"DA","Jagged,Jagged"
"P",0.0264935064935065,"DA","Jagged,DELTA"
"P",0.130392206518034,"DA","Jagged,Csl"
"P",0.0467022409679618,"NF","Jagged,LIV1"
"P",0.102058873184701,"DA","Jagged,NOTCHic"
"N",0.239340277777778,"NF","Jagged,CDC42"
"P",0.0149775160474843,"NF","Jagged,STAT"
"P",0.131034782987245,"TS","Jagged,RKIP"
"N",0.156229710656316,"NF","Jagged,SRC"
"P",0.204486581574211,"TS","Jagged,TGF"
"P",0.250453863815438,"DA","Jagged,SOSGRB2"
"P",0.0958595063434373,"NF","Jagged,SUFU"
"P",0.129898278190943,"NF","Jagged,NFB"
"P",0.159634489222118,"DA","Jagged,IKK"
"N",0.205511087032826,"NF","Jagged,AXIN2"
"P",0.161796379880521,"TS","Jagged,TWIST1"
"P",0.143606974535419,"DA","Jagged,RAS"
"N",0.141305361305362,"NF","Jagged,CD44"
"P",0.02207902747191,"TS","Jagged,Ecadherin"
"N",0.0986933636299226,"NF","Jagged,SNAI2"
"N",0.115378377906787,"NF","Jagged,cateninnuc"
"P",0.4353156264082,"TS","Jagged,ZEB2"
"N",0.402794511834991,"NF","Jagged,KLF4"
"N",0.0527945118349916,"NF","Jagged,HEY1"
"P",0.183746892787372,"TS","Jagged,FOXC2"
"P",0.0501302438611546,"DA","Jagged,cateninmemb"
"P",0.087626431539475,"NF","Jagged,cMet"
"N",0.0382828421966984,"NF","Jagged,Destcompl"
"N",0.126583869178675,"NF","Jagged,TCFLEF"
"N",0.150586080586081,"NF","Jagged,SHH"
"P",0.0994224517116083,"NF","Jagged,FUS"
"N",0.177936507936508,"NF","Jagged,Patched"
"N",0.0989218078308354,"NF","Jagged,AKT"
"N",0.127936507936508,"NF","Jagged,SMO"
"N",0.410830147555633,"NF","Jagged,miR200"
"P",0.230283683023486,"DA","Jagged,TGFR"
"P",0.056140350877193,"TS","Jagged,PI3K"
"N",0.116140350877193,"NF","Jagged,ILK"
"P",0.0412745098039216,"NF","Jagged,Wnt"
"N",0.0871558118694824,"NF","Jagged,ERK"
"P",0.0482277632688029,"NF","Jagged,DSH"
"P",0.0761629881154499,"DA","Jagged,RAF"
"P",0.0456645635801817,"NF","Jagged,Csn"
"P",0.0393402777777778,"NF","Jagged,cfos"
"N",0.116272277732936,"NF","Jagged,MEK"
"P",0.071564986066001,"TS","Jagged,SNAI1"
"N",0.142355346679044,"NF","Jagged,GSK3"
"P",0.0467022409679618,"NF","Jagged,TrCP"
"N",0.246702240967962,"NF","Jagged,PAK1"
"N",0.146702240967962,"NF","Jagged,EGR1"
"N",0.164506833036245,"NF","Jagged,Frizzled"
"P",0.0133333333333333,"DA","DELTA,DELTA"
"P",0.110103260058283,"DA","DELTA,Csl"
"P",0.0520883150007971,"NF","DELTA,LIV1"
"P",0.0827140974967062,"DA","DELTA,NOTCHic"
"N",0.244771241830065,"NF","DELTA,CDC42"
"P",0.0710142679900744,"NF","DELTA,STAT"
"N",0.189460539460539,"NF","DELTA,RKIP"
"N",0.306441385064664,"NF","DELTA,SRC"
"P",0.251031746031746,"TS","DELTA,TGF"
"P",0.47969868173258,"DA","DELTA,SOSGRB2"
"P",0.219442567435611,"NF","DELTA,SUFU"
"P",0.233176554791544,"NF","DELTA,NFB"
"P",0.25946763460375,"DA","DELTA,IKK"
"N",0.272624413835486,"NF","DELTA,AXIN2"
"P",0.185968614115989,"TS","DELTA,TWIST1"
"P",0.272937062937063,"DA","DELTA,RAS"
"P",0.0717948717948718,"TS","DELTA,CD44"
"P",0.107757918552036,"TS","DELTA,Ecadherin"
"N",0.14078057367703,"NF","DELTA,SNAI2"
"N",0.229835974835975,"NF","DELTA,cateninnuc"
"N",0.468963862224732,"NF","DELTA,ZEB2"
"N",0.487179487179487,"NF","DELTA,KLF4"
"N",0.137179487179487,"NF","DELTA,HEY1"
"P",0.268131868131868,"TS","DELTA,FOXC2"
"P",0.135809134941281,"DA","DELTA,cateninmemb"
"P",0.0247619047619048,"NF","DELTA,cMet"
"N",0.160466821809251,"NF","DELTA,Destcompl"
"N",0.183670869833324,"NF","DELTA,TCFLEF"
"N",0.244871794871795,"NF","DELTA,SHH"
"P",0.219879248658318,"NF","DELTA,FUS"
"N",0.306410256410256,"NF","DELTA,Patched"
"N",0.27477079997628,"NF","DELTA,AKT"
"N",0.243910256410256,"NF","DELTA,SMO"
"P",0.488133806492016,"TS","DELTA,miR200"
"P",0.274603174603175,"DA","DELTA,TGFR"
"P",0.227099567099567,"TS","DELTA,PI3K"
"N",0.287099567099567,"NF","DELTA,ILK"
"P",0.24812030075188,"NF","DELTA,Wnt"
"P",0.153831723831724,"TS","DELTA,ERK"
"P",0.259036549857105,"NF","DELTA,DSH"
"N",0.134588744588745,"NF","DELTA,RAF"
"P",0.258282428792346,"NF","DELTA,Csn"
"P",0.0447712418300654,"NF","DELTA,cfos"
"P",0.19065712065712,"TS","DELTA,MEK"
"P",0.0799671028795849,"TS","DELTA,SNAI1"
"N",0.351364055572035,"NF","DELTA,GSK3"
"P",0.0520883150007971,"NF","DELTA,TrCP"
"N",0.252088315000797,"NF","DELTA,PAK1"
"N",0.152088315000797,"NF","DELTA,EGR1"
"N",0.370847573479152,"NF","DELTA,Frizzled"
"P",0.0392626728110598,"DA","Csl,Csl"
"P",0.05,"NF","Csl,LIV1"
"P",0.155646373999515,"DA","Csl,NOTCHic"
"N",0.212437275985663,"NF","Csl,CDC42"
"P",0.0423831070889895,"TS","Csl,STAT"
"P",0.140189952737541,"TS","Csl,RKIP"
"N",0.131188811188811,"NF","Csl,SRC"
"P",0.325952448509025,"TS","Csl,TGF"
"P",0.275508227331077,"DA","Csl,SOSGRB2"
"N",0.307575757575757,"NF","Csl,SUFU"
"P",0.276479076479076,"DA","Csl,NFB"
"P",0.264740427531125,"DA","Csl,IKK"
"N",0.201494917002616,"NF","Csl,AXIN2"
"P",0.187598157207812,"TS","Csl,TWIST1"
"P",0.253485612999459,"DA","Csl,RAS"
"N",0.113951762523191,"NF","Csl,CD44"
"P",0.117497764858648,"TS","Csl,Ecadherin"
"N",0.111919628832238,"NF","Csl,SNAI2"
"N",0.23127172542473,"NF","Csl,cateninnuc"
"P",0.422174186788648,"TS","Csl,ZEB2"
"N",0.465998494259364,"NF","Csl,KLF4"
"N",0.140443625712168,"NF","Csl,HEY1"
"P",0.252694886023982,"TS","Csl,FOXC2"
"P",0.156470632419896,"DA","Csl,cateninmemb"
"N",0.115584415584416,"NF","Csl,cMet"
"N",0.155522806752949,"NF","Csl,Destcompl"
"N",0.253248007304229,"NF","Csl,TCFLEF"
"N",0.149118888592487,"NF","Csl,SHH"
"N",0.269114219114219,"NF","Csl,FUS"
"N",0.244808543764901,"NF","Csl,Patched"
"N",0.206355595309083,"NF","Csl,AKT"
"N",0.289969834087481,"NF","Csl,SMO"
"P",0.409979653198592,"TS","Csl,miR200"
"P",0.302097573225579,"DA","Csl,TGFR"
"P",0.135103260058283,"TS","Csl,PI3K"
"N",0.178535457348407,"NF","Csl,ILK"
"N",0.179468381081284,"NF","Csl,Wnt"
"N",0.111013431013431,"NF","Csl,ERK"
"N",0.224175824175824,"NF","Csl,DSH"
"P",0.0989921489471715,"DA","Csl,RAF"
"P",0.240909090909091,"TS","Csl,Csn"
"P",0.110476190476191,"TS","Csl,cfos"
"N",0.148806073153899,"NF","Csl,MEK"
"P",0.0839553200422766,"TS","Csl,SNAI1"
"N",0.218288626296757,"NF","Csl,GSK3"
"P",0.0833333333333333,"TS","Csl,TrCP"
"N",0.218888888888889,"NF","Csl,PAK1"
"P",0.103333333333333,"TS","Csl,EGR1"
"N",0.146903096903097,"NF","Csl,Frizzled"
"P",0,"NF","LIV1,LIV1"
"N",0.160769230769231,"NF","LIV1,NOTCHic"
"P",0.252100840336134,"TS","LIV1,CDC42"
"P",0.04,"NF","LIV1,STAT"
"P",0.0451220234645649,"NF","LIV1,RKIP"
"P",0.0140740740740741,"NF","LIV1,SRC"
"P",0.150411818974982,"NF","LIV1,TGF"
"P",0.144073157315732,"NF","LIV1,SOSGRB2"
"N",0.176190476190476,"NF","LIV1,SUFU"
"P",0.133333333333333,"DA","LIV1,NFB"
"P",0.128070175438597,"DA","LIV1,IKK"
"N",0.163339529696068,"NF","LIV1,AXIN2"
"P",0.148819781667608,"TS","LIV1,TWIST1"
"P",0.0466337695462516,"NF","LIV1,RAS"
"N",0.115438805141775,"NF","LIV1,CD44"
"P",0.0258952985147035,"NF","LIV1,Ecadherin"
"N",0.098688507279471,"NF","LIV1,SNAI2"
"N",0.113462490268909,"NF","LIV1,cateninnuc"
"P",0.377603906568895,"NF","LIV1,ZEB2"
"N",0.406986729117876,"NF","LIV1,KLF4"
"P",0.0833803686392098,"TS","LIV1,HEY1"
"P",0.17332259060058,"TS","LIV1,FOXC2"
"P",0.000194931017361186,"NF","LIV1,cateninmemb"
"N",0.13029029029029,"NF","LIV1,cMet"
"P",0.04974871480222,"DA","LIV1,Destcompl"
"N",0.160994360697331,"NF","LIV1,TCFLEF"
"P",0.0444234511008704,"NF","LIV1,SHH"
"N",0.142857142857143,"NF","LIV1,FUS"
"N",0.141423451100871,"NF","LIV1,Patched"
"P",0.0317738791423002,"NF","LIV1,AKT"
"N",0.152534562211982,"NF","LIV1,SMO"
"P",0.393559986677335,"NF","LIV1,miR200"
"P",0.246040234275528,"DA","LIV1,TGFR"
"P",0.152088315000797,"TS","LIV1,PI3K"
"N",0.153362348523639,"NF","LIV1,ILK"
"P",0.0298635477582846,"NF","LIV1,Wnt"
"N",0.0692065831491034,"NF","LIV1,ERK"
"P",0.04,"NF","LIV1,DSH"
"P",0.0520883150007971,"NF","LIV1,RAF"
"P",0.0583333333333333,"NF","LIV1,Csn"
"N",0.144347826086957,"NF","LIV1,cfos"
"P",0.0438732498157701,"NF","LIV1,MEK"
"N",0.0576122796672025,"NF","LIV1,SNAI1"
"N",0.123792207792208,"NF","LIV1,GSK3"
"P",0.0333333333333333,"NF","LIV1,TrCP"
"P",0.161904761904762,"NF","LIV1,PAK1"
"P",0.04,"NF","LIV1,EGR1"
"N",0.114074074074074,"NF","LIV1,Frizzled"
"P",0.0392626728110598,"DA","NOTCHic,NOTCHic"
"N",0.218888888888889,"NF","NOTCHic,CDC42"
"P",0.00418653948065713,"NF","NOTCHic,STAT"
"P",0.128669215410352,"TS","NOTCHic,RKIP"
"N",0.191794871794871,"NF","NOTCHic,SRC"
"P",0.302097573225579,"TS","NOTCHic,TGF"
"P",0.295395656974605,"DA","NOTCHic,SOSGRB2"
"N",0.253030303030303,"NF","NOTCHic,SUFU"
"P",0.31933621933622,"DA","NOTCHic,NFB"
"P",0.276479076479076,"DA","NOTCHic,IKK"
"N",0.228592786998944,"NF","NOTCHic,AXIN2"
"P",0.202450272737129,"TS","NOTCHic,TWIST1"
"P",0.244313786374072,"DA","NOTCHic,RAS"
"N",0.115584415584416,"NF","NOTCHic,CD44"
"P",0.11162267495215,"TS","NOTCHic,Ecadherin"
"N",0.144942902901079,"NF","NOTCHic,SNAI2"
"N",0.251990541492383,"NF","NOTCHic,cateninnuc"
"P",0.423315991576861,"TS","NOTCHic,ZEB2"
"N",0.492765411552597,"NF","NOTCHic,KLF4"
"N",0.152999525264971,"NF","NOTCHic,HEY1"
"P",0.2639774026604,"TS","NOTCHic,FOXC2"
"P",0.14084908066858,"DA","NOTCHic,cateninmemb"
"N",0.0916399390083601,"NF","NOTCHic,cMet"
"N",0.11784893345194,"NF","NOTCHic,Destcompl"
"N",0.244192476695039,"NF","NOTCHic,TCFLEF"
"N",0.244808543764901,"NF","NOTCHic,SHH"
"N",0.307575757575757,"NF","NOTCHic,FUS"
"N",0.289969834087481,"NF","NOTCHic,Patched"
"N",0.184800206461872,"NF","NOTCHic,AKT"
"N",0.269114219114219,"NF","NOTCHic,SMO"
"P",0.399416960688637,"TS","NOTCHic,miR200"
"P",0.298759115066123,"DA","NOTCHic,TGFR"
"P",0.166175635958244,"TS","NOTCHic,PI3K"
"N",0.222032967032967,"NF","NOTCHic,ILK"
"N",0.146903096903097,"NF","NOTCHic,Wnt"
"N",0.118792367405506,"NF","NOTCHic,ERK"
"P",0.171988795518207,"NF","NOTCHic,DSH"
"P",0.0916029863855951,"DA","NOTCHic,RAF"
"P",0.198484848484848,"TS","NOTCHic,Csn"
"P",0.103333333333333,"TS","NOTCHic,cfos"
"N",0.111013431013431,"NF","NOTCHic,MEK"
"P",0.0804761904761905,"TS","NOTCHic,SNAI1"
"N",0.26537144038988,"NF","NOTCHic,GSK3"
"P",0.0607692307692308,"NF","NOTCHic,TrCP"
"N",0.24965811965812,"NF","NOTCHic,PAK1"
"P",0.0807692307692308,"TS","NOTCHic,EGR1"
"N",0.224175824175824,"NF","NOTCHic,Frizzled"
"P",0.323809523809524,"TS","CDC42,CDC42"
"P",0.178409090909091,"NF","CDC42,STAT"
"P",0.34018648018648,"TS","CDC42,RKIP"
"P",0.316388888888889,"TS","CDC42,SRC"
"P",0.292706900942195,"TS","CDC42,TGF"
"N",0.371230158730158,"NF","CDC42,SOSGRB2"
"N",0.0675225225225225,"NF","CDC42,SUFU"
"N",0.342676767676767,"NF","CDC42,NFB"
"N",0.322222222222222,"NF","CDC42,IKK"
"P",0.180392872346896,"TS","CDC42,AXIN2"
"N",0.0949225257501119,"NF","CDC42,TWIST1"
"N",0.0720883150007971,"NF","CDC42,RAS"
"P",0.036956956956957,"TS","CDC42,CD44"
"N",0.0325229592046479,"NF","CDC42,Ecadherin"
"P",0.0517332188349792,"TS","CDC42,SNAI2"
"P",0.0378148735178439,"DA","CDC42,cateninnuc"
"P",0.568241564730669,"TS","CDC42,ZEB2"
"P",0.38148051948052,"DA","CDC42,KLF4"
"N",0.0617796556267321,"NF","CDC42,HEY1"
"N",0.133243175762545,"NF","CDC42,FOXC2"
"P",0.0055932807708506,"TS","CDC42,cateninmemb"
"N",0.0199074074074074,"NF","CDC42,cMet"
"P",0.133502763306074,"DA","CDC42,Destcompl"
"N",0.072564625058293,"NF","CDC42,TCFLEF"
"N",0.0747567844342038,"NF","CDC42,SHH"
"N",0.121190476190476,"NF","CDC42,FUS"
"N",0.0858678955453149,"NF","CDC42,Patched"
"P",0.18118782249742,"DA","CDC42,AKT"
"N",0.0961904761904762,"NF","CDC42,SMO"
"P",0.395013156777862,"TS","CDC42,miR200"
"P",0.284481792717086,"DA","CDC42,TGFR"
"N",0.213888888888889,"NF","CDC42,PI3K"
"P",0.227318705259882,"DA","CDC42,ILK"
"P",0.314074074074074,"DA","CDC42,Wnt"
"N",0.335972214159942,"NF","CDC42,ERK"
"P",0.289275362318841,"NF","CDC42,DSH"
"P",0.351437908496732,"DA","CDC42,RAF"
"N",0.313930348258706,"NF","CDC42,Csn"
"N",0.201904761904762,"NF","CDC42,cfos"
"N",0.337778011720532,"NF","CDC42,MEK"
"N",0.169141774085929,"NF","CDC42,SNAI1"
"P",0.359297007340486,"DA","CDC42,GSK3"
"P",0.152100840336134,"NF","CDC42,TrCP"
"P",0.23781512605042,"DA","CDC42,PAK1"
"N",0.172100840336134,"NF","CDC42,EGR1"
"P",0.346666666666667,"DA","CDC42,Frizzled"
"P",0.114285714285714,"TS","STAT,STAT"
"P",0.0616763191763192,"NF","STAT,RKIP"
"P",0.0696428571428571,"NF","STAT,SRC"
"P",0.26450113260754,"TS","STAT,TGF"
"P",0.253817733990148,"NF","STAT,SOSGRB2"
"N",0.143333333333333,"NF","STAT,SUFU"
"P",0.158888888888889,"DA","STAT,NFB"
"P",0.146190476190476,"DA","STAT,IKK"
"N",0.224344283167812,"NF","STAT,AXIN2"
"P",0.227005328504578,"TS","STAT,TWIST1"
"N",0.171014267990074,"NF","STAT,RAS"
"N",0.167661505161505,"NF","STAT,CD44"
"N",0.162795208960884,"NF","STAT,Ecadherin"
"N",0.0262935532116505,"NF","STAT,SNAI2"
"N",0.145725989953618,"NF","STAT,cateninnuc"
"N",0.450100412408105,"NF","STAT,ZEB2"
"P",0.470627847098435,"NF","STAT,KLF4"
"P",0.0626666666666667,"NF","STAT,HEY1"
"P",0.178700749829584,"NF","STAT,FOXC2"
"P",0.168675575289878,"DA","STAT,cateninmemb"
"P",0.0650974025974026,"NF","STAT,cMet"
"N",0.113620115714656,"NF","STAT,Destcompl"
"N",0.172524806949097,"NF","STAT,TCFLEF"
"N",0.152900802634287,"NF","STAT,SHH"
"N",0.175,"NF","STAT,FUS"
