"Nature","Strength","Type","Node"
"P",0.69229242979243,"TS","FUS,GLI"
"P",0.55047619047619,"TS","FUS,PAK1"
"N",0.577795697688473,"NF","FUS,SNAI2"
"N",0.309389293821077,"NF","FUS,TWIST1"
"P",0.219219588550984,"TS","FUS,PI3K"
"N",0.535396825396825,"NF","FUS,ILK"
"N",0.236849816849816,"NF","FUS,AKT"
"P",0.773611111111111,"TS","FUS,Patched"
"N",0.490909090909091,"NF","FUS,DSH"
"P",0.654847909934445,"TS","FUS,GSK3"
"P",0.623474543965091,"TS","FUS,TCFLEF"
"P",0.685189519810502,"TS","FUS,cateninnuc"
"P",0.8125,"TS","FUS,SUFU"
"P",0.880211875996211,"TS","FUS,Destcompl"
"P",0.757908058957534,"TS","FUS,AXIN2"
"P",0.8,"DA","SMO,SMO"
"N",0.490909090909091,"NF","SMO,Frizzled"
"N",0.5625,"NF","SMO,Wnt"
"P",0.773611111111111,"DA","SMO,SHH"
"P",0.23778801843318,"NF","SMO,TrCP"
"P",0.33778801843318,"DA","SMO,LIV1"
"P",0.43778801843318,"DA","SMO,EGR1"
"P",0.702989702452068,"DA","SMO,SNAI1"
"N",0.233173076923077,"NF","SMO,DELTA"
"P",0.37808904896127,"DA","SMO,cateninmemb"
"P",0.222398190045249,"NF","SMO,Csl"
"P",0.430555555555556,"DA","SMO,KLF4"
"P",0.457356321839081,"DA","SMO,FOXC2"
"P",0.417142857142857,"DA","SMO,cfos"
"N",0.203146853146853,"NF","SMO,NOTCHic"
"N",0.170454545454545,"NF","SMO,NOTCH"
"P",0.43,"DA","SMO,cMet"
"P",0.625396825396825,"DA","SMO,SMAD"
"P",0.219219588550984,"DA","SMO,RAS"
"P",0.440594504365691,"DA","SMO,ZEB1"
"P",0.432456140350877,"DA","SMO,SOSGRB2"
"P",0.427510088781275,"TS","SMO,ZEB2"
"P",0.114285714285714,"DA","SMO,IKK"
"P",0.118518518518519,"NF","SMO,NFB"
"P",0.406031746031746,"DA","SMO,RKIP"
"P",0.0998397435897436,"DA","SMO,RAF"
"P",0.382340326340327,"DA","SMO,MEK"
"P",0.343095418242959,"DA","SMO,ERK"
"P",0.152669552669553,"TS","SMO,Csn"
"P",0.153123869801085,"TS","SMO,miR200"
"P",0.421111111111111,"TS","SMO,CD44"
"P",0.273333333333333,"TS","SMO,SRC"
"P",0.701091954022988,"TS","SMO,TGFR"
"P",0.74536036036036,"TS","SMO,TGF"
"P",0.55047619047619,"TS","SMO,CDC42"
"N",0.392124542124542,"NF","SMO,HEY1"
"N",0.194030748317192,"NF","SMO,Ecadherin"
"P",0.248783068783069,"TS","SMO,Jagged"
"P",0.37,"TS","SMO,STAT"
"P",0.729438178780284,"TS","SMO,GLI"
"P",0.571121351766513,"TS","SMO,PAK1"
"N",0.588715541388969,"NF","SMO,SNAI2"
"N",0.337912854030501,"NF","SMO,TWIST1"
"P",0.21650641025641,"TS","SMO,PI3K"
"N",0.46,"NF","SMO,ILK"
"N",0.248388278388278,"NF","SMO,AKT"
"P",0.8125,"TS","SMO,Patched"
"N",0.533766233766234,"NF","SMO,DSH"
"P",0.682477643454781,"TS","SMO,GSK3"
"P",0.680366774541531,"TS","SMO,TCFLEF"
"P",0.683674908263816,"TS","SMO,cateninnuc"
"P",0.773611111111111,"TS","SMO,SUFU"
"P",0.911515317080674,"TS","SMO,Destcompl"
"P",0.786893566203911,"TS","SMO,AXIN2"
"P",0.5,"TS","Frizzled,Frizzled"
"P",0.397368421052632,"TS","Frizzled,Wnt"
"N",0.491830749895266,"NF","Frizzled,SHH"
"N",0.221481481481481,"NF","Frizzled,TrCP"
"N",0.221481481481481,"NF","Frizzled,LIV1"
"N",0.154814814814814,"NF","Frizzled,EGR1"
"N",0.638159953022653,"NF","Frizzled,SNAI1"
"P",0.201503759398496,"NF","Frizzled,DELTA"
"N",0.168646558478864,"NF","Frizzled,cateninmemb"
"N",0.11037629037629,"NF","Frizzled,Csl"
"N",0.398319327731092,"NF","Frizzled,KLF4"
"N",0.563307358156519,"NF","Frizzled,FOXC2"
"N",0.193333333333333,"NF","Frizzled,cfos"
"N",0.138406593406594,"NF","Frizzled,NOTCHic"
"N",0.144439775910364,"NF","Frizzled,NOTCH"
"N",0.347368421052632,"NF","Frizzled,cMet"
"N",0.320930325440215,"NF","Frizzled,SMAD"
"P",0.310165176721331,"TS","Frizzled,RAS"
"N",0.340382335015629,"NF","Frizzled,ZEB1"
"P",0.353679653679653,"DA","Frizzled,SOSGRB2"
"N",0.371748611016051,"NF","Frizzled,ZEB2"
"N",0.318333333333333,"NF","Frizzled,IKK"
"N",0.312564102564103,"NF","Frizzled,NFB"
"P",0.521904761904762,"DA","Frizzled,RKIP"
"N",0.334837092731829,"NF","Frizzled,RAF"
"P",0.274422657952069,"DA","Frizzled,MEK"
"P",0.267300150829563,"DA","Frizzled,ERK"
"P",0.383908045977011,"DA","Frizzled,Csn"
"N",0.116949494949495,"NF","Frizzled,miR200"
"N",0.418796992481203,"NF","Frizzled,CD44"
"N",0.375,"NF","Frizzled,SRC"
"N",0.267929606625259,"NF","Frizzled,TGFR"
"N",0.305548654244307,"NF","Frizzled,TGF"
"N",0.353333333333333,"NF","Frizzled,CDC42"
"P",0.385712268540804,"DA","Frizzled,HEY1"
"N",0.214782356212863,"NF","Frizzled,Ecadherin"
"P",0.0148083778966132,"NF","Frizzled,Jagged"
"N",0.342857142857143,"NF","Frizzled,STAT"
"N",0.562667960223139,"NF","Frizzled,GLI"
"N",0.288148148148148,"NF","Frizzled,PAK1"
"P",0.53874991700348,"DA","Frizzled,SNAI2"
"P",0.272945845004668,"DA","Frizzled,TWIST1"
"P",0.434837092731829,"DA","Frizzled,PI3K"
"P",0.501252236135957,"DA","Frizzled,ILK"
"P",0.541159420289855,"DA","Frizzled,AKT"
"N",0.533766233766234,"NF","Frizzled,Patched"
"P",0.397368421052632,"DA","Frizzled,DSH"
"N",0.871048821112342,"NF","Frizzled,GSK3"
"N",0.672664022737013,"NF","Frizzled,TCFLEF"
"N",0.669632812743677,"NF","Frizzled,cateninnuc"
"N",0.473611111111111,"NF","Frizzled,SUFU"
"N",1.0693927213387,"NF","Frizzled,Destcompl"
"N",0.790303030303031,"NF","Frizzled,AXIN2"
"P",0.5,"TS","Wnt,Wnt"
"N",0.533766233766234,"NF","Wnt,SHH"
"N",0.23990253411306,"NF","Wnt,TrCP"
"P",0.13990253411306,"NF","Wnt,LIV1"
"P",0.13990253411306,"NF","Wnt,EGR1"
"N",0.585902887594856,"NF","Wnt,SNAI1"
"N",0.221503759398496,"NF","Wnt,DELTA"
"N",0.203906547531956,"NF","Wnt,cateninmemb"
"N",0.125737273479209,"NF","Wnt,Csl"
"N",0.344277245782034,"NF","Wnt,KLF4"
"N",0.514470148854194,"NF","Wnt,FOXC2"
"N",0.154814814814814,"NF","Wnt,cfos"
"N",0.11037629037629,"NF","Wnt,NOTCHic"
"N",0.138406593406594,"NF","Wnt,NOTCH"
"N",0.306666666666667,"NF","Wnt,cMet"
"N",0.293773603657325,"NF","Wnt,SMAD"
"P",0.307386112339672,"TS","Wnt,RAS"
"N",0.320104345678233,"NF","Wnt,ZEB1"
"P",0.343073593073593,"DA","Wnt,SOSGRB2"
"N",0.379034724242758,"NF","Wnt,ZEB2"
"N",0.312564102564103,"NF","Wnt,IKK"
"N",0.269487179487179,"NF","Wnt,NFB"
"P",0.513333333333333,"DA","Wnt,RKIP"
"N",0.354837092731829,"NF","Wnt,RAF"
"P",0.267300150829563,"DA","Wnt,MEK"
"P",0.227645687645687,"DA","Wnt,ERK"
"P",0.304389973687855,"DA","Wnt,Csn"
"N",0.129625551287523,"NF","Wnt,miR200"
"N",0.347368421052632,"NF","Wnt,CD44"
"N",0.325,"NF","Wnt,SRC"
"N",0.248077268643306,"NF","Wnt,TGFR"
"N",0.267929606625259,"NF","Wnt,TGF"
"N",0.288148148148148,"NF","Wnt,CDC42"
"P",0.298032901890631,"DA","Wnt,HEY1"
"N",0.264223719447329,"NF","Wnt,Ecadherin"
"N",0.020343137254902,"NF","Wnt,Jagged"
"N",0.261038961038961,"NF","Wnt,STAT"
"N",0.558886447618097,"NF","Wnt,GLI"
"N",0.23990253411306,"NF","Wnt,PAK1"
"P",0.51494398995856,"DA","Wnt,SNAI2"
"P",0.258509754779104,"DA","Wnt,TWIST1"
"P",0.482663179688351,"DA","Wnt,PI3K"
"P",0.48628762541806,"DA","Wnt,ILK"
"P",0.530005574136009,"DA","Wnt,AKT"
"N",0.490909090909091,"NF","Wnt,Patched"
"P",0.318796992481203,"NF","Wnt,DSH"
"N",0.86087650976356,"NF","Wnt,GSK3"
"N",0.681878943210213,"NF","Wnt,TCFLEF"
"N",0.659622460776803,"NF","Wnt,cateninnuc"
"P",0.410149572649573,"NF","Wnt,SUFU"
"N",1.07258625024067,"NF","Wnt,Destcompl"
"N",0.806020752837112,"NF","Wnt,AXIN2"
"P",0.8,"DA","SHH,SHH"
"P",0.222553450531945,"NF","SHH,TrCP"
"P",0.222553450531945,"NF","SHH,LIV1"
"P",0.222553450531945,"NF","SHH,EGR1"
"P",0.615012997457511,"DA","SHH,SNAI1"
"N",0.207692307692308,"NF","SHH,DELTA"
"P",0.380097084638614,"DA","SHH,cateninmemb"
"P",0.300206866352257,"DA","SHH,Csl"
"P",0.363440860215054,"DA","SHH,KLF4"
"P",0.413440860215054,"DA","SHH,FOXC2"
"P",0.336553450531945,"DA","SHH,cfos"
"P",0.219172383593636,"NF","SHH,NOTCHic"
"P",0.222398190045249,"NF","SHH,NOTCH"
"P",0.354943181818182,"DA","SHH,cMet"
"P",0.487185748553369,"DA","SHH,SMAD"
"P",0.225567144719687,"DA","SHH,RAS"
"P",0.413335918320741,"DA","SHH,ZEB1"
"P",0.36202597946784,"DA","SHH,SOSGRB2"
"P",0.40496990814064,"TS","SHH,ZEB2"
"N",0.21507024265645,"NF","SHH,IKK"
"P",0.119889519764883,"NF","SHH,NFB"
"P",0.304633879781421,"DA","SHH,RKIP"
"P",0.0946338797814208,"DA","SHH,RAF"
"P",0.286986820957891,"DA","SHH,MEK"
"P",0.218291168783978,"DA","SHH,ERK"
"P",0.0808909522817508,"NF","SHH,Csn"
"P",0.182951293340671,"TS","SHH,miR200"
"P",0.351818181818182,"TS","SHH,CD44"
"P",0.231503267973856,"TS","SHH,SRC"
"P",0.656081360802649,"TS","SHH,TGFR"
"P",0.704216954022988,"TS","SHH,TGF"
"P",0.469886783865278,"TS","SHH,CDC42"
"N",0.363440860215054,"NF","SHH,HEY1"
"N",0.216002102559761,"NF","SHH,Ecadherin"
"P",0.194835164835165,"TS","SHH,Jagged"
"P",0.346065033957604,"TS","SHH,STAT"
"P",0.639811278637511,"TS","SHH,GLI"
"P",0.422553450531945,"TS","SHH,PAK1"
"N",0.583105883441283,"NF","SHH,SNAI2"
"N",0.346994009192403,"NF","SHH,TWIST1"
"P",0.316880341880342,"TS","SHH,PI3K"
"N",0.466880341880342,"NF","SHH,ILK"
"P",0.284775078722447,"NF","SHH,AKT"
"P",0.8125,"TS","SHH,Patched"
"N",0.515757130263364,"NF","SHH,DSH"
"P",0.652059424460395,"TS","SHH,GSK3"
"P",0.709258526288014,"TS","SHH,TCFLEF"
"P",0.715586770068762,"TS","SHH,cateninnuc"
"P",0.743982781482781,"TS","SHH,SUFU"
"P",0.917473767057244,"TS","SHH,Destcompl"
"P",0.814510148321624,"TS","SHH,AXIN2"
"P",0.4,"DA","TrCP,TrCP"
"P",0.3,"DA","TrCP,LIV1"
"P",0.48,"DA","TrCP,EGR1"
"P",0.448130633502526,"DA","TrCP,SNAI1"
"P",0.0981787023752591,"NF","TrCP,DELTA"
"P",0.0955742302311454,"NF","TrCP,cateninmemb"
"N",0.31025641025641,"NF","TrCP,Csl"
"N",0.282794691647151,"NF","TrCP,KLF4"
"N",0.487397031142146,"NF","TrCP,FOXC2"
"P",0.36695652173913,"DA","TrCP,cfos"
"N",0.257948717948718,"NF","TrCP,NOTCHic"
"P",0.15025641025641,"NF","TrCP,NOTCH"
"P",0.237697697697698,"DA","TrCP,cMet"
"P",0.47299880525687,"DA","TrCP,SMAD"
"P",0.0922696114661681,"NF","TrCP,RAS"
"P",0.237997918661715,"DA","TrCP,ZEB1"
"P",0.0652640264026403,"NF","TrCP,SOSGRB2"
"P",0.304664585328382,"TS","TrCP,ZEB2"
"P",0.179605263157895,"NF","TrCP,IKK"
"P",0.2375,"DA","TrCP,NFB"
"P",0.345471287460238,"DA","TrCP,RKIP"
"P",0.198178702375259,"DA","TrCP,RAF"
"P",0.387544092360599,"DA","TrCP,MEK"
"P",0.339353616170123,"DA","TrCP,ERK"
"N",0.145,"NF","TrCP,Csn"
"P",0.0142639550821098,"NF","TrCP,miR200"
"P",0.134727400667995,"NF","TrCP,CD44"
"P",0.221481481481481,"TS","TrCP,SRC"
"P",0.250331041507512,"TS","TrCP,TGFR"
"P",0.153609730032102,"NF","TrCP,TGF"
"P",0.236694677871148,"TS","TrCP,CDC42"
"P",0.289978540141694,"DA","TrCP,HEY1"
"P",0.16294519060739,"NF","TrCP,Ecadherin"
"P",0.124651499659168,"NF","TrCP,Jagged"
"P",0.24,"TS","TrCP,STAT"
"P",0.288439119478914,"TS","TrCP,GLI"
"P",0.319047619047619,"TS","TrCP,PAK1"
"P",0.412868754332304,"DA","TrCP,SNAI2"
"P",0.163201016374929,"NF","TrCP,TWIST1"
"P",0.0981787023752591,"NF","TrCP,PI3K"
"P",0.206869772998805,"NF","TrCP,ILK"
"N",0.288864522417154,"NF","TrCP,AKT"
"P",0.236553450531945,"NF","TrCP,Patched"
"N",0.34,"NF","TrCP,DSH"
"P",0.272533008658009,"TS","TrCP,GSK3"
"N",0.172558088498683,"NF","TrCP,TCFLEF"
"N",0.174285510501966,"NF","TrCP,cateninnuc"
"P",0.157142857142857,"NF","TrCP,SUFU"
"P",0.345291132395304,"TS","TrCP,Destcompl"
"P",0.298898286705703,"TS","TrCP,AXIN2"
"P",0.2,"DA","LIV1,LIV1"
"P",0.38,"DA","LIV1,EGR1"
"P",0.463130633502526,"DA","LIV1,SNAI1"
"P",0.0981787023752591,"NF","LIV1,DELTA"
"N",0.128907563564479,"NF","LIV1,cateninmemb"
"N",0.13025641025641,"NF","LIV1,Csl"
"P",0.282794691647151,"DA","LIV1,KLF4"
"P",0.487397031142146,"DA","LIV1,FOXC2"
"P",0.36695652173913,"DA","LIV1,cfos"
"P",0.157948717948718,"NF","LIV1,NOTCHic"
"P",0.15025641025641,"NF","LIV1,NOTCH"
"P",0.237697697697698,"DA","LIV1,cMet"
"P",0.24299880525687,"DA","LIV1,SMAD"
"P",0.0922696114661681,"NF","LIV1,RAS"
"P",0.237997918661715,"DA","LIV1,ZEB1"
"P",0.0652640264026403,"NF","LIV1,SOSGRB2"
"P",0.254664585328382,"TS","LIV1,ZEB2"
"P",0.279605263157895,"DA","LIV1,IKK"
"P",0.1875,"DA","LIV1,NFB"
"P",0.245471287460238,"NF","LIV1,RKIP"
"P",0.0981787023752591,"NF","LIV1,RAF"
"N",0.387544092360599,"NF","LIV1,MEK"
"N",0.415544092360599,"NF","LIV1,ERK"
"N",0.258333333333333,"NF","LIV1,Csn"
"N",0.11426395508211,"NF","LIV1,miR200"
"P",0.234727400667995,"TS","LIV1,CD44"
"P",0.321481481481481,"TS","LIV1,SRC"
"P",0.150331041507512,"NF","LIV1,TGFR"
"P",0.153609730032102,"NF","LIV1,TGF"
"P",0.236694677871148,"TS","LIV1,CDC42"
"N",0.289978540141694,"NF","LIV1,HEY1"
"P",0.196278523940723,"TS","LIV1,Ecadherin"
"P",0.124651499659168,"NF","LIV1,Jagged"
"P",0.34,"TS","LIV1,STAT"
"P",0.238439119478914,"TS","LIV1,GLI"
"P",0.219047619047619,"TS","LIV1,PAK1"
"N",0.472868754332304,"NF","LIV1,SNAI2"
"N",0.296534349708262,"NF","LIV1,TWIST1"
"P",0.198178702375259,"TS","LIV1,PI3K"
"N",0.306869772998805,"NF","LIV1,ILK"
"N",0.388864522417154,"NF","LIV1,AKT"
"P",0.336553450531945,"TS","LIV1,Patched"
"N",0.34,"NF","LIV1,DSH"
"P",0.262533008658009,"TS","LIV1,GSK3"
"P",0.377319993260587,"TS","LIV1,TCFLEF"
"P",0.389437025653481,"TS","LIV1,cateninnuc"
"P",0.357142857142857,"TS","LIV1,SUFU"
"P",0.534180021284193,"TS","LIV1,Destcompl"
"P",0.46556495337237,"TS","LIV1,AXIN2"
"P",0.56,"DA","EGR1,EGR1"
"P",0.590087155241656,"DA","EGR1,SNAI1"
"N",0.198178702375259,"NF","EGR1,DELTA"
"N",0.242846957503872,"NF","EGR1,cateninmemb"
"N",0.356923076923077,"NF","EGR1,Csl"
"P",0.302794691647151,"DA","EGR1,KLF4"
"P",0.507397031142146,"DA","EGR1,FOXC2"
"P",0.54695652173913,"DA","EGR1,cfos"
"N",0.337948717948718,"NF","EGR1,NOTCHic"
"N",0.35025641025641,"NF","EGR1,NOTCH"
"P",0.237697697697698,"DA","EGR1,cMet"
"P",0.451570233828299,"DA","EGR1,SMAD"
"N",0.112269611466168,"NF","EGR1,RAS"
"P",0.304664585328382,"DA","EGR1,ZEB1"
"P",0.203359264497878,"DA","EGR1,SOSGRB2"
"P",0.271331251995049,"TS","EGR1,ZEB2"
"P",0.229605263157895,"DA","EGR1,IKK"
"P",0.230357142857143,"DA","EGR1,NFB"
"P",0.345471287460238,"DA","EGR1,RKIP"
"P",0.198178702375259,"DA","EGR1,RAF"
"P",0.387544092360599,"DA","EGR1,MEK"
"P",0.378762483165197,"DA","EGR1,ERK"
"P",0.138333333333333,"DA","EGR1,Csn"
"N",0.0999782407963955,"NF","EGR1,miR200"
"P",0.234727400667995,"TS","EGR1,CD44"
"P",0.254814814814814,"TS","EGR1,SRC"
"P",0.402711993888464,"TS","EGR1,TGFR"
"P",0.420276396698769,"TS","EGR1,TGF"
"P",0.316694677871148,"TS","EGR1,CDC42"
"N",0.309978540141694,"NF","EGR1,HEY1"
"P",0.310217917880117,"TS","EGR1,Ecadherin"
"N",0.224651499659168,"NF","EGR1,Jagged"
"P",0.34,"TS","EGR1,STAT"
"P",0.492724833764628,"TS","EGR1,GLI"
"P",0.399047619047619,"TS","EGR1,PAK1"
"N",0.446202087665637,"NF","EGR1,SNAI2"
"N",0.363201016374929,"NF","EGR1,TWIST1"
"P",0.131512035708592,"TS","EGR1,PI3K"
"N",0.240203106332138,"NF","EGR1,ILK"
"N",0.222197855750487,"NF","EGR1,AKT"
"P",0.336553450531945,"TS","EGR1,Patched"
"N",0.193333333333333,"NF","EGR1,DSH"
"P",0.118807518461931,"TS","EGR1,GSK3"
"P",0.44970094564154,"TS","EGR1,TCFLEF"
"P",0.370662322096169,"TS","EGR1,cateninnuc"
"P",0.455604395604395,"TS","EGR1,SUFU"
"P",0.290419337523509,"TS","EGR1,Destcompl"
"P",0.218898286705703,"TS","EGR1,AXIN2"
"P",0.457293295474802,"DA","SNAI1,SNAI1"
"N",0.358936278132835,"NF","SNAI1,DELTA"
"N",0.332311800332618,"NF","SNAI1,cateninmemb"
"N",0.443265623265623,"NF","SNAI1,Csl"
"P",0.416868635770008,"DA","SNAI1,KLF4"
"P",0.598003966592138,"DA","SNAI1,FOXC2"
"P",0.607966690859147,"DA","SNAI1,cfos"
"N",0.444664224664224,"NF","SNAI1,NOTCHic"
"N",0.437362637362638,"NF","SNAI1,NOTCH"
"P",0.272234046069377,"DA","SNAI1,cMet"
"P",0.383296003708737,"DA","SNAI1,SMAD"
"P",0.311705070727687,"DA","SNAI1,RAS"
"P",0.318815886419518,"DA","SNAI1,ZEB1"
"P",0.0766782490897439,"DA","SNAI1,SOSGRB2"
"P",0.285117276045989,"TS","SNAI1,ZEB2"
"P",0.190002492448254,"DA","SNAI1,IKK"
"P",0.181017205791735,"DA","SNAI1,NFB"
"N",0.33660014509862,"NF","SNAI1,RKIP"
"N",0.18758256952296,"NF","SNAI1,RAF"
"N",0.407276390419691,"NF","SNAI1,MEK"
"N",0.415567164377505,"NF","SNAI1,ERK"
"N",0.382994449853027,"NF","SNAI1,Csn"
"N",0.130910524437613,"NF","SNAI1,miR200"
"P",0.281493305328636,"TS","SNAI1,CD44"
"P",0.249233812344441,"TS","SNAI1,SRC"
"P",0.427821539943831,"TS","SNAI1,TGFR"
"P",0.419969341827931,"TS","SNAI1,TGF"
"P",0.476086973339393,"TS","SNAI1,CDC42"
"N",0.416108559030907,"NF","SNAI1,HEY1"
"P",0.395895416998457,"TS","SNAI1,Ecadherin"
"N",0.391318166325835,"NF","SNAI1,Jagged"
"P",0.473419944904244,"TS","SNAI1,STAT"
"P",0.425826651400119,"TS","SNAI1,GLI"
"P",0.459825311373674,"TS","SNAI1,PAK1"
"N",0.579475762430065,"NF","SNAI1,SNAI2"
"N",0.435719476068486,"NF","SNAI1,TWIST1"
"P",0.534556245926716,"TS","SNAI1,PI3K"
"N",0.665285439717418,"NF","SNAI1,ILK"
"N",0.639604582107443,"NF","SNAI1,AKT"
"P",0.64137065483302,"TS","SNAI1,Patched"
"N",0.650173682999769,"NF","SNAI1,DSH"
"P",0.569009822524575,"TS","SNAI1,GSK3"
"P",0.671917146648247,"TS","SNAI1,TCFLEF"
"P",0.685276896021981,"TS","SNAI1,cateninnuc"
"P",0.689502737361652,"TS","SNAI1,SUFU"
"P",0.883841684837126,"TS","SNAI1,Destcompl"
"P",0.86105418038413,"TS","SNAI1,AXIN2"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"P",0.0364632729877138,"TS","DELTA,cateninmemb"
"P",0.0443090143240068,"NF","DELTA,Csl"
"N",0.202564102564103,"NF","DELTA,KLF4"
"N",0.363992673992674,"NF","DELTA,FOXC2"
"N",0.293300653594771,"NF","DELTA,cfos"
"P",0.106772068511199,"TS","DELTA,NOTCHic"
"P",0.0738528138528138,"TS","DELTA,NOTCH"
"N",0.0619047619047619,"NF","DELTA,cMet"
"N",0.391216998430972,"NF","DELTA,SMAD"
"P",0.148578088578088,"DA","DELTA,RAS"
"N",0.275736012985486,"NF","DELTA,ZEB1"
"N",0.0584180790960452,"NF","DELTA,SOSGRB2"
"N",0.276972520233389,"NF","DELTA,ZEB2"
"N",0.379189352692075,"NF","DELTA,IKK"
"N",0.293273859734329,"NF","DELTA,NFB"
"N",0.313702963702964,"NF","DELTA,RKIP"
"N",0.152164502164502,"NF","DELTA,RAF"
"N",0.373190143190144,"NF","DELTA,MEK"
"N",0.309380619380619,"NF","DELTA,ERK"
"P",0.225773967065517,"NF","DELTA,Csn"
"P",0.167158960442542,"DA","DELTA,miR200"
"N",0.061025641025641,"NF","DELTA,CD44"
"P",0.0485773884021694,"NF","DELTA,SRC"
"N",0.278373015873016,"NF","DELTA,TGFR"
"N",0.249444444444444,"NF","DELTA,TGF"
"N",0.193300653594771,"NF","DELTA,CDC42"
"P",0.235897435897436,"DA","DELTA,HEY1"
"N",0.0722142573628642,"NF","DELTA,Ecadherin"
"P",0.143116883116883,"DA","DELTA,Jagged"
"P",0.102719189412738,"NF","DELTA,STAT"
"N",0.233148068650336,"NF","DELTA,GLI"
"P",0.0981787023752591,"NF","DELTA,PAK1"
"P",0.256754948436343,"DA","DELTA,SNAI2"
"P",0.218649156381604,"DA","DELTA,TWIST1"
"P",0.275653679653679,"TS","DELTA,PI3K"
"N",0.375653679653679,"NF","DELTA,ILK"
"N",0.397723694874379,"NF","DELTA,AKT"
"N",0.176923076923077,"NF","DELTA,Patched"
"P",0.210165176721331,"NF","DELTA,DSH"
"N",0.269716353513887,"NF","DELTA,GSK3"
"N",0.0726452666759526,"NF","DELTA,TCFLEF"
"P",0.0723176823176824,"TS","DELTA,cateninnuc"
"P",0.0222763571099359,"NF","DELTA,SUFU"
"P",0.228065850633942,"TS","DELTA,Destcompl"
"P",0.276294037487809,"TS","DELTA,AXIN2"
"P",0.231305608699674,"DA","cateninmemb,cateninmemb"
"N",0.0958604701201138,"NF","cateninmemb,Csl"
"N",0.200591185083312,"NF","cateninmemb,KLF4"
"N",0.075859712452613,"NF","cateninmemb,FOXC2"
"N",0.252004466661382,"NF","cateninmemb,cfos"
"N",0.0674926148913866,"NF","cateninmemb,NOTCHic"
"N",0.0975370285035177,"NF","cateninmemb,NOTCH"
"N",0.213074845351265,"NF","cateninmemb,cMet"
"N",0.203684813486321,"NF","cateninmemb,SMAD"
"P",0.0617151783275475,"DA","cateninmemb,RAS"
"P",0.19337013837327,"DA","cateninmemb,ZEB1"
"P",0.257334366350255,"DA","cateninmemb,SOSGRB2"
"N",0.25739983236515,"NF","cateninmemb,ZEB2"
"P",0.132524959005406,"TS","cateninmemb,IKK"
"N",0.129577416501369,"NF","cateninmemb,NFB"
"P",0.238673243860667,"DA","cateninmemb,RKIP"
"P",0.0777286368462839,"DA","cateninmemb,RAF"
"P",0.222867702275326,"DA","cateninmemb,MEK"
"P",0.21294220125615,"DA","cateninmemb,ERK"
"P",0.156867591168668,"TS","cateninmemb,Csn"
"N",0.134555950561269,"NF","cateninmemb,miR200"
"N",0.201853573972173,"NF","cateninmemb,CD44"
"N",0.205620981749704,"NF","cateninmemb,SRC"
"N",0.195821122772333,"NF","cateninmemb,TGFR"
"N",0.212869429509886,"NF","cateninmemb,TGF"
"N",0.266671133328049,"NF","cateninmemb,CDC42"
"P",0.157140231007043,"DA","cateninmemb,HEY1"
"N",0.19192162964078,"NF","cateninmemb,Ecadherin"
"N",0.0658455283732601,"NF","cateninmemb,Jagged"
"N",0.206364813501326,"NF","cateninmemb,STAT"
"N",0.215008781883815,"NF","cateninmemb,GLI"
"N",0.226846957503872,"NF","cateninmemb,PAK1"
"P",0.296163360689972,"DA","cateninmemb,SNAI2"
"P",0.107794961040196,"DA","cateninmemb,TWIST1"
