"Nature","Strength","Type","Node"
"N",0.191847887876004,"NF","SUFU,Ecadherin"
"P",0.300601153232732,"NF","SUFU,SOSGRB2"
"P",0.148340165581545,"TS","SUFU,ERK"
"P",0.121957186858141,"TS","SUFU,MEK"
"N",0.257142857142857,"NF","SUFU,Csn"
"P",0.145118974150659,"DA","SUFU,PI3K"
"P",0.215309779825909,"DA","SUFU,ILK"
"P",0.250705361752342,"DA","SUFU,AKT"
"N",0.391666666666667,"NF","SUFU,Frizzled"
"N",0.425,"NF","SUFU,DSH"
"N",0.469475782504069,"NF","SUFU,GSK3"
"P",0.428333333333334,"TS","SUFU,FUS"
"P",0.462957637957862,"TS","SUFU,Destcompl"
"P",0.373333333333334,"DA","SMO,SMO"
"P",0.367564332338619,"DA","SMO,cateninnuc"
"P",0.428333333333334,"DA","SMO,Patched"
"P",0.489444444444444,"DA","SMO,SHH"
"N",0.425,"NF","SMO,Wnt"
"P",0.263333333333333,"TS","SMO,cMet"
"P",0.19,"NF","SMO,CD44"
"N",0.10705214325904,"NF","SMO,AXIN2"
"P",0.27,"TS","SMO,SRC"
"N",0.131111111111111,"NF","SMO,NFB"
"N",0.162857142857143,"NF","SMO,IKK"
"P",0.343233082706767,"DA","SMO,GLI"
"P",0.357578692493947,"TS","SMO,ZEB2"
"P",0.126626984126984,"TS","SMO,SMAD"
"N",0.449144144144144,"NF","SMO,TGF"
"N",0.400402298850574,"NF","SMO,TGFR"
"P",0.24,"TS","SMO,STAT"
"P",0.298789670111702,"DA","SMO,cateninmemb"
"N",0.341666666666666,"NF","SMO,KLF4"
"P",0.127838827838828,"DA","SMO,HEY1"
"P",0.281746031746031,"DA","SMO,RKIP"
"P",0.081993006993007,"TS","SMO,NOTCHic"
"N",0.103205128205128,"NF","SMO,Csl"
"P",0.149047619047619,"TS","SMO,cfos"
"N",0.218809523809524,"NF","SMO,Jagged"
"P",0.18525641025641,"TS","SMO,DELTA"
"P",0.0787250384024578,"NF","SMO,TrCP"
"P",0.178725038402458,"TS","SMO,LIV1"
"P",0.178725038402458,"TS","SMO,EGR1"
"N",0.354349433919326,"NF","SMO,SNAI1"
"P",0.209675014907573,"TS","SMO,RAS"
"N",0.105736383442266,"NF","SMO,TWIST1"
"P",0.186027727546715,"DA","SMO,miR200"
"N",0.393682588597843,"NF","SMO,ZEB1"
"N",0.0806503750925658,"NF","SMO,SNAI2"
"P",0.319038372630606,"TS","SMO,TCFLEF"
"N",0.412058371735791,"NF","SMO,PAK1"
"N",0.422380952380952,"NF","SMO,CDC42"
"N",0.126212121212121,"NF","SMO,NOTCH"
"P",0.10525641025641,"TS","SMO,RAF"
"P",0.26367816091954,"TS","SMO,FOXC2"
"N",0.15845677740758,"NF","SMO,Ecadherin"
"P",0.338596491228071,"DA","SMO,SOSGRB2"
"P",0.156894493484657,"TS","SMO,ERK"
"P",0.125995337995338,"TS","SMO,MEK"
"N",0.174891774891775,"NF","SMO,Csn"
"P",0.168589743589744,"DA","SMO,PI3K"
"P",0.21,"DA","SMO,ILK"
"P",0.209369963369963,"DA","SMO,AKT"
"N",0.359090909090909,"NF","SMO,Frizzled"
"N",0.375757575757576,"NF","SMO,DSH"
"N",0.426521552359322,"NF","SMO,GSK3"
"P",0.428333333333334,"TS","SMO,FUS"
"P",0.438213759865724,"TS","SMO,Destcompl"
"P",0.404986312290318,"DA","cateninnuc,cateninnuc"
"P",0.413592446101286,"DA","cateninnuc,Patched"
"P",0.349045203255928,"DA","cateninnuc,SHH"
"P",0.4641249240743,"DA","cateninnuc,Wnt"
"N",0.402033023711487,"NF","cateninnuc,cMet"
"N",0.436556833235296,"NF","cateninnuc,CD44"
"N",0.351341716312119,"NF","cateninnuc,AXIN2"
"N",0.351159605347433,"NF","cateninnuc,SRC"
"N",0.168044934129383,"NF","cateninnuc,NFB"
"N",0.170790032168599,"NF","cateninnuc,IKK"
"N",0.37622229491696,"NF","cateninnuc,GLI"
"N",0.397490809692403,"NF","cateninnuc,ZEB2"
"P",0.200409058620851,"TS","cateninnuc,SMAD"
"N",0.313314990812647,"NF","cateninnuc,TGF"
"N",0.316658367685175,"NF","cateninnuc,TGFR"
"N",0.263178287990527,"NF","cateninnuc,STAT"
"P",0.324730949326136,"DA","cateninnuc,cateninmemb"
"N",0.412755942613731,"NF","cateninnuc,KLF4"
"P",0.252536699160357,"DA","cateninnuc,HEY1"
"P",0.395145027926954,"DA","cateninnuc,RKIP"
"P",0.106346897330276,"DA","cateninnuc,NOTCHic"
"P",0.0862922481619802,"DA","cateninnuc,Csl"
"P",0.228823874609497,"TS","cateninnuc,cfos"
"P",0.212720428266876,"DA","cateninnuc,Jagged"
"N",0.0218000018000018,"NF","cateninnuc,DELTA"
"N",0.114064968348341,"NF","cateninnuc,TrCP"
"P",0.329216483499856,"TS","cateninnuc,LIV1"
"P",0.209717142261385,"TS","cateninnuc,EGR1"
"N",0.420109512601161,"NF","cateninnuc,SNAI1"
"N",0.1146860330178,"NF","cateninnuc,RAS"
"P",0.264344206307391,"TS","cateninnuc,TWIST1"
"P",0.221442227918345,"DA","cateninnuc,miR200"
"P",0.393772867973216,"DA","cateninnuc,ZEB1"
"N",0.140463973482587,"NF","cateninnuc,SNAI2"
"N",0.3091018203621,"NF","cateninnuc,TCFLEF"
"N",0.274445920729294,"NF","cateninnuc,PAK1"
"N",0.304175363700116,"NF","cateninnuc,CDC42"
"P",0.102023510793149,"TS","cateninnuc,NOTCH"
"P",0.109881213477035,"TS","cateninnuc,RAF"
"P",0.402009213544033,"TS","cateninnuc,FOXC2"
"N",0.173922735820427,"NF","cateninnuc,Ecadherin"
"N",0.355803707972809,"NF","cateninnuc,SOSGRB2"
"P",0.238033956564363,"TS","cateninnuc,ERK"
"P",0.262623023842651,"TS","cateninnuc,MEK"
"P",0.198602558289272,"TS","cateninnuc,Csn"
"N",0.245120741378101,"NF","cateninnuc,PI3K"
"N",0.371672387929747,"NF","cateninnuc,ILK"
"N",0.297723909325019,"NF","cateninnuc,AKT"
"P",0.515460327801008,"TS","cateninnuc,Frizzled"
"P",0.452329526010305,"TS","cateninnuc,DSH"
"P",0.650718476700191,"TS","cateninnuc,GSK3"
"P",0.422317539751306,"TS","cateninnuc,FUS"
"P",0.904430074358348,"TS","cateninnuc,Destcompl"
"P",0.373333333333334,"DA","Patched,Patched"
"P",0.428333333333334,"DA","Patched,SHH"
"N",0.359090909090909,"NF","Patched,Wnt"
"P",0.199090909090909,"TS","Patched,cMet"
"P",0.263333333333333,"TS","Patched,CD44"
"N",0.169613719613719,"NF","Patched,AXIN2"
"P",0.279259259259259,"TS","Patched,SRC"
"N",0.113869731800766,"NF","Patched,NFB"
"N",0.131111111111111,"NF","Patched,IKK"
"P",0.382688865019692,"DA","Patched,GLI"
"P",0.360348432055749,"TS","Patched,ZEB2"
"P",0.0990749235474006,"TS","Patched,SMAD"
"N",0.400402298850574,"NF","Patched,TGF"
"N",0.378527298850574,"NF","Patched,TGFR"
"P",0.165581395348837,"TS","Patched,STAT"
"P",0.221975806451613,"DA","Patched,cateninmemb"
"N",0.360416666666666,"NF","Patched,KLF4"
"P",0.166826923076923,"DA","Patched,HEY1"
"P",0.264190476190476,"DA","Patched,RKIP"
"N",0.103205128205128,"NF","Patched,NOTCHic"
"P",0.0730976013234078,"NF","Patched,Csl"
"P",0.178725038402458,"TS","Patched,cfos"
"N",0.218809523809523,"NF","Patched,Jagged"
"P",0.13525641025641,"TS","Patched,DELTA"
"P",0.0725521988962849,"NF","Patched,TrCP"
"P",0.172552198896285,"TS","Patched,LIV1"
"P",0.172552198896285,"TS","Patched,EGR1"
"N",0.346778005347898,"NF","Patched,SNAI1"
"P",0.25525641025641,"TS","Patched,RAS"
"N",0.0755591070522578,"NF","Patched,TWIST1"
"N",0.187209162145871,"NF","Patched,miR200"
"N",0.35632798573975,"NF","Patched,ZEB1"
"N",0.101466701623178,"NF","Patched,SNAI2"
"P",0.272749615975422,"TS","Patched,TCFLEF"
"N",0.305885532229618,"NF","Patched,PAK1"
"N",0.412058371735791,"NF","Patched,CDC42"
"P",0.081993006993007,"DA","Patched,NOTCH"
"P",0.0682564102564102,"TS","Patched,RAF"
"P",0.297083333333333,"TS","Patched,FOXC2"
"N",0.151259221561054,"NF","Patched,Ecadherin"
"P",0.336036036036036,"DA","Patched,SOSGRB2"
"P",0.123711989713918,"TS","Patched,ERK"
"P",0.156894493484657,"TS","Patched,MEK"
"P",0.0888702695154308,"NF","Patched,Csn"
"P",0.0974358974358974,"DA","Patched,PI3K"
"P",0.153846153846154,"DA","Patched,ILK"
"P",0.224481074481075,"DA","Patched,AKT"
"N",0.375757575757576,"NF","Patched,Frizzled"
"N",0.29188660801564,"NF","Patched,DSH"
"N",0.410522981866738,"NF","Patched,GSK3"
"P",0.489444444444444,"TS","Patched,FUS"
"P",0.405374461958346,"TS","Patched,Destcompl"
"P",0.373333333333334,"DA","SHH,SHH"
"N",0.375757575757576,"NF","SHH,Wnt"
"P",0.233465909090909,"TS","SHH,cMet"
"P",0.199090909090909,"TS","SHH,CD44"
"N",0.0860667747552994,"NF","SHH,AXIN2"
"P",0.202788671023965,"TS","SHH,SRC"
"P",0.0174841896320916,"NF","SHH,NFB"
"N",0.113869731800766,"NF","SHH,IKK"
"P",0.294108618106112,"DA","SHH,GLI"
"P",0.334439341146658,"TS","SHH,ZEB2"
"P",0.105060053658925,"TS","SHH,SMAD"
"N",0.378527298850574,"NF","SHH,TGF"
"N",0.353442553087862,"NF","SHH,TGFR"
"P",0.148767236056802,"TS","SHH,STAT"
"P",0.284858571106031,"DA","SHH,cateninmemb"
"N",0.295900537634409,"NF","SHH,KLF4"
"P",0.112567204301075,"DA","SHH,HEY1"
"P",0.24920218579235,"DA","SHH,RKIP"
"P",0.0730976013234078,"NF","SHH,NOTCHic"
"N",0.185166566840649,"NF","SHH,Csl"
"P",0.172552198896285,"TS","SHH,cfos"
"N",0.147014652014652,"NF","SHH,Jagged"
"P",0.119871794871795,"TS","SHH,DELTA"
"P",0.0935521988962849,"NF","SHH,TrCP"
"P",0.0935521988962849,"NF","SHH,LIV1"
"P",0.0935521988962849,"NF","SHH,EGR1"
"N",0.329377441614731,"NF","SHH,SNAI1"
"P",0.201442850934376,"TS","SHH,RAS"
"N",0.0945702364082147,"NF","SHH,TWIST1"
"P",0.154871583195744,"DA","SHH,miR200"
"N",0.353747914565373,"NF","SHH,ZEB1"
"N",0.0953634152382015,"NF","SHH,SNAI2"
"P",0.304242458511209,"TS","SHH,TCFLEF"
"N",0.293552198896285,"NF","SHH,PAK1"
"N",0.305885532229618,"NF","SHH,CDC42"
"N",0.103205128205128,"NF","SHH,NOTCH"
"P",0.11920218579235,"TS","SHH,RAF"
"P",0.245900537634409,"TS","SHH,FOXC2"
"N",0.136283302288827,"NF","SHH,Ecadherin"
"P",0.255415880997276,"DA","SHH,SOSGRB2"
"P",0.157721651549667,"TS","SHH,ERK"
"P",0.123711989713918,"TS","SHH,MEK"
"P",0.0806735482039554,"NF","SHH,Csn"
"P",0.131623931623932,"DA","SHH,PI3K"
"P",0.148290598290598,"DA","SHH,ILK"
"P",0.172150247413405,"DA","SHH,AKT"
"N",0.29188660801564,"NF","SHH,Frizzled"
"N",0.28268415402791,"NF","SHH,DSH"
"N",0.387738748556189,"NF","SHH,GSK3"
"P",0.366212121212121,"TS","SHH,FUS"
"P",0.400443222984554,"TS","SHH,Destcompl"
"P",0.35,"DA","Wnt,Wnt"
"N",0.295,"NF","Wnt,cMet"
"N",0.259210526315789,"NF","Wnt,CD44"
"N",0.292535053826152,"NF","Wnt,AXIN2"
"N",0.115,"NF","Wnt,SRC"
"P",0.17931623931624,"TS","Wnt,NFB"
"P",0.142393162393162,"TS","Wnt,IKK"
"P",0.171734245480874,"DA","Wnt,GLI"
"N",0.375565644303091,"NF","Wnt,ZEB2"
"P",0.226199704688077,"TS","Wnt,SMAD"
"N",0.434534161490683,"NF","Wnt,TGF"
"N",0.388840970350404,"NF","Wnt,TGFR"
"N",0.168019480519481,"NF","Wnt,STAT"
"P",0.293075502175644,"DA","Wnt,cateninmemb"
"N",0.316598267213863,"NF","Wnt,KLF4"
"P",0.211258900698026,"DA","Wnt,HEY1"
"P",0.368333333333333,"DA","Wnt,RKIP"
"P",0.10991008991009,"DA","Wnt,NOTCHic"
"P",0.10806677193774,"DA","Wnt,Csl"
"N",0.0951851851851852,"NF","Wnt,cfos"
"N",0.050171568627451,"NF","Wnt,Jagged"
"P",0.247067669172932,"DA","Wnt,DELTA"
"P",0.19869395711501,"TS","Wnt,TrCP"
"P",0.0986939571150098,"NF","Wnt,LIV1"
"P",0.0986939571150098,"NF","Wnt,EGR1"
"N",0.359721579192473,"NF","Wnt,SNAI1"
"P",0.369046278798601,"DA","Wnt,RAS"
"N",0.263497469163104,"NF","Wnt,TWIST1"
"P",0.217792004552568,"DA","Wnt,miR200"
"P",0.32223474755756,"DA","Wnt,ZEB1"
"N",0.145213664431731,"NF","Wnt,SNAI2"
"P",0.302906927953368,"TS","Wnt,TCFLEF"
"N",0.39869395711501,"NF","Wnt,PAK1"
"N",0.361851851851852,"NF","Wnt,CDC42"
"N",0.122124542124542,"NF","Wnt,NOTCH"
"N",0.340401002506265,"NF","Wnt,RAF"
"P",0.205132045097486,"TS","Wnt,FOXC2"
"N",0.244368202882859,"NF","Wnt,Ecadherin"
"N",0.357900432900432,"NF","Wnt,SOSGRB2"
"N",0.179603729603729,"NF","Wnt,ERK"
"N",0.130241327300151,"NF","Wnt,MEK"
"N",0.256515718044592,"NF","Wnt,Csn"
"P",0.39180196868984,"TS","Wnt,PI3K"
"N",0.301486436269045,"NF","Wnt,ILK"
"P",0.274670196952806,"TS","Wnt,AKT"
"P",0.359210526315789,"TS","Wnt,Frizzled"
"P",0.416353383458647,"TS","Wnt,DSH"
"P",0.727863002980436,"TS","Wnt,GSK3"
"N",0.391666666666667,"NF","Wnt,FUS"
"P",0.95293289875487,"TS","Wnt,Destcompl"
"P",0.24,"TS","cMet,cMet"
"P",0.122325581395349,"NF","cMet,CD44"
"P",0.29080345209455,"TS","cMet,AXIN2"
"P",0.015,"NF","cMet,SRC"
"N",0.37931623931624,"NF","cMet,NFB"
"N",0.302393162393163,"NF","cMet,IKK"
"P",0.221878263357414,"DA","cMet,GLI"
"P",0.337147413989519,"TS","cMet,ZEB2"
"N",0.136350903997963,"NF","cMet,SMAD"
"P",0.345921985815603,"DA","cMet,TGF"
"P",0.313364779874214,"DA","cMet,TGFR"
"P",0.0680194805194805,"NF","cMet,STAT"
"P",0.140419884126377,"TS","cMet,cateninmemb"
"P",0.197363906803032,"TS","cMet,KLF4"
"N",0.127158982728138,"NF","cMet,HEY1"
"N",0.210799220272904,"NF","cMet,RKIP"
"N",0.262541668857458,"NF","cMet,NOTCHic"
"N",0.295624375624376,"NF","cMet,Csl"
"N",0.141851851851852,"NF","cMet,cfos"
"N",0.0332644167426776,"NF","cMet,Jagged"
"N",0.279047619047619,"NF","cMet,DELTA"
"N",0.296986986986987,"NF","cMet,TrCP"
"P",0.196986986986987,"DA","cMet,LIV1"
"N",0.196986986986987,"NF","cMet,EGR1"
"P",0.312203606775638,"DA","cMet,SNAI1"
"N",0.37564029385339,"NF","cMet,RAS"
"P",0.321962939708577,"DA","cMet,TWIST1"
"N",0.225041812413789,"NF","cMet,miR200"
"N",0.289277867039704,"NF","cMet,ZEB1"
"P",0.102090205124028,"DA","cMet,SNAI2"
"N",0.222261478831246,"NF","cMet,TCFLEF"
"P",0.356986986986987,"TS","cMet,PAK1"
"P",0.296851851851852,"TS","cMet,CDC42"
"P",0.252061085610918,"TS","cMet,NOTCH"
"P",0.371328320802005,"DA","cMet,RAF"
"N",0.194832010078097,"NF","cMet,FOXC2"
"N",0.184320437358679,"NF","cMet,Ecadherin"
"P",0.118902691511387,"DA","cMet,SOSGRB2"
"N",0.195217764691449,"NF","cMet,ERK"
"N",0.130882100355785,"NF","cMet,MEK"
"P",0.456515718044592,"DA","cMet,Csn"
"N",0.423781918564527,"NF","cMet,PI3K"
"P",0.21711525189786,"DA","cMet,ILK"
"N",0.428420196952806,"NF","cMet,AKT"
"N",0.259210526315789,"NF","cMet,Frizzled"
"N",0.316353383458647,"NF","cMet,DSH"
"N",0.486758313215211,"NF","cMet,GSK3"
"P",0.19,"NF","cMet,FUS"
"N",0.737802860460795,"NF","cMet,Destcompl"
"P",0.24,"TS","CD44,CD44"
"P",0.323641066635635,"TS","CD44,AXIN2"
"P",0.075655737704918,"NF","CD44,SRC"
"N",0.395135448355787,"NF","CD44,NFB"
"N",0.37931623931624,"NF","CD44,IKK"
"P",0.196643153639545,"DA","CD44,GLI"
"P",0.323763575605681,"TS","CD44,ZEB2"
"N",0.106532722179781,"NF","CD44,SMAD"
"P",0.313364779874214,"DA","CD44,TGF"
"P",0.334417411453161,"DA","CD44,TGFR"
"N",0.129557942057942,"NF","CD44,STAT"
"P",0.122440617531916,"TS","CD44,cateninmemb"
"P",0.246929124194336,"TS","CD44,KLF4"
"N",0.18652812168807,"NF","CD44,HEY1"
"N",0.161084120557805,"NF","CD44,RKIP"
"N",0.295624375624376,"NF","CD44,NOTCHic"
"N",0.321746824603967,"NF","CD44,Csl"
"N",0.196986986986987,"NF","CD44,cfos"
"P",0.00764568764568765,"DA","CD44,Jagged"
"P",0.264981684981685,"DA","CD44,DELTA"
"N",0.173224610749363,"NF","CD44,TrCP"
"P",0.173224610749363,"DA","CD44,LIV1"
"N",0.173224610749363,"NF","CD44,EGR1"
"P",0.31541139083088,"DA","CD44,SNAI1"
"N",0.337583288634603,"NF","CD44,RAS"
"P",0.325094567342709,"DA","CD44,TWIST1"
"N",0.185277065222778,"NF","CD44,miR200"
"N",0.32658847310031,"NF","CD44,ZEB1"
"P",0.14382947205755,"DA","CD44,SNAI2"
"N",0.199116824743196,"NF","CD44,TCFLEF"
"P",0.273224610749363,"TS","CD44,PAK1"
"P",0.356986986986987,"TS","CD44,CDC42"
"N",0.262541668857458,"NF","CD44,NOTCH"
"P",0.331877771351456,"DA","CD44,RAF"
"N",0.240599759114971,"NF","CD44,FOXC2"
"N",0.148542143299602,"NF","CD44,Ecadherin"
"P",0.109627329192547,"DA","CD44,SOSGRB2"
"N",0.177991301587123,"NF","CD44,ERK"
"N",0.195217764691449,"NF","CD44,MEK"
"P",0.336515718044592,"DA","CD44,Csn"
"N",0.477408292190901,"NF","CD44,PI3K"
"P",0.282170196952806,"DA","CD44,ILK"
"N",0.40917584667032,"NF","CD44,AKT"
"N",0.316353383458647,"NF","CD44,Frizzled"
"P",0.203770602001693,"NF","CD44,DSH"
"N",0.516389649620741,"NF","CD44,GSK3"
"N",0.339514563106796,"NF","CD44,FUS"
"N",0.727113066188912,"NF","CD44,Destcompl"
"P",0.322733509962172,"TS","AXIN2,AXIN2"
"P",0.281305771106808,"TS","AXIN2,SRC"
"N",0.143189213397354,"NF","AXIN2,NFB"
"N",0.161659765355418,"NF","AXIN2,IKK"
"P",0.285867545581275,"DA","AXIN2,GLI"
"P",0.29928201937809,"TS","AXIN2,ZEB2"
"N",0.206455982458816,"NF","AXIN2,SMAD"
"P",0.2580571286866,"DA","AXIN2,TGF"
"P",0.273808060002909,"DA","AXIN2,TGFR"
"P",0.186032790738673,"TS","AXIN2,STAT"
"N",0.262039600295887,"NF","AXIN2,cateninmemb"
"P",0.312014909430109,"TS","AXIN2,KLF4"
"N",0.253443329866134,"NF","AXIN2,HEY1"
"N",0.264633191090929,"NF","AXIN2,RKIP"
"N",0.121422621017954,"NF","AXIN2,NOTCHic"
"N",0.117704295641531,"NF","AXIN2,Csl"
"N",0.104770715687452,"NF","AXIN2,cfos"
"P",0.144782685000077,"DA","AXIN2,Jagged"
"P",0.124678572541895,"DA","AXIN2,DELTA"
"N",0.125476345385259,"NF","AXIN2,TrCP"
"N",0.225476345385259,"NF","AXIN2,LIV1"
"N",0.0721430120519255,"NF","AXIN2,EGR1"
"P",0.310307319822878,"DA","AXIN2,SNAI1"
"N",0.170061565675658,"NF","AXIN2,RAS"
"N",0.125618271711753,"NF","AXIN2,TWIST1"
"N",0.185080837076503,"NF","AXIN2,miR200"
"N",0.309974113108636,"NF","AXIN2,ZEB1"
"P",0.199042062198762,"DA","AXIN2,SNAI2"
"N",0.230240228682394,"NF","AXIN2,TCFLEF"
"P",0.224643012051925,"TS","AXIN2,PAK1"
"P",0.270881074013258,"TS","AXIN2,CDC42"
"N",0.131370068465401,"NF","AXIN2,NOTCH"
"P",0.167311684858551,"DA","AXIN2,RAF"
"N",0.263642789107401,"NF","AXIN2,FOXC2"
"P",0.176921729257172,"DA","AXIN2,Ecadherin"
"P",0.238766958568227,"DA","AXIN2,SOSGRB2"
"N",0.0790352000339939,"NF","AXIN2,ERK"
"N",0.1204089034262,"NF","AXIN2,MEK"
"P",0.167177368586717,"DA","AXIN2,Csn"
"N",0.264869048732371,"NF","AXIN2,PI3K"
"P",0.302633540372671,"DA","AXIN2,ILK"
"N",0.180122833374442,"NF","AXIN2,AKT"
"N",0.349992952783651,"NF","AXIN2,Frizzled"
"N",0.28006850964755,"NF","AXIN2,DSH"
"N",0.438723913907042,"NF","AXIN2,GSK3"
"N",0.175168085288025,"NF","AXIN2,FUS"
"N",0.516765294595581,"NF","AXIN2,Destcompl"
"P",0.15,"TS","SRC,SRC"
"P",0.112393162393162,"DA","SRC,NFB"
"N",0.117521367521367,"NF","SRC,IKK"
"P",0.14372025383395,"DA","SRC,GLI"
"P",0.296320754716981,"TS","SRC,ZEB2"
"N",0.16339463523674,"NF","SRC,SMAD"
"P",0.344242424242425,"DA","SRC,TGF"
"P",0.373333333333334,"DA","SRC,TGFR"
"N",0.108928571428571,"NF","SRC,STAT"
"P",0.105754456407097,"TS","SRC,cateninmemb"
"P",0.220462836297309,"TS","SRC,KLF4"
"N",0.222481842786767,"NF","SRC,HEY1"
"N",0.316715542521994,"NF","SRC,RKIP"
"P",0.050934065934066,"DA","SRC,NOTCHic"
"N",0.0291958041958042,"NF","SRC,Csl"
"P",0.152424242424242,"DA","SRC,cfos"
"P",0.0601734885909198,"NF","SRC,Jagged"
"P",0.14648310387985,"NF","SRC,DELTA"
"N",0.161851851851852,"NF","SRC,TrCP"
"P",0.0618518518518519,"NF","SRC,LIV1"
"P",0.0951851851851852,"DA","SRC,EGR1"
"P",0.274382451400153,"DA","SRC,SNAI1"
"N",0.16618007357682,"NF","SRC,RAS"
"P",0.205676813607848,"DA","SRC,TWIST1"
"N",0.148238910847606,"NF","SRC,miR200"
"N",0.321155026136618,"NF","SRC,ZEB1"
"P",0.11531494393693,"DA","SRC,SNAI2"
"N",0.120350859656138,"NF","SRC,TCFLEF"
"P",0.328518518518519,"TS","SRC,PAK1"
"P",0.376666666666667,"TS","SRC,CDC42"
"N",0.0428571428571429,"NF","SRC,NOTCH"
"P",0.179816437213183,"DA","SRC,RAF"
"N",0.220042016806722,"NF","SRC,FOXC2"
"P",0.0656439056712655,"DA","SRC,Ecadherin"
"P",0.298571428571428,"DA","SRC,SOSGRB2"
"P",0.123508362982047,"DA","SRC,ERK"
"P",0.148834923214268,"DA","SRC,MEK"
"P",0.152298850574713,"DA","SRC,Csn"
"N",0.324260881657628,"NF","SRC,PI3K"
"P",0.29312865497076,"DA","SRC,ILK"
"N",0.165589000371609,"NF","SRC,AKT"
"N",0.25,"NF","SRC,Frizzled"
"P",0.159210526315789,"NF","SRC,DSH"
"N",0.322673729778993,"NF","SRC,GSK3"
"P",0.323333333333333,"DA","SRC,FUS"
"N",0.533111136927396,"NF","SRC,Destcompl"
"P",0.28095238095238,"TS","NFB,NFB"
"P",0.194916344916345,"TS","NFB,IKK"
"N",0.149935202454422,"NF","NFB,GLI"
"N",0.278145824330942,"NF","NFB,ZEB2"
"P",0.0541480917210149,"TS","NFB,SMAD"
"P",0.48566127093722,"DA","NFB,TGF"
"P",0.466312265512266,"DA","NFB,TGFR"
"P",0.221111111111111,"DA","NFB,STAT"
"P",0.219363697434553,"DA","NFB,cateninmemb"
"N",0.268150183150183,"NF","NFB,KLF4"
"P",0.0843328910511573,"DA","NFB,HEY1"
"N",0.341548069416922,"NF","NFB,RKIP"
"P",0.185425685425685,"DA","NFB,NOTCHic"
"P",0.158441558441558,"DA","NFB,Csl"
"P",0.142619047619047,"DA","NFB,cfos"
"N",0.157659544342033,"NF","NFB,Jagged"
"P",0.243598919591353,"DA","NFB,DELTA"
"N",0.195833333333333,"NF","NFB,TrCP"
"P",0.195833333333333,"DA","NFB,LIV1"
"P",0.110119047619048,"DA","NFB,EGR1"
"P",0.236373143301863,"DA","NFB,SNAI1"
"P",0.1684745414819,"DA","NFB,RAS"
"N",0.37198664081017,"NF","NFB,TWIST1"
"P",0.143614043241965,"DA","NFB,miR200"
"P",0.379490853570708,"DA","NFB,ZEB1"
"N",0.0926185573163817,"NF","NFB,SNAI2"
"N",0.274203452082019,"NF","NFB,TCFLEF"
"P",0.434722222222222,"TS","NFB,PAK1"
"P",0.438131313131313,"TS","NFB,CDC42"
"P",0.192020667504538,"TS","NFB,NOTCH"
"P",0.30074177673421,"DA","NFB,RAF"
"N",0.152686454758168,"NF","NFB,FOXC2"
"N",0.332438059768549,"NF","NFB,Ecadherin"
"P",0.483110963683719,"DA","NFB,SOSGRB2"
"P",0.225367965367965,"DA","NFB,ERK"
"P",0.193520074696545,"DA","NFB,MEK"
"P",0.0888095238095238,"DA","NFB,Csn"
"N",0.276932252924686,"NF","NFB,PI3K"
"P",0.154077282728273,"DA","NFB,ILK"
