"Nature","Strength","Type","Node"
"P",0.237250331367978,"DA","AKT,AKT"
"N",0.454415852585999,"NF","AKT,AXIN2"
"P",0.26532122991175,"TS","AKT,TCFLEF"
"P",0.241463210702341,"DA","AKT,Wnt"
"P",0.261847826086957,"DA","AKT,Frizzled"
"N",0.254823051881875,"NF","AKT,IKK"
"N",0.225006977047971,"NF","AKT,cateninnuc"
"N",0.240464077522901,"NF","AKT,NFB"
"N",0.186524727062542,"NF","AKT,SMAD"
"P",0.300973961439078,"TS","AKT,Csl"
"P",0.00995880505573043,"DA","AKT,Ecadherin"
"N",0.259835807467386,"NF","AKT,KLF4"
"P",0.181610254405394,"TS","AKT,HEY1"
"P",0.169456527497606,"TS","AKT,FOXC2"
"P",0.316238103428505,"TS","AKT,PAK1"
"N",0.153127303553,"NF","AKT,cfos"
"P",0.334262356001487,"TS","AKT,SRC"
"P",0.0707746817987217,"TS","AKT,SNAI2"
"N",0.346815750435921,"NF","AKT,ZEB2"
"P",0.137648794158861,"DA","AKT,SUFU"
"P",0.452918012962228,"TS","AKT,CD44"
"P",0.436463210702341,"TS","AKT,cMet"
"P",0.187239303520257,"DA","AKT,ERK"
"N",0.285281363989804,"NF","AKT,RKIP"
"N",0.157691195748775,"NF","AKT,miR200"
"P",0.47729520251438,"TS","AKT,RAF"
"P",0.20230143335419,"TS","AKT,MEK"
"P",0.276307913649199,"TS","AKT,TWIST1"
"P",0.539816689158794,"TS","AKT,SOSGRB2"
"P",0.163040293040293,"TS","AKT,FUS"
"P",0.121031746031746,"TS","AKT,Patched"
"P",0.143809523809524,"TS","AKT,SMO"
"P",0.457816279940533,"TS","AKT,TGF"
"P",0.440117973188618,"TS","AKT,TGFR"
"P",0.202001614205004,"DA","AKT,STAT"
"P",0.159678362573099,"TS","AKT,SHH"
"P",0.302978844169246,"DA","AKT,CDC42"
"N",0.252022417153996,"NF","AKT,TrCP"
"P",0.185355750487329,"DA","AKT,LIV1"
"N",0.132974798106377,"NF","AKT,EGR1"
"N",0.282085618635962,"NF","AKT,SNAI1"
"P",0.0796077302481824,"TS","AKT,cateninmemb"
"P",0.300698892671886,"DA","AKT,NOTCHic"
"P",0.298373311276537,"DA","AKT,NOTCH"
"P",0.190032338019441,"DA","AKT,Jagged"
"P",0.529423629642807,"DA","AKT,DELTA"
"P",0.146375047190342,"DA","AKT,GLI"
"P",0.582074232052446,"TS","AKT,RAS"
"P",0.286633333333333,"TS","AKT,Csn"
"P",0.300342592667899,"DA","AKT,ZEB1"
"P",0.490888880951546,"TS","AKT,Destcompl"
"P",0.515411077099064,"TS","AKT,GSK3"
"P",0.260948275862069,"TS","AKT,DSH"
"P",0.598553845831847,"TS","AKT,PI3K"
"N",0.378514236463816,"NF","AKT,ILK"
"P",0.29349956863766,"DA","AXIN2,AXIN2"
"N",0.638357464237668,"NF","AXIN2,TCFLEF"
"N",0.466906029015091,"NF","AXIN2,Wnt"
"N",0.468710359408034,"NF","AXIN2,Frizzled"
"P",0.289968944099379,"DA","AXIN2,IKK"
"N",0.40668408152456,"NF","AXIN2,cateninnuc"
"P",0.278405576846835,"DA","AXIN2,NFB"
"N",0.223818262183785,"NF","AXIN2,SMAD"
"N",0.124822018608144,"NF","AXIN2,Csl"
"N",0.206400191976921,"NF","AXIN2,Ecadherin"
"P",0.324319715660966,"DA","AXIN2,KLF4"
"N",0.259055522174545,"NF","AXIN2,HEY1"
"N",0.125035181365581,"NF","AXIN2,FOXC2"
"N",0.237374949654552,"NF","AXIN2,PAK1"
"P",0.114809563859185,"DA","AXIN2,cfos"
"P",0.346351746039276,"TS","AXIN2,SRC"
"N",0.243733762263499,"NF","AXIN2,SNAI2"
"P",0.307822269553949,"TS","AXIN2,ZEB2"
"P",0.243313727424131,"TS","AXIN2,SUFU"
