"Nature","Strength","Type","Node"
"P",0.182133273703041,"NF","DELTA,FUS"
"N",0.266025641025641,"NF","DELTA,SHH"
"P",0.364487179487179,"TS","DELTA,HEY1"
"P",0.27543956043956,"TS","DELTA,FOXC2"
"P",0.26584012066365,"TS","DELTA,Ecadherin"
"P",0.341943772879979,"TS","DELTA,cateninmemb"
"N",0.644945899871273,"NF","DELTA,miR200"
"P",0.192619479733817,"TS","DELTA,IKK"
"P",0.160694597104709,"NF","DELTA,NFB"
"P",0.184160215788801,"TS","DELTA,GSK3"
"P",0.182839069247011,"TS","DELTA,TCFLEF"
"N",0.200138528138528,"NF","DELTA,PI3K"
"P",0.140138528138528,"TS","DELTA,ILK"
"P",0.118068512917828,"TS","DELTA,AKT"
"P",0.100468288232078,"NF","DELTA,Csn"
"N",0.149292594395489,"NF","DELTA,GLI"
"P",0.128969545264914,"TS","DELTA,SRC"
"P",0.22124183006536,"TS","DELTA,cfos"
"P",0.0212418300653595,"NF","DELTA,CDC42"
"P",0.115894453864324,"TS","DELTA,SNAI1"
"P",0.0139247568946278,"NF","DELTA,TrCP"
"P",0.0139247568946278,"NF","DELTA,PAK1"
"P",0.0139247568946278,"NF","DELTA,LIV1"
"P",0.176835194375517,"NF","DELTA,STAT"
"P",0.7021180069306,"DA","ZEB1,ZEB1"
"P",0.509035187788548,"DA","ZEB1,TGF"
"P",0.501177514337352,"DA","ZEB1,TGFR"
"P",0.437687899704206,"DA","ZEB1,SMAD"
"N",0.58147996355492,"NF","ZEB1,DSH"
"N",0.6075218302728,"NF","ZEB1,Frizzled"
"N",0.611958235451779,"NF","ZEB1,Wnt"
"N",0.559561242201127,"NF","ZEB1,cMet"
"N",0.558929929069814,"NF","ZEB1,CD44"
"N",0.590775823029071,"NF","ZEB1,KLF4"
"N",0.50721001386336,"NF","ZEB1,AXIN2"
"N",0.24696044599889,"NF","ZEB1,Destcompl"
"P",0.332532128207732,"DA","ZEB1,TWIST1"
"N",0.0806300593344053,"NF","ZEB1,ERK"
"N",0.316872020774928,"NF","ZEB1,RAF"
"N",0.35982864589636,"NF","ZEB1,ZEB2"
"P",0.0629561879639555,"TS","ZEB1,RKIP"
"N",0.0922392029051153,"NF","ZEB1,MEK"
"N",0.176629072681704,"NF","ZEB1,SOSGRB2"
"P",0.366099392580308,"TS","ZEB1,RAS"
"P",0.337077558987035,"TS","ZEB1,SNAI2"
"N",0.524936904612605,"NF","ZEB1,cateninnuc"
"N",0.371368092691622,"NF","ZEB1,Patched"
"N",0.357376733436056,"NF","ZEB1,SMO"
"N",0.328052314264343,"NF","ZEB1,SUFU"
"N",0.341035406051783,"NF","ZEB1,FUS"
"N",0.390733454494706,"NF","ZEB1,SHH"
"N",0.345492417745502,"NF","ZEB1,HEY1"
"N",0.348708681718581,"NF","ZEB1,FOXC2"
"N",0.526930503016985,"NF","ZEB1,Ecadherin"
"N",0.632776705597959,"NF","ZEB1,cateninmemb"
"P",0.643803933504436,"TS","ZEB1,miR200"
"N",0.304210772833723,"NF","ZEB1,IKK"
"N",0.314448823207444,"NF","ZEB1,NFB"
"N",0.443019433409052,"NF","ZEB1,GSK3"
"N",0.650676124426032,"NF","ZEB1,TCFLEF"
"P",0.594522633602831,"TS","ZEB1,PI3K"
"N",0.442992335835799,"NF","ZEB1,ILK"
"N",0.344612006932872,"NF","ZEB1,AKT"
"N",0.380001654259719,"NF","ZEB1,Csn"
"N",0.703672952457119,"NF","ZEB1,GLI"
"N",0.684750225741943,"NF","ZEB1,SRC"
"N",0.434956531765249,"NF","ZEB1,cfos"
"P",0.57102882894999,"TS","ZEB1,CDC42"
"N",0.448564155613706,"NF","ZEB1,SNAI1"
"N",0.50185042244049,"NF","ZEB1,TrCP"
"P",0.557980690639723,"TS","ZEB1,PAK1"
"N",0.668517089107156,"NF","ZEB1,LIV1"
"N",0.732320243858706,"NF","ZEB1,STAT"
"P",0.0868253968253968,"DA","TGF,TGF"
"P",0.184621749408984,"DA","TGF,TGFR"
"P",0.179739845343413,"DA","TGF,SMAD"
"P",0.0484825531485129,"NF","TGF,DSH"
"N",0.0519668737060042,"NF","TGF,Frizzled"
"N",0.0786335403726708,"NF","TGF,Wnt"
"P",0.169982269503546,"TS","TGF,cMet"
"P",0.167814465408805,"TS","TGF,CD44"
"P",0.5864643533059,"TS","TGF,KLF4"
"P",0.0580813777753671,"TS","TGF,AXIN2"
"N",0.0392689575562588,"NF","TGF,Destcompl"
"P",0.414765776266051,"DA","TGF,TWIST1"
"P",0.115965327543252,"DA","TGF,ERK"
"N",0.0725178015131286,"NF","TGF,RAF"
"P",0.397630905169316,"TS","TGF,ZEB2"
"P",0.142701784197111,"TS","TGF,RKIP"
"P",0.127400003977928,"TS","TGF,MEK"
"P",0.0501352193905385,"DA","TGF,SOSGRB2"
"N",0.150335025099149,"NF","TGF,RAS"
"N",0.234740932114583,"NF","TGF,SNAI2"
"P",0.250357721671479,"DA","TGF,cateninnuc"
"P",0.111781609195403,"DA","TGF,Patched"
"P",0.113738738738739,"DA","TGF,SMO"
"P",0.141493994939166,"DA","TGF,SUFU"
"P",0.127213916043703,"DA","TGF,FUS"
"P",0.126364942528736,"DA","TGF,SHH"
"P",0.347360475538991,"DA","TGF,HEY1"
"P",0.278582147792116,"DA","TGF,FOXC2"
"P",0.332367266043196,"DA","TGF,Ecadherin"
"P",0.313213151873591,"DA","TGF,cateninmemb"
"P",0.4753461276105,"TS","TGF,miR200"
"P",0.315497258297259,"DA","TGF,IKK"
"P",0.347233243830712,"DA","TGF,NFB"
"N",0.20007508759819,"NF","TGF,GSK3"
"P",0.240172502742392,"DA","TGF,TCFLEF"
"N",0.0875718726514996,"NF","TGF,PI3K"
"P",0.158881396461023,"DA","TGF,ILK"
"P",0.22794234187592,"DA","TGF,AKT"
"N",0.291298601539758,"NF","TGF,Csn"
"P",0.136160897670714,"DA","TGF,GLI"
"P",0.159227994227994,"NF","TGF,SRC"
"N",0.112923351158646,"NF","TGF,cfos"
"N",0.150383668618963,"NF","TGF,CDC42"
"P",0.131964018254468,"TS","TGF,SNAI1"
"P",0.203243413609855,"DA","TGF,TrCP"
"N",0.123243413609855,"NF","TGF,PAK1"
"P",0.00324341360985527,"NF","TGF,LIV1"
"P",0.103606719367589,"NF","TGF,STAT"
"P",0.0868253968253968,"DA","TGFR,TGFR"
"P",0.176424990882254,"DA","TGFR,SMAD"
"N",0.0519668737060042,"NF","TGFR,DSH"
"N",0.0786335403726708,"NF","TGFR,Frizzled"
"N",0.091266846361186,"NF","TGFR,Wnt"
"P",0.167814465408805,"TS","TGFR,cMet"
"P",0.164305693478981,"TS","TGFR,CD44"
"P",0.584835433445274,"TS","TGFR,KLF4"
"P",0.0725745009074228,"TS","TGFR,AXIN2"
"N",0.0414801445894703,"NF","TGFR,Destcompl"
"P",0.415918509345923,"DA","TGFR,TWIST1"
"P",0.127400003977928,"DA","TGFR,ERK"
"N",0.0823809523809524,"NF","TGFR,RAF"
"P",0.394608044033248,"TS","TGFR,ZEB2"
"P",0.133636363636364,"TS","TGFR,RKIP"
"P",0.127120031975128,"TS","TGFR,MEK"
"P",0.0450393433726767,"DA","TGFR,SOSGRB2"
"N",0.159153275345226,"NF","TGFR,RAS"
"N",0.234339793398226,"NF","TGFR,SNAI2"
"P",0.254071639386658,"DA","TGFR,cateninnuc"
"P",0.126364942528736,"DA","TGFR,Patched"
"P",0.111781609195403,"DA","TGFR,SMO"
"P",0.127213916043703,"DA","TGFR,SUFU"
"P",0.113738738738739,"DA","TGFR,FUS"
"P",0.115969462302747,"NF","TGFR,SHH"
"P",0.351408527959814,"DA","TGFR,HEY1"
"P",0.281717731986386,"DA","TGFR,FOXC2"
"P",0.330040172999522,"DA","TGFR,Ecadherin"
"P",0.315490045909481,"DA","TGFR,cateninmemb"
"P",0.466326827330884,"TS","TGFR,miR200"
"P",0.324086731981469,"DA","TGFR,IKK"
"P",0.315497258297259,"DA","TGFR,NFB"
"N",0.207606903785263,"NF","TGFR,GSK3"
"P",0.247496879306921,"DA","TGFR,TCFLEF"
"N",0.0843053221288516,"NF","TGFR,PI3K"
"P",0.15313788741303,"DA","TGFR,ILK"
"P",0.231448278783108,"DA","TGFR,AKT"
"N",0.230558744737849,"NF","TGFR,Csn"
"P",0.155591637708665,"DA","TGFR,GLI"
"P",0.18468253968254,"DA","TGFR,SRC"
"N",0.086687306501548,"NF","TGFR,cfos"
"N",0.151465919701214,"NF","TGFR,CDC42"
"N",0.133317150546022,"NF","TGFR,SNAI1"
"P",0.241494779730074,"DA","TGFR,TrCP"
"N",0.150383668618963,"NF","TGFR,PAK1"
"P",0.00816144639674051,"NF","TGFR,LIV1"
"P",0.107954545454545,"NF","TGFR,STAT"
"P",0.044569768131412,"TS","SMAD,SMAD"
"P",0.105436146810499,"TS","SMAD,DSH"
"P",0.123234888948864,"TS","SMAD,Frizzled"
"P",0.13576184797115,"TS","SMAD,Wnt"
"P",0.153915141814301,"TS","SMAD,cMet"
"P",0.158642414541574,"TS","SMAD,CD44"
"P",0.413556582374075,"TS","SMAD,KLF4"
"P",0.0897494708173045,"TS","SMAD,AXIN2"
"P",0.0228407387378583,"TS","SMAD,Destcompl"
"P",0.280637790942042,"DA","SMAD,TWIST1"
"N",0.222523720511527,"NF","SMAD,ERK"
"P",0.261444879198592,"TS","SMAD,RAF"
"N",0.402368801611826,"NF","SMAD,ZEB2"
"N",0.150757697722591,"NF","SMAD,RKIP"
"N",0.21640085401632,"NF","SMAD,MEK"
"P",0.0625516098808024,"DA","SMAD,SOSGRB2"
"P",0.24356077232297,"TS","SMAD,RAS"
"N",0.15743940317028,"NF","SMAD,SNAI2"
"P",0.16854739805323,"DA","SMAD,cateninnuc"
"P",0.139258409785933,"DA","SMAD,Patched"
"P",0.127579365079365,"DA","SMAD,SMO"
"P",0.102084505509969,"DA","SMAD,SUFU"
"P",0.114353558627752,"DA","SMAD,FUS"
"P",0.155578112388163,"DA","SMAD,SHH"
"P",0.193918135055943,"DA","SMAD,HEY1"
"P",0.152850096551257,"DA","SMAD,FOXC2"
"P",0.232133941774201,"DA","SMAD,Ecadherin"
"P",0.208977862625305,"DA","SMAD,cateninmemb"
"P",0.357429834910078,"TS","SMAD,miR200"
"P",0.190824250492276,"DA","SMAD,IKK"
"P",0.207895465595418,"DA","SMAD,NFB"
"P",0.137239461700917,"DA","SMAD,GSK3"
"P",0.212111937937393,"DA","SMAD,TCFLEF"
"N",0.207159392919534,"NF","SMAD,PI3K"
"P",0.135389225578152,"DA","SMAD,ILK"
"P",0.0984940739932336,"DA","SMAD,AKT"
"P",0.0807410327306661,"DA","SMAD,Csn"
"P",0.177283860652019,"DA","SMAD,GLI"
"P",0.0797354873670663,"DA","SMAD,SRC"
"N",0.163671274961598,"NF","SMAD,cfos"
"N",0.108018000475974,"NF","SMAD,CDC42"
"P",0.0408601392952958,"DA","SMAD,SNAI1"
"P",0.0903533026113671,"DA","SMAD,TrCP"
"N",0.0903533026113671,"NF","SMAD,PAK1"
"P",0.0603533026113671,"DA","SMAD,LIV1"
"P",0.104859950976892,"DA","SMAD,STAT"
"P",0.2,"DA","DSH,DSH"
"P",0.294736842105263,"DA","DSH,Frizzled"
"P",0.284022556390978,"DA","DSH,Wnt"
"P",0.184022556390978,"DA","DSH,cMet"
"P",0.0807112981128318,"NF","DSH,CD44"
"N",0.568363656142069,"NF","DSH,KLF4"
"N",0.237472814693892,"NF","DSH,AXIN2"
"N",0.0163786767079378,"NF","DSH,Destcompl"
"N",0.217088026700042,"NF","DSH,TWIST1"
"P",0.101895424836601,"DA","DSH,ERK"
"P",0.0926633871722972,"NF","DSH,RAF"
"N",0.464380396455353,"NF","DSH,ZEB2"
"P",0.0604329004329004,"NF","DSH,RKIP"
"P",0.0986623421298344,"NF","DSH,MEK"
"P",0.0339246119733925,"NF","DSH,SOSGRB2"
"N",0.191823051037844,"NF","DSH,RAS"
"N",0.134606610603436,"NF","DSH,SNAI2"
"P",0.226696906449286,"TS","DSH,cateninnuc"
"P",0.0575548107806172,"NF","DSH,Patched"
"P",0.0543290043290043,"NF","DSH,SMO"
"P",0.05,"NF","DSH,SUFU"
"P",0.0590909090909091,"NF","DSH,FUS"
"P",0.0544873261180405,"NF","DSH,SHH"
"P",0.317944123811985,"TS","DSH,HEY1"
"N",0.321142317494827,"NF","DSH,FOXC2"
"P",0.304508989716364,"TS","DSH,Ecadherin"
