"Nature","Strength","Type","Node"
"P",0.0468288243532035,"DA","SNAI1,Destcompl"
"P",0.334809308957144,"DA","SNAI1,FOXC2"
"N",0.127770418545982,"NF","SNAI1,cMet"
"P",0.0817955038484493,"DA","SNAI1,Ecadherin"
"P",0.0392935146247875,"DA","SNAI1,cateninmemb"
"N",0.597001046600996,"NF","SNAI1,TGF"
"N",0.100059056550336,"NF","SNAI1,cateninnuc"
"N",0.435076166696607,"NF","SNAI1,SOSGRB2"
"N",0.0620965679859591,"NF","SNAI1,AXIN2"
"N",0.123510776795168,"NF","SNAI1,ERK"
"N",0.182669625078227,"NF","SNAI1,Patched"
"N",0.120949948029183,"NF","SNAI1,MEK"
"N",0.180140857316755,"NF","SNAI1,FUS"
"N",0.115342461483233,"NF","SNAI1,RAF"
"P",0.0801943869335173,"TS","SNAI1,DSH"
"P",0.0682428910502635,"TS","SNAI1,GSK3"
"P",0.0690654777039216,"TS","SNAI1,Frizzled"
"P",0.200404789706086,"TS","SNAI1,Csn"
"P",0.131546582741842,"TS","SNAI1,IKK"
"P",0.132409556499945,"DA","SNAI1,AKT"
"P",0.0640635419702786,"TS","SNAI1,Wnt"
"P",0.0786258116901869,"DA","SNAI1,PI3K"
"P",0.101824469229799,"DA","SNAI1,ILK"
"N",0.265968079539508,"NF","SNAI1,NOTCH"
"N",0.26421448921449,"NF","SNAI1,NOTCHic"
"N",0.249509377882032,"NF","SNAI1,Jagged"
"N",0.219841836661142,"NF","SNAI1,cfos"
"P",0.638095238095238,"TS","CDC42,CDC42"
"P",0.355119825708061,"TS","CDC42,DELTA"
"P",0.397777777777778,"TS","CDC42,Csl"
"N",0.421008403361345,"NF","CDC42,TrCP"
"P",0.506722689075631,"TS","CDC42,PAK1"
"N",0.421008403361345,"NF","CDC42,LIV1"
"P",0.341008403361345,"TS","CDC42,EGR1"
"N",0.617350819574647,"NF","CDC42,ZEB1"
"P",0.29865926648009,"TS","CDC42,ZEB2"
"P",0.234090909090909,"NF","CDC42,STAT"
"P",0.0541666666666667,"NF","CDC42,SRC"
"N",0.287887445887446,"NF","CDC42,TWIST1"
"N",0.368686868686869,"NF","CDC42,NFB"
"P",0.410913533133197,"TS","CDC42,TCFLEF"
"P",0.400952380952381,"TS","CDC42,SMO"
"N",0.276783216783217,"NF","CDC42,RKIP"
"P",0.392072072072072,"TS","CDC42,SUFU"
"P",0.266095435464159,"DA","CDC42,RAS"
"P",0.373465324002958,"TS","CDC42,SHH"
"P",0.61592903828198,"TS","CDC42,TGFR"
"N",0.150528138528139,"NF","CDC42,KLF4"
"P",0.164532279314888,"DA","CDC42,HEY1"
"P",0.043043043043043,"TS","CDC42,CD44"
"N",0.263172849763661,"NF","CDC42,SNAI2"
"N",0.149111435594211,"NF","CDC42,Destcompl"
"N",0.372423745551436,"NF","CDC42,FOXC2"
"P",0.0967592592592592,"DA","CDC42,cMet"
"N",0.117969332377097,"NF","CDC42,Ecadherin"
"N",0.165085639560466,"NF","CDC42,cateninmemb"
"P",0.579998302351243,"DA","CDC42,TGF"
"P",0.144998264938859,"TS","CDC42,cateninnuc"
"P",0.46202380952381,"TS","CDC42,SOSGRB2"
"P",0.129050963936022,"TS","CDC42,AXIN2"
"P",0.231422379597918,"DA","CDC42,ERK"
"P",0.364823348694316,"DA","CDC42,Patched"
"P",0.201325753588097,"DA","CDC42,MEK"
"P",0.400952380952381,"DA","CDC42,FUS"
"P",0.221786492374728,"DA","CDC42,RAF"
"P",0.106666666666667,"NF","CDC42,DSH"
"N",0.111799242424243,"NF","CDC42,GSK3"
"P",0.106666666666667,"NF","CDC42,Frizzled"
"N",0.202114427860697,"NF","CDC42,Csn"
"N",0.452777777777778,"NF","CDC42,IKK"
"N",0.140970072239422,"NF","CDC42,AKT"
"N",0.125925925925926,"NF","CDC42,Wnt"
"N",0.0860021786492375,"NF","CDC42,PI3K"
"N",0.123739495798319,"NF","CDC42,ILK"
"P",0.416239316239316,"DA","CDC42,NOTCH"
"P",0.443931623931624,"DA","CDC42,NOTCHic"
"P",0.377013888888889,"DA","CDC42,Jagged"
"P",0.359047619047619,"DA","CDC42,cfos"
"P",0.186666666666667,"TS","DELTA,DELTA"
"P",0.0720004932598636,"NF","DELTA,Csl"
"P",0.0660954354641586,"NF","DELTA,TrCP"
"P",0.266095435464159,"TS","DELTA,PAK1"
"P",0.0660954354641586,"NF","DELTA,LIV1"
"N",0.166095435464159,"NF","DELTA,EGR1"
"N",0.405537967169854,"NF","DELTA,ZEB1"
"N",0.136549971767363,"NF","DELTA,ZEB2"
"P",0.0200785773366419,"NF","DELTA,STAT"
"P",0.00655819774718398,"NF","DELTA,SRC"
"N",0.245298930858071,"NF","DELTA,TWIST1"
"N",0.240309126385658,"NF","DELTA,NFB"
"N",0.126380877359217,"NF","DELTA,TCFLEF"
"P",0.127724358974359,"TS","DELTA,SMO"
"P",0.150874125874126,"DA","DELTA,RKIP"
"P",0.0548121352852489,"NF","DELTA,SUFU"
"N",0.141701631701632,"NF","DELTA,RAS"
"P",0.124358974358974,"TS","DELTA,SHH"
"N",0.329563492063492,"NF","DELTA,TGFR"
"N",0.102307692307692,"NF","DELTA,KLF4"
"P",0.0356410256410257,"DA","DELTA,HEY1"
"N",0.147545787545788,"NF","DELTA,CD44"
"N",0.178348572907255,"NF","DELTA,SNAI2"
"P",0.0955865134254609,"TS","DELTA,Destcompl"
"N",0.343260073260073,"NF","DELTA,FOXC2"
"N",0.123809523809524,"NF","DELTA,cMet"
"N",0.161772088592522,"NF","DELTA,Ecadherin"
"P",0.145273679648162,"TS","DELTA,cateninmemb"
"N",0.337063492063492,"NF","DELTA,TGF"
"N",0.0792148842148842,"NF","DELTA,cateninnuc"
"P",0.27969868173258,"TS","DELTA,SOSGRB2"
"N",0.0881781361193127,"NF","DELTA,AXIN2"
"N",0.058981573981574,"NF","DELTA,ERK"
"P",0.108974358974359,"DA","DELTA,Patched"
"N",0.0888228438228438,"NF","DELTA,MEK"
"P",0.151755366726297,"DA","DELTA,FUS"
"N",0.136515151515152,"NF","DELTA,RAF"
"P",0.0186220741546063,"NF","DELTA,DSH"
"P",0.0391829421799773,"DA","DELTA,GSK3"
"P",0.0209842788790157,"NF","DELTA,Frizzled"
"P",0.0310566340273794,"NF","DELTA,Csn"
"N",0.215426497277677,"NF","DELTA,IKK"
"N",0.0971043507481864,"NF","DELTA,AKT"
"P",0.0900751879699248,"DA","DELTA,Wnt"
"N",0.111290043290043,"NF","DELTA,PI3K"
"N",0.134623376623377,"NF","DELTA,ILK"
"N",0.10034632034632,"NF","DELTA,NOTCH"
"N",0.0846113306982872,"NF","DELTA,NOTCHic"
"P",0.16987012987013,"DA","DELTA,Jagged"
"P",0.055119825708061,"NF","DELTA,cfos"
"P",0.202396313364056,"TS","Csl,Csl"
"N",0.17948717948718,"NF","Csl,TrCP"
"P",0.443931623931624,"TS","Csl,PAK1"
"P",0.172820512820513,"TS","Csl,LIV1"
"P",0.166153846153846,"TS","Csl,EGR1"
"N",0.50679654762858,"NF","Csl,ZEB1"
"P",0.255693050910443,"TS","Csl,ZEB2"
"P",0.10132730015083,"TS","Csl,STAT"
"P",0.107156177156177,"TS","Csl,SRC"
"P",0.252451852621863,"DA","Csl,TWIST1"
"N",0.183549783549783,"NF","Csl,NFB"
"P",0.0873740196459938,"DA","Csl,TCFLEF"
"P",0.0625942684766214,"NF","Csl,SMO"
"N",0.349449263964609,"NF","Csl,RKIP"
"N",0.0775757575757576,"NF","Csl,SUFU"
"P",0.215750493259864,"DA","Csl,RAS"
"N",0.159785592169614,"NF","Csl,SHH"
"P",0.44410474168436,"TS","Csl,TGFR"
"P",0.125467720685112,"TS","Csl,KLF4"
"P",0.0333510791567058,"TS","Csl,HEY1"
"N",0.151850054707198,"NF","Csl,CD44"
"P",0.182657016333116,"DA","Csl,SNAI2"
"P",0.0424864384526848,"TS","Csl,Destcompl"
"P",0.352302867956769,"DA","Csl,FOXC2"
"N",0.165727605727605,"NF","Csl,cMet"
"P",0.173307939954573,"DA","Csl,Ecadherin"
"N",0.15917808630808,"NF","Csl,cateninmemb"
"P",0.467959616967806,"DA","Csl,TGF"
"P",0.0928216431766439,"DA","Csl,cateninnuc"
"P",0.457942972731162,"TS","Csl,SOSGRB2"
"N",0.0406840036462435,"NF","Csl,AXIN2"
"P",0.245847485847486,"DA","Csl,ERK"
"P",0.0658200749282343,"NF","Csl,Patched"
"P",0.27603143233578,"DA","Csl,MEK"
"P",0.0834498834498835,"DA","Csl,FUS"
"P",0.305333826593197,"DA","Csl,RAF"
"P",0.163021978021978,"DA","Csl,DSH"
"P",0.148505540825052,"DA","Csl,GSK3"
"P",0.172870462870463,"DA","Csl,Frizzled"
"N",0.207575757575758,"NF","Csl,Csn"
"N",0.153206483439042,"NF","Csl,IKK"
"P",0.215041741204532,"DA","Csl,AKT"
"P",0.198984134145424,"DA","Csl,Wnt"
"P",0.197000493259864,"DA","Csl,PI3K"
"P",0.212365536142515,"DA","Csl,ILK"
"N",0.106030692567195,"NF","Csl,NOTCH"
"N",0.127589134125637,"NF","Csl,NOTCHic"
"P",0.0655613550356928,"NF","Csl,Jagged"
"P",0.141428571428571,"DA","Csl,cfos"
"P",0.133333333333333,"DA","TrCP,TrCP"
"N",0.385714285714286,"NF","TrCP,PAK1"
"P",0.0666666666666667,"NF","TrCP,LIV1"
"N",0.106666666666667,"NF","TrCP,EGR1"
"P",0.570930808786901,"DA","TrCP,ZEB1"
"N",0.293687453726927,"NF","TrCP,ZEB2"
"P",0.1,"NF","TrCP,STAT"
"P",0.125925925925926,"DA","TrCP,SRC"
"P",0.175996800301148,"NF","TrCP,TWIST1"
"P",0.241666666666667,"DA","TrCP,NFB"
"N",0.098009253949848,"NF","TrCP,TCFLEF"
"P",0.0648233486943164,"NF","TrCP,SMO"
"P",0.31840384293423,"DA","TrCP,RKIP"
"N",0.180952380952381,"NF","TrCP,SUFU"
"P",0.0583681627368858,"NF","TrCP,RAS"
"P",0.0654653240029584,"NF","TrCP,SHH"
"N",0.408887191240132,"NF","TrCP,TGFR"
"P",0.197815768930523,"TS","TrCP,KLF4"
"N",0.196270247229327,"NF","TrCP,HEY1"
"P",0.106739412680007,"TS","TrCP,CD44"
"P",0.262605534229853,"DA","TrCP,SNAI2"
"P",0.1278613892962,"DA","TrCP,Destcompl"
"P",0.415652585676827,"DA","TrCP,FOXC2"
"P",0.00970970970970971,"NF","TrCP,cMet"
"P",0.062273620937441,"NF","TrCP,Ecadherin"
"P",0.104147244622071,"DA","TrCP,cateninmemb"
"P",0.314898120201881,"NF","TrCP,TGF"
"N",0.0432834739826887,"NF","TrCP,cateninnuc"
"N",0.328176567656766,"NF","TrCP,SOSGRB2"
"N",0.0952086625151037,"NF","TrCP,AXIN2"
"N",0.267992420254763,"NF","TrCP,ERK"
"P",0.0734653240029584,"NF","TrCP,Patched"
"N",0.259040039302383,"NF","TrCP,MEK"
"N",0.180952380952381,"NF","TrCP,FUS"
"N",0.266095435464159,"NF","TrCP,RAF"
"P",0.133333333333333,"NF","TrCP,DSH"
"P",0.123141233766233,"TS","TrCP,GSK3"
"P",0.125925925925926,"TS","TrCP,Frizzled"
"P",0.326666666666667,"TS","TrCP,Csn"
"P",0.310087719298246,"TS","TrCP,IKK"
"N",0.141569200779727,"NF","TrCP,AKT"
"P",0.112768031189084,"TS","TrCP,Wnt"
"P",0.0660954354641586,"NF","TrCP,PI3K"
"P",0.0880184331797235,"NF","TrCP,ILK"
"P",0.0974358974358975,"NF","TrCP,NOTCH"
"N",0.205128205128205,"NF","TrCP,NOTCHic"
"P",0.0733329072937969,"NF","TrCP,Jagged"
"N",0.179130434782609,"NF","TrCP,cfos"
"P",0.638095238095238,"TS","PAK1,PAK1"
"P",0.319047619047619,"NF","PAK1,LIV1"
"P",0.359047619047619,"TS","PAK1,EGR1"
"N",0.599474870089583,"NF","PAK1,ZEB1"
"P",0.279401739441212,"TS","PAK1,ZEB2"
"P",0.209090909090909,"NF","PAK1,STAT"
"N",0.0925925925925926,"NF","PAK1,SRC"
"N",0.291148315452663,"NF","PAK1,TWIST1"
"N",0.452777777777778,"NF","PAK1,NFB"
"P",0.407166763107357,"TS","PAK1,TCFLEF"
"P",0.364823348694316,"TS","PAK1,SMO"
"N",0.31840384293423,"NF","PAK1,RKIP"
"P",0.400952380952381,"TS","PAK1,SUFU"
"P",0.278368162736886,"DA","PAK1,RAS"
"P",0.265465324002958,"TS","PAK1,SHH"
"P",0.579998302351243,"TS","PAK1,TGFR"
"N",0.138724859839614,"NF","PAK1,KLF4"
"P",0.137179338138417,"DA","PAK1,HEY1"
"N",0.0734060793466734,"NF","PAK1,CD44"
"N",0.256723181288676,"NF","PAK1,SNAI2"
"N",0.157045062765588,"NF","PAK1,Destcompl"
"N",0.356561676585918,"NF","PAK1,FOXC2"
"P",0.043043043043043,"DA","PAK1,cMet"
"N",0.123182711846532,"NF","PAK1,Ecadherin"
"N",0.157056335531162,"NF","PAK1,cateninmemb"
"P",0.574898120201881,"DA","PAK1,TGF"
"P",0.148807283506498,"TS","PAK1,cateninnuc"
"P",0.471033710513909,"TS","PAK1,SOSGRB2"
"P",0.140208662515104,"TS","PAK1,AXIN2"
"P",0.201325753588097,"DA","PAK1,ERK"
"P",0.373465324002958,"DA","PAK1,Patched"
"P",0.22570670596905,"DA","PAK1,MEK"
"P",0.400952380952381,"DA","PAK1,FUS"
"P",0.266095435464159,"DA","PAK1,RAF"
"P",0.106666666666667,"NF","PAK1,DSH"
"N",0.116474567099567,"NF","PAK1,GSK3"
"N",0.125925925925926,"NF","PAK1,Frizzled"
"N",0.191666666666667,"NF","PAK1,Csn"
"N",0.410087719298246,"NF","PAK1,IKK"
"N",0.13911822038757,"NF","PAK1,AKT"
"N",0.112768031189084,"NF","PAK1,Wnt"
"N",0.0910954354641586,"NF","PAK1,PI3K"
"N",0.113018433179723,"NF","PAK1,ILK"
"P",0.397435897435897,"DA","PAK1,NOTCH"
"P",0.416239316239316,"DA","PAK1,NOTCHic"
"P",0.273332907293797,"DA","PAK1,Jagged"
"P",0.364844720496895,"DA","PAK1,cfos"
"P",0,"NF","LIV1,LIV1"
"P",0.04,"NF","LIV1,EGR1"
"P",0.404264142120234,"DA","LIV1,ZEB1"
"N",0.193687453726927,"NF","LIV1,ZEB2"
"P",0.2,"NF","LIV1,STAT"
"P",0.225925925925926,"DA","LIV1,SRC"
"N",0.275996800301148,"NF","LIV1,TWIST1"
"N",0.241666666666667,"NF","LIV1,NFB"
"P",0.178961634902229,"TS","LIV1,TCFLEF"
"P",0.164823348694316,"TS","LIV1,SMO"
"P",0.11840384293423,"NF","LIV1,RKIP"
"P",0.180952380952381,"TS","LIV1,SUFU"
"P",0.0583681627368858,"NF","LIV1,RAS"
"P",0.0654653240029584,"NF","LIV1,SHH"
"N",0.408887191240132,"NF","LIV1,TGFR"
"P",0.131149102263856,"TS","LIV1,KLF4"
"N",0.12960358056266,"NF","LIV1,HEY1"
"P",0.106739412680007,"TS","LIV1,CD44"
"N",0.242605534229853,"NF","LIV1,SNAI2"
"N",0.0389725004073115,"NF","LIV1,Destcompl"
"P",0.34898591901016,"DA","LIV1,FOXC2"
"P",0.10970970970971,"DA","LIV1,cMet"
"P",0.062273620937441,"NF","LIV1,Ecadherin"
"N",0.170813911288738,"NF","LIV1,cateninmemb"
"P",0.314898120201881,"NF","LIV1,TGF"
"P",0.152374383073597,"TS","LIV1,cateninnuc"
"P",0.228176567656766,"NF","LIV1,SOSGRB2"
"P",0.0618753291817703,"TS","LIV1,AXIN2"
"N",0.187040039302382,"NF","LIV1,ERK"
"P",0.173465324002958,"DA","LIV1,Patched"
"N",0.159040039302383,"NF","LIV1,MEK"
"P",0.180952380952381,"DA","LIV1,FUS"
"P",0.0660954354641586,"NF","LIV1,RAF"
"P",0.1,"NF","LIV1,DSH"
"P",0.0598079004329004,"TS","LIV1,GSK3"
"P",0.125925925925926,"TS","LIV1,Frizzled"
"P",0.2,"TS","LIV1,Csn"
"N",0.210087719298246,"NF","LIV1,IKK"
"N",0.208235867446394,"NF","LIV1,AKT"
"P",0.0127680311890838,"NF","LIV1,Wnt"
"N",0.166095435464159,"NF","LIV1,PI3K"
"N",0.188018433179723,"NF","LIV1,ILK"
"P",0.0974358974358975,"NF","LIV1,NOTCH"
"P",0.105128205128205,"NF","LIV1,NOTCHic"
"P",0.0733329072937969,"NF","LIV1,Jagged"
"N",0.179130434782609,"NF","LIV1,cfos"
"P",0.08,"TS","EGR1,EGR1"
"P",0.437597475453568,"DA","EGR1,ZEB1"
"N",0.160354120393593,"NF","EGR1,ZEB2"
"P",0,"NF","EGR1,STAT"
"P",0.0925925925925926,"DA","EGR1,SRC"
"N",0.355996800301148,"NF","EGR1,TWIST1"
"N",0.213095238095238,"NF","EGR1,NFB"
"P",0.109437825378419,"TS","EGR1,TCFLEF"
"P",0.0648233486943164,"NF","EGR1,SMO"
"P",0.21840384293423,"DA","EGR1,RKIP"
"P",0.0994139194139195,"TS","EGR1,SUFU"
"N",0.0783681627368858,"NF","EGR1,RAS"
"P",0.0654653240029584,"NF","EGR1,SHH"
"N",0.34698242933537,"NF","EGR1,TGFR"
"N",0.137815768930523,"NF","EGR1,KLF4"
"P",0.136270247229327,"DA","EGR1,HEY1"
"P",0.00673941268000674,"NF","EGR1,CD44"
"N",0.22927220089652,"NF","EGR1,SNAI2"
"N",0.0488870303218414,"NF","EGR1,Destcompl"
"N",0.355652585676827,"NF","EGR1,FOXC2"
"P",0.0597097097097097,"DA","EGR1,cMet"
"N",0.129546348210168,"NF","EGR1,Ecadherin"
"N",0.0750563355311621,"NF","EGR1,cateninmemb"
"N",0.381564786868548,"NF","EGR1,TGF"
"P",0.0802399957218192,"TS","EGR1,cateninnuc"
"N",0.366271805752004,"NF","EGR1,SOSGRB2"
"P",0.028541995848437,"NF","EGR1,AXIN2"
"N",0.114051533555256,"NF","EGR1,ERK"
"N",0.173465324002958,"NF","EGR1,Patched"
"N",0.109040039302383,"NF","EGR1,MEK"
"N",0.100952380952381,"NF","EGR1,FUS"
"N",0.166095435464159,"NF","EGR1,RAF"
"P",0.0133333333333333,"NF","EGR1,DSH"
