"Nature","Strength","Type","Node"
"P",1.12041810858966,"DA","SNAI2,SNAI2"
"P",0.887334906418446,"DA","SNAI2,Ecadherin"
"P",0.836187932843052,"DA","SNAI2,cateninmemb"
"P",0.399885355436145,"DA","SNAI2,KLF4"
"P",0.310789862321664,"DA","SNAI2,HEY1"
"N",0.661269702135004,"NF","SNAI2,TCFLEF"
"P",0.571003105313063,"DA","SNAI2,RAS"
"N",0.686444405137041,"NF","SNAI2,NFB"
"P",0.573777073724098,"DA","SNAI2,SHH"
"P",0.360998320998049,"TS","SNAI2,Frizzled"
"P",0.542811271973657,"DA","SNAI2,FUS"
"N",0.522067819853549,"NF","SNAI2,SNAI1"
"N",0.159798676205542,"NF","SNAI2,SMAD"
"N",0.611760233807761,"NF","SNAI2,GLI"
"N",0.331721246199672,"NF","SNAI2,TrCP"
"N",0.382701638356535,"NF","SNAI2,PAK1"
"P",0.398387912866339,"DA","SNAI2,EGR1"
"P",0.261095303045767,"DA","SNAI2,NOTCH"
"P",0.461647140608068,"DA","SNAI2,cfos"
"N",0.400302602792942,"NF","SNAI2,CDC42"
"P",0.327030251814613,"TS","SNAI2,DSH"
"N",0.261451276380247,"NF","SNAI2,Csn"
"P",0.484195583114065,"DA","SNAI2,SUFU"
"P",0.49279935146296,"DA","SNAI2,Jagged"
"P",0.655923063520769,"DA","SNAI2,cateninnuc"
"P",0.293050043796968,"TS","SNAI2,GSK3"
"P",0.246154509544038,"DA","SNAI2,Csl"
"P",0.555610934028784,"DA","SNAI2,SMO"
"P",0.255299295446153,"DA","SNAI2,NOTCHic"
"N",0.325231391181292,"NF","SNAI2,STAT"
"N",0.713761411994034,"NF","SNAI2,CD44"
"N",0.554093969033457,"NF","SNAI2,SOSGRB2"
"P",0.141845149859094,"TS","SNAI2,ZEB2"
"P",0.566359233348512,"DA","SNAI2,Patched"
"P",0.667977089350612,"DA","SNAI2,ERK"
"P",0.701125093592658,"DA","SNAI2,RKIP"
"P",0.742373164092371,"DA","SNAI2,RAF"
"N",0.195998168764773,"NF","SNAI2,TGF"
"N",0.185828799084534,"NF","SNAI2,TGFR"
"P",0.68004786165583,"TS","SNAI2,MEK"
"N",0.415145066372416,"NF","SNAI2,SRC"
"N",0.86735218400229,"NF","SNAI2,TWIST1"
"N",0.700591331152655,"NF","SNAI2,cMet"
"P",0.388705256618078,"DA","SNAI2,Wnt"
"N",0.521575257888261,"NF","SNAI2,Destcompl"
"N",0.45430890508996,"NF","SNAI2,DELTA"
"N",0.382722974370937,"NF","SNAI2,AKT"
"P",0.491721246199672,"TS","SNAI2,LIV1"
"N",0.713210595212735,"NF","SNAI2,IKK"
"N",0.435253227901886,"NF","SNAI2,miR200"
"N",0.398567172687303,"NF","SNAI2,PI3K"
"N",0.098416145988859,"NF","SNAI2,ILK"
"P",0.735969056720209,"DA","SNAI2,AXIN2"
"P",0.365807632595892,"DA","SNAI2,ZEB1"
"P",0.685004192084792,"TS","SNAI2,FOXC2"
"P",0.65825677871847,"DA","Ecadherin,Ecadherin"
"P",0.799679802967587,"DA","Ecadherin,cateninmemb"
"P",0.495596707726288,"DA","Ecadherin,KLF4"
"P",0.430952846641223,"DA","Ecadherin,HEY1"
"N",0.521655236660027,"NF","Ecadherin,TCFLEF"
"P",0.335555895301564,"DA","Ecadherin,RAS"
"N",0.534932360728874,"NF","Ecadherin,NFB"
"P",0.384932725143228,"DA","Ecadherin,SHH"
"N",0.364478470546837,"NF","Ecadherin,Frizzled"
"P",0.361463772574286,"DA","Ecadherin,FUS"
"N",0.381374678105383,"NF","Ecadherin,SNAI1"
"P",0.0361223453557898,"TS","Ecadherin,SMAD"
"N",0.465969564080649,"NF","Ecadherin,GLI"
"N",0.335878314763348,"NF","Ecadherin,TrCP"
"N",0.264969223854257,"NF","Ecadherin,PAK1"
"P",0.359514678399712,"DA","Ecadherin,EGR1"
"N",0.113020768934393,"NF","Ecadherin,NOTCH"
"P",0.365604643797635,"DA","Ecadherin,cfos"
"N",0.277176836311004,"NF","Ecadherin,CDC42"
"N",0.345567553177459,"NF","Ecadherin,DSH"
"N",0.341874226393736,"NF","Ecadherin,Csn"
"P",0.365583237043905,"DA","Ecadherin,SUFU"
"N",0.349090655629123,"NF","Ecadherin,Jagged"
"P",0.495081526405443,"DA","Ecadherin,cateninnuc"
"N",0.273836987532669,"NF","Ecadherin,GSK3"
"N",0.107970064925868,"NF","Ecadherin,Csl"
"P",0.37637815613593,"DA","Ecadherin,SMO"
"N",0.109783778663581,"NF","Ecadherin,NOTCHic"
"N",0.361011827603892,"NF","Ecadherin,STAT"
"N",0.52055656670362,"NF","Ecadherin,CD44"
"N",0.320629964471864,"NF","Ecadherin,SOSGRB2"
"P",0.202071365296369,"TS","Ecadherin,ZEB2"
"P",0.389313124195289,"DA","Ecadherin,Patched"
"P",0.441818815260479,"DA","Ecadherin,ERK"
"P",0.4612495721047,"DA","Ecadherin,RKIP"
"P",0.490482096024931,"DA","Ecadherin,RAF"
"P",0.164270055207643,"TS","Ecadherin,TGF"
"P",0.15819509163586,"TS","Ecadherin,TGFR"
"P",0.444233952273059,"TS","Ecadherin,MEK"
"N",0.391360445047176,"NF","Ecadherin,SRC"
"N",0.734010363369041,"NF","Ecadherin,TWIST1"
"N",0.514325448557467,"NF","Ecadherin,cMet"
"N",0.377712937229579,"NF","Ecadherin,Wnt"
"N",0.367752215715888,"NF","Ecadherin,Destcompl"
"P",0.316923037231087,"DA","Ecadherin,DELTA"
"N",0.395491964046666,"NF","Ecadherin,AKT"
"P",0.402544981430015,"TS","Ecadherin,LIV1"
"N",0.538487440688449,"NF","Ecadherin,IKK"
"N",0.44446069943432,"NF","Ecadherin,miR200"
"N",0.399502011733184,"NF","Ecadherin,PI3K"
"N",0.128392857034515,"NF","Ecadherin,ILK"
"P",0.588380555375661,"DA","Ecadherin,AXIN2"
"P",0.242016438022056,"DA","Ecadherin,ZEB1"
"P",0.77447712495839,"TS","Ecadherin,FOXC2"
"P",0.75999717712926,"DA","cateninmemb,cateninmemb"
"P",0.542915271297488,"DA","cateninmemb,KLF4"
"P",0.478271410212423,"DA","cateninmemb,HEY1"
"N",0.487985258363337,"NF","cateninmemb,TCFLEF"
"P",0.358540422655636,"DA","cateninmemb,RAS"
"N",0.523360725097229,"NF","cateninmemb,NFB"
"P",0.457450646290182,"DA","cateninmemb,SHH"
"P",0.348000727422753,"TS","cateninmemb,Frizzled"
"P",0.450114616801223,"DA","cateninmemb,FUS"
"N",0.399409724488387,"NF","cateninmemb,SNAI1"
"P",0.0417850162865351,"TS","cateninmemb,SMAD"
"N",0.482937976124695,"NF","cateninmemb,GLI"
"N",0.353224671507788,"NF","cateninmemb,TrCP"
"N",0.282315580598697,"NF","cateninmemb,PAK1"
"P",0.376861035144152,"DA","cateninmemb,EGR1"
"N",0.113760366030034,"NF","cateninmemb,NOTCH"
"P",0.379629834971775,"DA","cateninmemb,cfos"
"N",0.291202027485144,"NF","cateninmemb,CDC42"
"P",0.329072850577216,"TS","cateninmemb,DSH"
"N",0.291438297065377,"NF","cateninmemb,Csn"
"P",0.453115981057703,"DA","cateninmemb,SUFU"
"N",0.34503376564488,"NF","cateninmemb,Jagged"
"P",0.571994188359543,"DA","cateninmemb,cateninnuc"
"P",0.258274611758045,"TS","cateninmemb,GSK3"
"N",0.108300196311254,"NF","cateninmemb,Csl"
"P",0.465698881233253,"DA","cateninmemb,SMO"
"N",0.111698790213963,"NF","cateninmemb,NOTCHic"
"N",0.452540675150334,"NF","cateninmemb,STAT"
"N",0.53344121688498,"NF","cateninmemb,CD44"
"N",0.311450835570994,"NF","cateninmemb,SOSGRB2"
"P",0.228019890589518,"TS","cateninmemb,ZEB2"
"P",0.467818100358423,"DA","cateninmemb,Patched"
"P",0.429335022933236,"DA","cateninmemb,ERK"
"P",0.449763212281388,"DA","cateninmemb,RKIP"
"P",0.478995736201619,"DA","cateninmemb,RAF"
"P",0.161995224920159,"TS","cateninmemb,TGF"
"P",0.157805606253971,"TS","cateninmemb,TGFR"
"P",0.432457486269996,"TS","cateninmemb,MEK"
"N",0.480440410675188,"NF","cateninmemb,SRC"
"N",0.704052948015451,"NF","cateninmemb,TWIST1"
"N",0.534731401248041,"NF","cateninmemb,cMet"
"P",0.35657762944793,"DA","cateninmemb,Wnt"
