"Nature","Strength","Type","Node"
"P",0.315896748702084,"DA","AXIN2,AXIN2"
"N",0.597969608511132,"NF","AXIN2,PI3K"
"N",0.571872029259566,"NF","AXIN2,AKT"
"P",0.350710835058661,"DA","AXIN2,IKK"
"N",0.589088541326777,"NF","AXIN2,GSK3"
"P",0.482707023130927,"TS","AXIN2,DSH"
"P",0.338191562779907,"DA","AXIN2,NFB"
"P",0.35626736312737,"DA","AXIN2,cateninmemb"
"N",0.491271541548631,"NF","AXIN2,Csn"
"N",0.286202652309806,"NF","AXIN2,ZEB2"
"P",0.326789564729483,"DA","AXIN2,SNAI2"
"N",0.278720654657686,"NF","AXIN2,FUS"
"N",0.276029143270523,"NF","AXIN2,SMO"
"P",0.0995154947116218,"TS","AXIN2,NOTCHic"
"N",0.265684315684316,"NF","AXIN2,Patched"
"N",0.420056254941312,"NF","AXIN2,CDC42"
"N",0.271759503716026,"NF","AXIN2,Jagged"
"N",0.257577013150784,"NF","AXIN2,SHH"
"N",0.251650475589486,"NF","AXIN2,KLF4"
"P",0.171602874839649,"TS","AXIN2,SMAD"
"N",0.459510348724929,"NF","AXIN2,RAS"
"N",0.270289184913315,"NF","AXIN2,ZEB1"
"P",0.400251203349181,"DA","AXIN2,TGFR"
"P",0.156240018060945,"TS","AXIN2,miR200"
"P",0.402924045740717,"DA","AXIN2,TGF"
"P",0.108416486590966,"TS","AXIN2,HEY1"
"N",0.336475924063735,"NF","AXIN2,FOXC2"
"P",0.353487297016709,"DA","AXIN2,STAT"
"P",0.416350560892084,"DA","AXIN2,DELTA"
"P",0.202379350394489,"DA","AXIN2,cfos"
"N",0.0382988272122662,"NF","AXIN2,Ecadherin"
"N",0.384355514350202,"NF","AXIN2,SNAI1"
"N",0.27540593658887,"NF","AXIN2,SUFU"
"N",0.327248195309353,"NF","AXIN2,TrCP"
"N",0.41891486197602,"NF","AXIN2,PAK1"
"P",0.360581528642686,"DA","AXIN2,LIV1"
"P",0.180581528642686,"DA","AXIN2,EGR1"
"P",0.0918722703267522,"DA","AXIN2,Csl"
"P",0.118809789005916,"DA","AXIN2,NOTCH"
"P",0.400152395715079,"DA","AXIN2,GLI"
"P",0.359741298961104,"DA","AXIN2,SRC"
"P",0.392108825363603,"DA","AXIN2,SOSGRB2"
"N",0.433172831168952,"NF","AXIN2,RKIP"
"P",0.555558584467196,"DA","AXIN2,RAF"
"P",0.293333643511553,"DA","AXIN2,MEK"
"P",0.282540259715646,"DA","AXIN2,ERK"
"N",0.35868442506559,"NF","AXIN2,TWIST1"
"N",0.347549583387839,"NF","AXIN2,cateninnuc"
"N",0.591898789192883,"NF","AXIN2,Destcompl"
"P",0.507427280017496,"DA","AXIN2,Wnt"
"P",0.494756871035941,"DA","AXIN2,Frizzled"
"P",0.443560036150253,"DA","AXIN2,cMet"
"N",0.307860133425351,"NF","AXIN2,ILK"
"P",0.443550021629197,"DA","AXIN2,CD44"
"N",0.624984863822304,"NF","AXIN2,TCFLEF"
"P",0.761038961038962,"DA","PI3K,PI3K"
"P",0.748994035778887,"DA","PI3K,AKT"
"P",0.528326394078503,"DA","PI3K,IKK"
"P",0.775183002033274,"DA","PI3K,GSK3"
"N",0.591334007890162,"NF","PI3K,DSH"
"P",0.508359534095072,"DA","PI3K,NFB"
"P",0.196534911947874,"DA","PI3K,cateninmemb"
"P",0.626150341991298,"DA","PI3K,Csn"
"P",0.248056759930269,"TS","PI3K,ZEB2"
"N",0.11732005518802,"NF","PI3K,SNAI2"
"P",0.122685599284437,"TS","PI3K,FUS"
"P",0.0610576923076923,"NF","PI3K,SMO"
"N",0.215006587615283,"NF","PI3K,NOTCHic"
"P",0.1,"TS","PI3K,Patched"
"P",0.405827886710239,"DA","PI3K,CDC42"
"P",0.109473684210526,"DA","PI3K,Jagged"
"P",0.127136752136752,"TS","PI3K,SHH"
"N",0.22415991902834,"NF","PI3K,KLF4"
"P",0.13530695949678,"TS","PI3K,SMAD"
"P",0.649009118735146,"DA","PI3K,RAS"
"P",0.131750437649427,"TS","PI3K,ZEB1"
"P",0.34353081232493,"DA","PI3K,TGFR"
"N",0.0504460264186225,"NF","PI3K,miR200"
"P",0.343356596297056,"DA","PI3K,TGF"
"P",0.114430055700866,"TS","PI3K,HEY1"
"N",0.315124006075225,"NF","PI3K,FOXC2"
"N",0.302719189412738,"NF","PI3K,STAT"
"N",0.473852813852814,"NF","PI3K,DELTA"
"N",0.13474945533769,"NF","PI3K,cfos"
"N",0.199598834283258,"NF","PI3K,Ecadherin"
"P",0.354471097349894,"TS","PI3K,SNAI1"
"P",0.089716166970026,"NF","PI3K,SUFU"
"P",0.297757585418991,"TS","PI3K,TrCP"
"P",0.372757585418992,"TS","PI3K,PAK1"
"N",0.197757585418992,"NF","PI3K,LIV1"
"N",0.131090918752325,"NF","PI3K,EGR1"
"N",0.20663220337883,"NF","PI3K,Csl"
"N",0.24128054740958,"NF","PI3K,NOTCH"
"N",0.222679250084051,"NF","PI3K,GLI"
"P",0.351887081073564,"DA","PI3K,SRC"
"N",0.308205852527887,"NF","PI3K,SOSGRB2"
"P",0.504751131221719,"TS","PI3K,RKIP"
"N",0.662662337662338,"NF","PI3K,RAF"
"N",0.370491067381135,"NF","PI3K,MEK"
