"Nature","Strength","Type","Node"
"P",0.3,"TS","Frizzled,Frizzled"
"P",0.176315789473684,"NF","Frizzled,Wnt"
"N",0.351310093415356,"NF","Frizzled,PI3K"
"N",0.180924369747899,"NF","Frizzled,TWIST1"
"P",0.379828236279849,"TS","Frizzled,SHH"
"N",0.230947125879214,"NF","Frizzled,GLI"
"P",0.198055555555556,"TS","Frizzled,IKK"
"P",0.208632478632479,"TS","Frizzled,NFB"
"P",0.40542264843414,"TS","Frizzled,ZEB2"
"N",0.285714285714286,"NF","Frizzled,STAT"
"P",0.15,"DA","Frizzled,CDC42"
"P",0.118888888888889,"DA","Frizzled,PAK1"
"N",0.118888888888889,"NF","Frizzled,LIV1"
"P",0.3,"TS","Frizzled,SUFU"
"N",0.073655462184874,"NF","Frizzled,NOTCH"
"P",0.217976760082023,"NF","Frizzled,DELTA"
"N",0.35,"NF","Frizzled,SRC"
"P",0.516526610644258,"DA","Frizzled,KLF4"
"N",0.411807066525464,"NF","Frizzled,HEY1"
"N",0.554978169405414,"NF","Frizzled,FOXC2"
"P",0.298122419410427,"DA","Frizzled,TCFLEF"
"N",0.276315789473684,"NF","Frizzled,cMet"
"N",0.265165404040404,"NF","Frizzled,miR200"
"P",0.334047619047619,"TS","Frizzled,RKIP"
"P",0.38464342674869,"TS","Frizzled,RAF"
"P",0.414139433551199,"TS","Frizzled,MEK"
"P",0.429381598793363,"TS","Frizzled,ERK"
"N",0.294172932330827,"NF","Frizzled,CD44"
"P",0.418614718614719,"TS","Frizzled,SOSGRB2"
"N",0.384679538073153,"NF","Frizzled,SNAI2"
"N",0.323872804843765,"NF","Frizzled,Ecadherin"
"N",0.403964358309346,"NF","Frizzled,cateninmemb"
"N",0.133942723942724,"NF","Frizzled,Csl"
"P",0.171002673796791,"NF","Frizzled,Jagged"
"N",0.110457875457875,"NF","Frizzled,NOTCHic"
"N",0.525466994332144,"NF","Frizzled,ZEB1"
"N",0.313153983334014,"NF","Frizzled,cateninnuc"
"P",0.220295485089535,"TS","Frizzled,SNAI1"
"N",0.118888888888889,"NF","Frizzled,TrCP"
"P",0.218888888888889,"TS","Frizzled,EGR1"
"P",0.21,"TS","Frizzled,cfos"
"P",0.35,"DA","Frizzled,FUS"
"P",0.359090909090909,"DA","Frizzled,SMO"
"P",0.373376623376623,"DA","Frizzled,Patched"
"N",0.253016130160763,"NF","Frizzled,RAS"
"N",0.185924849378447,"NF","Frizzled,SMAD"
"P",0.207471264367816,"DA","Frizzled,Csn"
"P",0.267759888690121,"DA","Frizzled,ILK"
"N",0.19929347826087,"NF","Frizzled,AKT"
"P",0.235486542443064,"TS","Frizzled,TGF"
"P",0.213105590062112,"TS","Frizzled,TGFR"
"N",0.532758806585916,"NF","Frizzled,Destcompl"
"N",0.501665095340231,"NF","Frizzled,GSK3"
"P",0.176315789473684,"NF","Frizzled,DSH"
"P",0.578942917547568,"DA","Frizzled,AXIN2"
"P",0.3,"TS","Wnt,Wnt"
"N",0.373444480767135,"NF","Wnt,PI3K"
"N",0.178317853457173,"NF","Wnt,TWIST1"
"P",0.373376623376623,"TS","Wnt,SHH"
