"Nature","Strength","Type","Node"
"P",0.416410256410256,"TS","SUFU,cfos"
"P",0.299854107831242,"NF","SUFU,Jagged"
"N",0.07,"NF","SUFU,FUS"
"N",0.255264070808153,"NF","SUFU,SNAI1"
"N",0.396666666666667,"NF","SUFU,STAT"
"P",0.124444444444444,"DA","SUFU,SMO"
"P",0.534695016443899,"TS","SUFU,RAF"
"P",0.471122900088418,"TS","SUFU,ERK"
"P",0.677607845304999,"DA","SUFU,cateninnuc"
"P",0.346712029673701,"TS","SUFU,ZEB2"
"P",0.499244932845077,"DA","SUFU,Ecadherin"
"P",0.645772910394509,"DA","SUFU,cateninmemb"
"N",0.374444444444444,"NF","SUFU,SRC"
"P",0.308688552585881,"DA","SUFU,HEY1"
"N",0.308679189202578,"NF","SUFU,FOXC2"
"P",0.66175569633238,"DA","SUFU,SNAI2"
"N",0.0906995525140554,"NF","SUFU,miR200"
"P",0.273290598290598,"NF","SUFU,Wnt"
"P",0.434695016443899,"NF","SUFU,PI3K"
"N",0.302114315214986,"NF","SUFU,AKT"
"P",0.081321044546851,"NF","SUFU,ILK"
"P",0.623149192278572,"TS","SUFU,TCFLEF"
"P",0.3,"DA","SUFU,DSH"
"N",0.444064905070222,"NF","SUFU,GSK3"
"N",0.289362637362637,"NF","SUFU,IKK"
"N",0.246285714285714,"NF","SUFU,NFB"
"P",0.244444444444444,"NF","SUFU,Frizzled"
"P",0.471208198489752,"TS","SUFU,cMet"
"P",0.49977962706118,"TS","SUFU,CD44"
"P",0.274970278023189,"TS","SUFU,KLF4"
"P",0.557796282266684,"TS","SUFU,RAS"
"P",0.214285714285714,"DA","SUFU,Csn"
"P",0.36854987118145,"DA","SUFU,SOSGRB2"
"P",0.0472282672282672,"NF","SUFU,SHH"
"P",0.233530168080978,"DA","SUFU,RKIP"
"P",0.401761197960758,"DA","SUFU,MEK"
"P",0.0375757575757576,"NF","SUFU,Patched"
"P",0.434695016443899,"NF","SUFU,DELTA"
"N",0.292522522522522,"NF","SUFU,CDC42"
"P",0.128571428571429,"DA","SUFU,TrCP"
"N",0.231904761904762,"NF","SUFU,PAK1"
"P",0.143774802904975,"TS","SUFU,TWIST1"
"N",0.319189189189189,"NF","SUFU,TGFR"
"N",0.262542246388401,"NF","SUFU,TGF"
"P",0.212540770445251,"TS","SUFU,ZEB1"
"P",0.4,"TS","cfos,cfos"
"P",0.261944444444444,"TS","cfos,Jagged"
"P",0.311648351648352,"TS","cfos,FUS"
"N",0.257467111491719,"NF","cfos,SNAI1"
"P",0.283333333333333,"TS","cfos,STAT"
"P",0.305238095238095,"TS","cfos,SMO"
"N",0.177745098039216,"NF","cfos,RAF"
"N",0.159199336501962,"NF","cfos,ERK"
"P",0.529166583716735,"TS","cfos,cateninnuc"
"P",0.246600004854752,"TS","cfos,ZEB2"
"P",0.452921443998037,"TS","cfos,Ecadherin"
"P",0.500902410463784,"TS","cfos,cateninmemb"
"P",0.227575757575758,"TS","cfos,SRC"
"N",0.24342646858389,"NF","cfos,HEY1"
"P",0.466395125677766,"TS","cfos,FOXC2"
"N",0.269516132929615,"NF","cfos,SNAI2"
"P",0.104809438927086,"TS","cfos,miR200"
"N",0.27,"NF","cfos,Wnt"
"N",0.142507002801121,"NF","cfos,PI3K"
"P",0.0741467639687454,"DA","cfos,AKT"
"N",0.0222222222222223,"NF","cfos,ILK"
"P",0.386270838403173,"DA","cfos,TCFLEF"
"P",0.157450980392157,"TS","cfos,DSH"
"N",0.241344378660555,"NF","cfos,GSK3"
"N",0.0696428571428571,"NF","cfos,IKK"
"P",0.0698571428571429,"TS","cfos,NFB"
"P",0.183333333333333,"TS","cfos,Frizzled"
