"Nature","Strength","Type","Node"
"P",0.506031984007996,"DA","miR200,miR200"
"P",0.640290511749445,"DA","miR200,ZEB1"
"N",0.244912205160078,"NF","miR200,SNAI2"
"P",0.0921119079655665,"TS","miR200,FOXC2"
"P",0.151361534791112,"TS","miR200,GSK3"
"N",0.151523524522028,"NF","miR200,RAS"
"N",0.149063839719577,"NF","miR200,PI3K"
"N",0.078382611179245,"NF","miR200,AKT"
"N",0.0968294153104279,"NF","miR200,Patched"
"N",0.047200849362565,"NF","miR200,TGFR"
"N",0.0708996830967003,"NF","miR200,FUS"
"N",0.0686691998253248,"NF","miR200,SUFU"
"N",0.076576250753466,"NF","miR200,SMO"
"P",0.165521885521885,"TS","miR200,SRC"
"N",0.0764878004035957,"NF","miR200,SHH"
"P",0.0417103466521203,"NF","miR200,TrCP"
"P",0.14171034665212,"TS","miR200,LIV1"
"N",0.048439860792802,"NF","miR200,cfos"
"P",0.0602228360360227,"TS","miR200,NFB"
"N",0.109067599067599,"NF","miR200,DELTA"
"P",0.0567355680170325,"TS","miR200,IKK"
"N",0.0431928520380844,"NF","miR200,SMAD"
"P",0.150122263426121,"TS","miR200,STAT"
"N",0.118998452293556,"NF","miR200,TCFLEF"
"N",0.10665076476836,"NF","miR200,RAF"
"P",0.0658035619678624,"DA","miR200,RKIP"
"P",0.0476283703855058,"DA","miR200,MEK"
"P",0.0397652251274026,"DA","miR200,ERK"
"P",0.0593469988917875,"DA","miR200,SOSGRB2"
"P",0.0499854089170413,"DA","miR200,NOTCHic"
"P",0.0540872795503522,"DA","miR200,Csl"
"P",0.0533621764948474,"DA","miR200,NOTCH"
"P",0.0604035032656945,"DA","miR200,Jagged"
"N",0.0611079280196928,"NF","miR200,CDC42"
"N",0.0542103466521203,"NF","miR200,PAK1"
"P",0.0559960609378346,"DA","miR200,EGR1"
"P",0.0843379533287183,"DA","miR200,SNAI1"
"P",0.157039765579632,"DA","miR200,cateninnuc"
"P",0.168242322714568,"DA","miR200,GLI"
"P",0.184408702365933,"DA","miR200,CD44"
"N",0.0533438623885488,"NF","miR200,TGF"
"P",0.0778428832706134,"DA","miR200,Csn"
"P",0.181852895148669,"DA","miR200,Wnt"
"P",0.0748205903435847,"DA","miR200,ILK"
"P",0.185532297871551,"DA","miR200,cMet"
"N",0.200090352298717,"NF","miR200,TWIST1"
"P",0.186694444444444,"DA","miR200,Frizzled"
"P",0.187035907859079,"DA","miR200,DSH"
"P",0.466315858816639,"TS","miR200,ZEB2"
"P",0.080358949113653,"DA","miR200,Ecadherin"
"P",0.0839515280952478,"DA","miR200,cateninmemb"
"N",0.384663251402382,"NF","miR200,KLF4"
"N",0.0823278008871229,"NF","miR200,HEY1"
"P",0.256801275082973,"DA","miR200,Destcompl"
"N",0.302477424476505,"NF","miR200,AXIN2"
"P",0.550809976395126,"DA","ZEB1,ZEB1"
"P",0.450473176212337,"DA","ZEB1,SNAI2"
"N",0.155879501123021,"NF","ZEB1,FOXC2"
"N",0.399592167777067,"NF","ZEB1,GSK3"
"P",0.193885525858617,"DA","ZEB1,RAS"
"P",0.174836606091008,"DA","ZEB1,PI3K"
"N",0.176915833357373,"NF","ZEB1,AKT"
"P",0.246212121212121,"DA","ZEB1,Patched"
"N",0.218417025681975,"NF","ZEB1,TGFR"
"P",0.232869744549582,"DA","ZEB1,FUS"
"P",0.231903560974703,"DA","ZEB1,SUFU"
"P",0.23434771443246,"DA","ZEB1,SMO"
"N",0.334332118512975,"NF","ZEB1,SRC"
"P",0.215369891081635,"DA","ZEB1,SHH"
"P",0.141466475957651,"DA","ZEB1,TrCP"
"N",0.308133142624317,"NF","ZEB1,LIV1"
"N",0.187811599215957,"NF","ZEB1,cfos"
"P",0.118639933166249,"DA","ZEB1,NFB"
"P",0.119174370019794,"DA","ZEB1,DELTA"
"P",0.109168166317433,"DA","ZEB1,IKK"
"P",0.117711815963328,"DA","ZEB1,SMAD"
"N",0.295831091984938,"NF","ZEB1,STAT"
"P",0.278045511860332,"DA","ZEB1,TCFLEF"
"P",0.0836490336922616,"DA","ZEB1,RAF"
"N",0.0417549342106647,"NF","ZEB1,RKIP"
"P",0.121447388023653,"TS","ZEB1,MEK"
"P",0.144016329020565,"TS","ZEB1,ERK"
"P",0.10989417989418,"TS","ZEB1,SOSGRB2"
"N",0.206686795491143,"NF","ZEB1,NOTCHic"
"N",0.206686795491143,"NF","ZEB1,Csl"
"N",0.210733321355851,"NF","ZEB1,NOTCH"
"N",0.237203786890537,"NF","ZEB1,Jagged"
"N",0.195267871080025,"NF","ZEB1,CDC42"
"N",0.217328544923168,"NF","ZEB1,PAK1"
"N",0.208133142624317,"NF","ZEB1,EGR1"
"N",0.126263745116631,"NF","ZEB1,SNAI1"
"N",0.331884225198179,"NF","ZEB1,cateninnuc"
"N",0.345439224693193,"NF","ZEB1,GLI"
"N",0.36143505088089,"NF","ZEB1,CD44"
"N",0.222437230703516,"NF","ZEB1,TGF"
"P",0.183207609594707,"TS","ZEB1,Csn"
"N",0.360425765052738,"NF","ZEB1,Wnt"
"N",0.189694814709058,"NF","ZEB1,ILK"
"N",0.371346667042506,"NF","ZEB1,cMet"
"P",0.233595791939596,"TS","ZEB1,TWIST1"
"N",0.379180525144132,"NF","ZEB1,Frizzled"
"N",0.387131360557998,"NF","ZEB1,DSH"
"P",0.417629675748527,"TS","ZEB1,ZEB2"
"N",0.25731478663307,"NF","ZEB1,Ecadherin"
"P",0.180088424776764,"TS","ZEB1,cateninmemb"
"P",0.437392788772455,"TS","ZEB1,KLF4"
"N",0.211139229480316,"NF","ZEB1,HEY1"
"N",0.519717260970754,"NF","ZEB1,Destcompl"
"P",0.579292506663013,"TS","ZEB1,AXIN2"
"P",0.218281546934898,"DA","SNAI2,SNAI2"
"N",0.295725804537301,"NF","SNAI2,FOXC2"
"N",0.332187505797974,"NF","SNAI2,GSK3"
"N",0.257798623533083,"NF","SNAI2,RAS"
"P",0.169007428116952,"TS","SNAI2,PI3K"
"P",0.186332198129065,"TS","SNAI2,AKT"
"P",0.408208947946995,"TS","SNAI2,Patched"
"N",0.188304412211142,"NF","SNAI2,TGFR"
"P",0.380238607207467,"TS","SNAI2,FUS"
"P",0.321095561722959,"TS","SNAI2,SUFU"
"P",0.399501464953797,"TS","SNAI2,SMO"
"P",0.472187480307454,"DA","SNAI2,SRC"
"P",0.421767633393004,"TS","SNAI2,SHH"
