"Nature","Strength","Type","Node"
"P",0.428571428571428,"TS","STAT,STAT"
"P",0.25688865351516,"DA","STAT,miR200"
"P",0.191461888103567,"TS","STAT,SMAD"
"P",0.113333333333333,"TS","STAT,cfos"
"N",0.152840909090909,"NF","STAT,CDC42"
"N",0.119090909090909,"NF","STAT,PAK1"
"P",0.16,"TS","STAT,LIV1"
"P",0.0602369238742618,"TS","STAT,SNAI1"
"P",0.199638009049773,"DA","STAT,Csl"
"P",0.158473767885533,"DA","STAT,NOTCHic"
"P",0.240387596899225,"TS","STAT,Patched"
"N",0.213376367222521,"NF","STAT,ZEB2"
"P",0.0333333333333333,"NF","STAT,Csn"
"P",0.35,"TS","STAT,FUS"
"P",0.289285714285714,"DA","STAT,Wnt"
"P",0.235962818138163,"TS","STAT,SHH"
"P",0.356666666666667,"TS","STAT,SMO"
"P",0.289285714285714,"TS","STAT,SRC"
"P",0.264285714285714,"DA","STAT,DSH"
"N",0.0841323648103309,"NF","STAT,AKT"
"N",0.386131907308378,"NF","STAT,AXIN2"
"P",0.189285714285714,"NF","STAT,Frizzled"
"P",0.103251654259719,"NF","STAT,PI3K"
"N",0.15746978324237,"NF","STAT,SNAI2"
"P",0.358666666666666,"TS","STAT,HEY1"
"N",0.249424676209952,"NF","STAT,FOXC2"
"N",0.363522068891712,"NF","STAT,Ecadherin"
"N",0.152192549060398,"NF","STAT,TGF"
"P",0.19877404231942,"TS","STAT,RAS"
"N",0.288431013431013,"NF","STAT,CD44"
"N",0.178279505582137,"NF","STAT,TGFR"
"N",0.110259329538267,"NF","STAT,MEK"
"P",0.187151067323481,"TS","STAT,SOSGRB2"
"N",0.142609395109395,"NF","STAT,RKIP"
"P",0.203251654259719,"TS","STAT,RAF"
"N",0.210844347572402,"NF","STAT,cateninmemb"
"N",0.396792616947958,"NF","STAT,cateninnuc"
"P",0.138410732714138,"TS","STAT,ERK"
"N",0.236387773366924,"NF","STAT,Destcompl"
"N",0.342476705370259,"NF","STAT,TWIST1"
"P",0.189285714285714,"NF","STAT,cMet"
"N",0.45701128936423,"NF","STAT,KLF4"
"N",0.461472548657091,"NF","STAT,TCFLEF"
"P",0.114975845410628,"NF","STAT,ILK"
"N",0.148823343405243,"NF","STAT,GSK3"
"P",0.248888888888889,"TS","STAT,NFB"
"P",0.296666666666667,"DA","STAT,SUFU"
"P",0.245714285714286,"TS","STAT,IKK"
"P",0.06,"NF","STAT,TrCP"
"P",0.0933333333333333,"DA","STAT,EGR1"
"P",0.248445378151261,"DA","STAT,GLI"
"P",0.129735903807863,"NF","STAT,NOTCH"
"P",0.476026537564999,"TS","STAT,ZEB1"
"P",0.123061661948532,"NF","STAT,Jagged"
"P",0.103251654259719,"NF","STAT,DELTA"
"P",0.2093670811653,"TS","miR200,miR200"
"N",0.195145493345402,"NF","miR200,SMAD"
"P",0.249377811730753,"DA","miR200,cfos"
"N",0.190722349545879,"NF","miR200,CDC42"
"N",0.181565387268582,"NF","miR200,PAK1"
"P",0.248232053935249,"DA","miR200,LIV1"
"N",0.206424746076068,"NF","miR200,SNAI1"
"P",0.210834349697744,"DA","miR200,Csl"
"P",0.178672979402499,"DA","miR200,NOTCHic"
"N",0.0989165159734781,"NF","miR200,Patched"
"N",0.285602564258355,"NF","miR200,ZEB2"
"P",0.326483916883129,"DA","miR200,Csn"
"N",0.121544247101021,"NF","miR200,FUS"
"N",0.380764546877223,"NF","miR200,Wnt"
"N",0.136804714731242,"NF","miR200,SHH"
"N",0.0761317058468958,"NF","miR200,SMO"
"P",0.357777777777778,"DA","miR200,SRC"
"N",0.383082886794777,"NF","miR200,DSH"
"N",0.296524589215057,"NF","miR200,AKT"
"P",0.40638511874369,"TS","miR200,AXIN2"
"N",0.380302398989899,"NF","miR200,Frizzled"
"N",0.349290620600873,"NF","miR200,PI3K"
"P",0.222995883869059,"TS","miR200,SNAI2"
"P",0.247209770769093,"TS","miR200,HEY1"
"P",0.22519512104878,"TS","miR200,FOXC2"
"P",0.213482702772745,"TS","miR200,Ecadherin"
"N",0.254765406653772,"NF","miR200,TGF"
