"Nature","Strength","Type","Node"
"N",0.378064260362931,"NF","cateninnuc,GSK3"
"P",0.48971561625324,"DA","cateninnuc,FUS"
"P",0.0339879354400059,"TS","cateninnuc,miR200"
"N",0.491401154850757,"NF","cateninnuc,Csn"
"P",0.42806382354143,"DA","cateninnuc,DSH"
"P",0.508835359660225,"DA","cateninnuc,SMO"
"P",0.436614102172853,"DA","cateninnuc,Wnt"
"P",0.430837704657326,"DA","cateninnuc,Frizzled"
"P",0.50633802339329,"DA","cateninnuc,AKT"
"P",0.212215451520718,"DA","cateninnuc,ILK"
"N",0.296298615338858,"NF","cateninnuc,STAT"
"N",0.299440123611656,"NF","cateninnuc,TCFLEF"
"N",0.395025450168502,"NF","cateninnuc,TrCP"
"P",0.457882593025645,"TS","cateninnuc,PAK1"
"P",0.355631510774563,"TS","cateninnuc,LIV1"
"N",0.274735595096038,"NF","cateninnuc,EGR1"
"N",0.343708891378254,"NF","cateninnuc,CD44"
"P",0.35675819412255,"TS","cateninnuc,SNAI1"
"P",0.0780881968161829,"DA","cateninnuc,SMAD"
"N",0.295508446765442,"NF","cateninnuc,cfos"
"P",0.496361854050435,"TS","cateninnuc,Csl"
"P",0.504444213405282,"TS","cateninnuc,NOTCHic"
"P",0.510967461149904,"TS","cateninnuc,NOTCH"
"P",0.443846423846424,"TS","cateninnuc,DELTA"
"P",0.222705162350217,"DA","cateninnuc,ZEB1"
"N",0.646218413313471,"NF","cateninnuc,SNAI2"
"N",0.249440031781513,"NF","cateninnuc,AXIN2"
"P",0.337050494227094,"DA","cateninmemb,cateninmemb"
"N",0.308785143917322,"NF","cateninmemb,SRC"
"N",0.368363168593324,"NF","cateninmemb,Jagged"
"P",0.389758062310757,"DA","cateninmemb,cMet"
"N",0.390386773863811,"NF","cateninmemb,CDC42"
"P",0.0914028266434709,"DA","cateninmemb,Ecadherin"
"N",0.218957254739132,"NF","cateninmemb,KLF4"
"P",0.112440703431744,"DA","cateninmemb,HEY1"
"P",0.108933935902831,"DA","cateninmemb,FOXC2"
"N",0.372492438678662,"NF","cateninmemb,GLI"
"P",0.407462036170223,"TS","cateninmemb,PI3K"
"N",0.390790489350275,"NF","cateninmemb,TWIST1"
"P",0.412485231642013,"TS","cateninmemb,RAS"
"P",0.41310587873444,"TS","cateninmemb,SUFU"
"P",0.336178840100035,"TS","cateninmemb,TGF"
"P",0.461952179678098,"TS","cateninmemb,SOSGRB2"
"P",0.320760226071797,"TS","cateninmemb,MEK"
"N",0.344801953909687,"NF","cateninmemb,RKIP"
"P",0.438338021279198,"TS","cateninmemb,RAF"
"P",0.31524585841121,"DA","cateninmemb,ERK"
"P",0.267198229018178,"TS","cateninmemb,ZEB2"
"P",0.331226637334518,"DA","cateninmemb,TGFR"
"P",0.475518549092654,"DA","cateninmemb,SHH"
"P",0.46880376344086,"DA","cateninmemb,Patched"
"N",0.370093651434434,"NF","cateninmemb,IKK"
"N",0.356018012965976,"NF","cateninmemb,NFB"
"N",0.331670714099881,"NF","cateninmemb,GSK3"
"P",0.44616636077173,"DA","cateninmemb,FUS"
"N",0.0579928525882129,"NF","cateninmemb,miR200"
"N",0.312775365094649,"NF","cateninmemb,Csn"
"P",0.404324230181182,"DA","cateninmemb,DSH"
"P",0.459888427810837,"DA","cateninmemb,SMO"
"P",0.412779738837484,"DA","cateninmemb,Wnt"
"P",0.415363209007161,"DA","cateninmemb,Frizzled"
"P",0.411182884688697,"DA","cateninmemb,AKT"
"P",0.174141687294887,"DA","cateninmemb,ILK"
"P",0.293169430278442,"TS","cateninmemb,STAT"
"N",0.406155141836184,"NF","cateninmemb,TCFLEF"
"P",0.276918908395946,"DA","cateninmemb,TrCP"
"N",0.37655527203231,"NF","cateninmemb,PAK1"
"N",0.343585575062613,"NF","cateninmemb,LIV1"
"P",0.224191635668673,"DA","cateninmemb,EGR1"
"P",0.39459030263735,"TS","cateninmemb,CD44"
"N",0.30770154350263,"NF","cateninmemb,SNAI1"
"P",0.081614705587241,"DA","cateninmemb,SMAD"
"P",0.243670196323704,"DA","cateninmemb,cfos"
"N",0.38504583595045,"NF","cateninmemb,Csl"
"N",0.400129854992665,"NF","cateninmemb,NOTCHic"
"N",0.407463756377856,"NF","cateninmemb,NOTCH"
"N",0.359524281297272,"NF","cateninmemb,DELTA"
"P",0.215498632903551,"DA","cateninmemb,ZEB1"
"P",0.497093015698225,"DA","cateninmemb,SNAI2"
"N",0.261578750974749,"NF","cateninmemb,AXIN2"
"P",0.05,"TS","SRC,SRC"
"P",0.150637497059515,"DA","SRC,Jagged"
"N",0.075,"NF","SRC,cMet"
"P",0.366666666666667,"DA","SRC,CDC42"
"P",0.08513780729581,"DA","SRC,Ecadherin"
"N",0.272096823225414,"NF","SRC,KLF4"
"P",0.0971518001440894,"DA","SRC,HEY1"
"N",0.123846872082166,"NF","SRC,FOXC2"
"N",0.136528291909043,"NF","SRC,GLI"
"P",0.178656654151022,"TS","SRC,PI3K"
"P",0.108229127194645,"TS","SRC,TWIST1"
"P",0.131686957181325,"TS","SRC,RAS"
"P",0.264444444444444,"TS","SRC,SUFU"
"P",0.250562770562771,"NF","SRC,TGF"
"P",0.285714285714285,"TS","SRC,SOSGRB2"
"N",0.128095252424945,"NF","SRC,MEK"
"P",0.256989247311828,"NF","SRC,RKIP"
"P",0.0453233208176888,"NF","SRC,RAF"
"N",0.122434875066454,"NF","SRC,ERK"
"N",0.223870919436958,"NF","SRC,ZEB2"
"P",0.262380952380952,"DA","SRC,TGFR"
"P",0.163747276688453,"DA","SRC,SHH"
"P",0.26962962962963,"DA","SRC,Patched"
"P",0.0452991452991453,"DA","SRC,IKK"
"N",0.0478632478632479,"NF","SRC,NFB"
"N",0.213581681476418,"NF","SRC,GSK3"
"P",0.253333333333333,"DA","SRC,FUS"
"N",0.0290323525106134,"NF","SRC,miR200"
"P",0.210344827586207,"TS","SRC,Csn"
"P",0.140789473684211,"NF","SRC,DSH"
"P",0.273333333333333,"DA","SRC,SMO"
"N",0.125,"NF","SRC,Wnt"
"N",0.15,"NF","SRC,Frizzled"
"P",0.144091415830546,"DA","SRC,AKT"
"P",0.221929824561403,"DA","SRC,ILK"
"N",0.114285714285714,"NF","SRC,STAT"
"N",0.126034586165534,"NF","SRC,TCFLEF"
"P",0.188888888888889,"TS","SRC,TrCP"
"P",0.355555555555556,"TS","SRC,PAK1"
"P",0.0888888888888889,"NF","SRC,LIV1"
"P",0.255555555555556,"TS","SRC,EGR1"
"P",0.0397540983606557,"NF","SRC,CD44"
"P",0.231581315169337,"TS","SRC,SNAI1"
"P",0.0912906139221929,"DA","SRC,SMAD"
"P",0.239393939393939,"TS","SRC,cfos"
"N",0.108601398601399,"NF","SRC,Csl"
"N",0.112930402930403,"NF","SRC,NOTCHic"
"N",0.105238095238095,"NF","SRC,NOTCH"
"P",0.145323320817689,"TS","SRC,DELTA"
"P",0.15221363363333,"DA","SRC,ZEB1"
"P",0.186216851734222,"TS","SRC,SNAI2"
"P",0.191519648686876,"TS","SRC,AXIN2"
"P",0.147705627705628,"DA","Jagged,Jagged"
"N",0.171718860849296,"NF","Jagged,cMet"
"P",0.264791666666667,"DA","Jagged,CDC42"
"P",0.133895985021843,"DA","Jagged,Ecadherin"
"N",0.131528326745718,"NF","Jagged,KLF4"
"P",0.214861660079052,"DA","Jagged,HEY1"
"P",0.0610521362695276,"DA","Jagged,FOXC2"
"P",0.183901413491904,"DA","Jagged,GLI"
"P",0.182894736842105,"TS","Jagged,PI3K"
"P",0.206462233098534,"TS","Jagged,TWIST1"
"N",0.201016791211942,"NF","Jagged,RAS"
"P",0.138111184700344,"NF","Jagged,SUFU"
"P",0.291892734413353,"TS","Jagged,TGF"
"N",0.408414060712864,"NF","Jagged,SOSGRB2"
"N",0.181659105457987,"NF","Jagged,MEK"
"P",0.21888903399939,"DA","Jagged,RKIP"
"N",0.235812110922468,"NF","Jagged,RAF"
"N",0.114691233972043,"NF","Jagged,ERK"
"N",0.231761380759665,"NF","Jagged,ZEB2"
"P",0.288617372094512,"DA","Jagged,TGFR"
"P",0.181355311355312,"DA","Jagged,SHH"
"P",0.20015873015873,"DA","Jagged,Patched"
"P",0.0894829740706029,"DA","Jagged,IKK"
"P",0.0525525184351113,"NF","Jagged,NFB"
"N",0.139168095983196,"NF","Jagged,GSK3"
"P",0.135973417479442,"NF","Jagged,FUS"
"P",0.0197766453797142,"DA","Jagged,miR200"
"P",0.0575748005592565,"NF","Jagged,Csn"
"P",0.0451523787809697,"NF","Jagged,DSH"
"P",0.160873015873016,"DA","Jagged,SMO"
"P",0.11171568627451,"DA","Jagged,Wnt"
"P",0.142826797385621,"DA","Jagged,Frizzled"
"P",0.132445877386623,"DA","Jagged,AKT"
"P",0.109561403508772,"DA","Jagged,ILK"
"P",0.0266503570638055,"NF","Jagged,STAT"
"P",0.200785526858087,"TS","Jagged,TCFLEF"
"P",0.065405163599182,"NF","Jagged,TrCP"
"P",0.265405163599182,"TS","Jagged,PAK1"
"P",0.065405163599182,"NF","Jagged,LIV1"
"P",0.165405163599182,"TS","Jagged,EGR1"
"N",0.181585081585082,"NF","Jagged,CD44"
"P",0.173267908697221,"TS","Jagged,SNAI1"
"P",0.132728669180282,"DA","Jagged,SMAD"
"P",0.0647916666666667,"NF","Jagged,cfos"
"P",0.171602001368144,"TS","Jagged,Csl"
"P",0.23108116803481,"TS","Jagged,NOTCHic"
"P",0.255016835016835,"TS","Jagged,NOTCH"
"P",0.213852813852814,"TS","Jagged,DELTA"
"P",0.210459001433611,"DA","Jagged,ZEB1"
"N",0.374422902964505,"NF","Jagged,SNAI2"
"N",0.222612587177804,"NF","Jagged,AXIN2"
"P",0.113333333333333,"TS","cMet,cMet"
"P",0.189722222222222,"DA","cMet,CDC42"
"N",0.152047063199091,"NF","cMet,Ecadherin"
"N",0.235192061320653,"NF","cMet,KLF4"
"N",0.127127782977736,"NF","cMet,HEY1"
"N",0.104568693830196,"NF","cMet,FOXC2"
"N",0.153773454450087,"NF","cMet,GLI"
"N",0.194824016563147,"NF","cMet,PI3K"
"P",0.151209614355682,"TS","cMet,TWIST1"
"N",0.182781036943079,"NF","cMet,RAS"
"N",0.33596548004315,"NF","cMet,SUFU"
"P",0.121944444444444,"TS","cMet,TGF"
"P",0.0953002070393375,"TS","cMet,SOSGRB2"
"P",0.0057177033492823,"TS","cMet,MEK"
"N",0.0126705653021443,"NF","cMet,RKIP"
"N",0.0624060150375939,"NF","cMet,RAF"
"N",0.00956385719543614,"NF","cMet,ERK"
"N",0.197914483177641,"NF","cMet,ZEB2"
"P",0.131378406708595,"DA","cMet,TGFR"
"N",0.281818181818182,"NF","cMet,SHH"
"N",0.281818181818182,"NF","cMet,Patched"
"N",0.224529914529914,"NF","cMet,IKK"
"N",0.226581196581197,"NF","cMet,NFB"
"P",0.183444812897443,"DA","cMet,GSK3"
"N",0.331111111111111,"NF","cMet,FUS"
"P",0.0607579236950027,"TS","cMet,miR200"
"P",0.363959285417532,"TS","cMet,Csn"
"N",0.251503759398496,"NF","cMet,DSH"
"N",0.32,"NF","cMet,SMO"
"N",0.181666666666667,"NF","cMet,Wnt"
"N",0.190789473684211,"NF","cMet,Frizzled"
"N",0.319956800445931,"NF","cMet,AKT"
"N",0.213418120871537,"NF","cMet,ILK"
"P",0.0233766233766234,"NF","cMet,STAT"
"N",0.142353905784138,"NF","cMet,TCFLEF"
"P",0.194294294294294,"TS","cMet,TrCP"
"P",0.207627627627627,"TS","cMet,PAK1"
"P",0.194294294294294,"TS","cMet,LIV1"
"P",0.119294294294294,"TS","cMet,EGR1"
"N",0.104341085271318,"NF","cMet,CD44"
"P",0.177880021288046,"TS","cMet,SNAI1"
"N",0.0867309347981617,"NF","cMet,SMAD"
"P",0.0938888888888889,"TS","cMet,cfos"
"N",0.298381618381618,"NF","cMet,Csl"
"N",0.277097639202903,"NF","cMet,NOTCHic"
"N",0.275550250421471,"NF","cMet,NOTCH"
"N",0.137142857142857,"NF","cMet,DELTA"
"P",0.117691665898266,"DA","cMet,ZEB1"
"N",0.380229145561725,"NF","cMet,SNAI2"
"P",0.200764374180573,"TS","cMet,AXIN2"
"P",0.438095238095238,"DA","CDC42,CDC42"
"P",0.213566064876971,"DA","CDC42,Ecadherin"
"N",0.230415584415584,"NF","CDC42,KLF4"
"P",0.189039843714506,"DA","CDC42,HEY1"
"P",0.13937712024943,"DA","CDC42,FOXC2"
"P",0.367715265174431,"DA","CDC42,GLI"
"P",0.220479302832244,"TS","CDC42,PI3K"
"P",0.266090461262875,"TS","CDC42,TWIST1"
"N",0.157409001540996,"NF","CDC42,RAS"
"P",0.0851801801801801,"TS","CDC42,SUFU"
"P",0.304306086070792,"TS","CDC42,TGF"
"N",0.21015873015873,"NF","CDC42,SOSGRB2"
"N",0.0999199915780609,"NF","CDC42,MEK"
"P",0.12011655011655,"DA","CDC42,RKIP"
"N",0.154400871459695,"NF","CDC42,RAF"
"N",0.102549486271551,"NF","CDC42,ERK"
"P",0.262341750259426,"TS","CDC42,ZEB2"
"P",0.313613445378151,"DA","CDC42,TGFR"
"N",0.235927632701827,"NF","CDC42,SHH"
"N",0.13963133640553,"NF","CDC42,Patched"
"P",0.186111111111111,"DA","CDC42,IKK"
"P",0.152020202020202,"DA","CDC42,NFB"
"N",0.0945938029361942,"NF","CDC42,GSK3"
"P",0.114523809523809,"DA","CDC42,FUS"
"N",0.0509835752482811,"NF","CDC42,miR200"
"N",0.22105382180009,"NF","CDC42,Csn"
"P",0.11304347826087,"DA","CDC42,DSH"
"P",0.0895238095238095,"DA","CDC42,SMO"
"N",0.122222222222222,"NF","CDC42,Wnt"
"N",0.1,"NF","CDC42,Frizzled"
"P",0.199745098039215,"DA","CDC42,AKT"
"P",0.141316526610644,"DA","CDC42,ILK"
"P",0.252840909090909,"TS","CDC42,STAT"
"P",0.273436090405927,"TS","CDC42,TCFLEF"
"P",0.228851540616246,"NF","CDC42,TrCP"
"P",0.54313725490196,"TS","CDC42,PAK1"
"P",0.328851540616246,"TS","CDC42,LIV1"
"N",0.248851540616246,"NF","CDC42,EGR1"
"P",0.207627627627627,"TS","CDC42,CD44"
"P",0.312208984859767,"TS","CDC42,SNAI1"
"N",0.275550074641396,"NF","CDC42,SMAD"
"N",0.299047619047619,"NF","CDC42,cfos"
"P",0.333569892473118,"TS","CDC42,Csl"
"P",0.336051282051282,"TS","CDC42,NOTCHic"
"P",0.327435897435897,"TS","CDC42,NOTCH"
"P",0.341067538126362,"TS","CDC42,DELTA"
"N",0.245944472707725,"NF","CDC42,ZEB1"
"N",0.401795560958292,"NF","CDC42,SNAI2"
"N",0.283159779237365,"NF","CDC42,AXIN2"
"P",0.161289697044982,"TS","Ecadherin,Ecadherin"
"N",0.122272674648197,"NF","Ecadherin,KLF4"
"P",0.0624337178311232,"DA","Ecadherin,HEY1"
"P",0.0655608246610823,"DA","Ecadherin,FOXC2"
"P",0.128940044744015,"DA","Ecadherin,GLI"
"N",0.192566916608689,"NF","Ecadherin,PI3K"
"N",0.0718663657641055,"NF","Ecadherin,TWIST1"
"N",0.208480336198539,"NF","Ecadherin,RAS"
"N",0.0671599817093282,"NF","Ecadherin,SUFU"
"N",0.131942203616753,"NF","Ecadherin,TGF"
"N",0.313183275263303,"NF","Ecadherin,SOSGRB2"
"N",0.265901397165134,"NF","Ecadherin,MEK"
"P",0.209137456422008,"DA","Ecadherin,RKIP"
"N",0.273230907584196,"NF","Ecadherin,RAF"
"N",0.267553221643637,"NF","Ecadherin,ERK"
"N",0.175043922267283,"NF","Ecadherin,ZEB2"
"N",0.129376363272465,"NF","Ecadherin,TGFR"
"N",0.0771808060282788,"NF","Ecadherin,SHH"
"N",0.0805138845390959,"NF","Ecadherin,Patched"
"P",0.165331147612526,"DA","Ecadherin,IKK"
"P",0.161145902977844,"DA","Ecadherin,NFB"
"P",0.167306849465211,"TS","Ecadherin,GSK3"
"N",0.0852684609403615,"NF","Ecadherin,FUS"
"N",0.0392676240243505,"NF","Ecadherin,miR200"
"N",0.132866340214018,"NF","Ecadherin,Csn"
"N",0.122685869579445,"NF","Ecadherin,DSH"
"N",0.0836246253239231,"NF","Ecadherin,SMO"
"N",0.122566933043309,"NF","Ecadherin,Wnt"
"N",0.126855173538446,"NF","Ecadherin,Frizzled"
"N",0.199075364587726,"NF","Ecadherin,AKT"
"N",0.102291291977566,"NF","Ecadherin,ILK"
"P",0.05229847704081,"TS","Ecadherin,STAT"
"P",0.121700057611923,"TS","Ecadherin,TCFLEF"
"N",0.187229900464681,"NF","Ecadherin,TrCP"
"P",0.210502627737408,"TS","Ecadherin,PAK1"
"P",0.120563233798014,"TS","Ecadherin,LIV1"
"N",0.194502627737408,"NF","Ecadherin,EGR1"
"N",0.157885013278661,"NF","Ecadherin,CD44"
"P",0.155753452983045,"TS","Ecadherin,SNAI1"
"N",0.0412480256238268,"NF","Ecadherin,SMAD"
"N",0.196232731543637,"NF","Ecadherin,cfos"
"P",0.213866106013377,"TS","Ecadherin,Csl"
"P",0.218935633704578,"TS","Ecadherin,NOTCHic"
"P",0.223748422264099,"TS","Ecadherin,NOTCH"
"P",0.207973565134556,"TS","Ecadherin,DELTA"
"P",0.166170515680532,"DA","Ecadherin,ZEB1"
"N",0.383564068609964,"NF","Ecadherin,SNAI2"
"N",0.0810257295314981,"NF","Ecadherin,AXIN2"
"P",0.192592592592593,"TS","KLF4,KLF4"
"N",0.142361995303172,"NF","KLF4,HEY1"
"N",0.143246846362394,"NF","KLF4,FOXC2"
"N",0.116611638533333,"NF","KLF4,GLI"
"P",0.186865721997301,"TS","KLF4,PI3K"
"P",0.0995071102445565,"TS","KLF4,TWIST1"
"P",0.161686597716009,"TS","KLF4,RAS"
"P",0.0390369534155732,"NF","KLF4,SUFU"
"P",0.166302649196661,"TS","KLF4,TGF"
"P",0.153749510998766,"TS","KLF4,SOSGRB2"
"P",0.12285842345716,"TS","KLF4,MEK"
"P",0.0609712621190383,"DA","KLF4,RKIP"
"N",0.122498068645845,"NF","KLF4,RAF"
"P",0.119517897604047,"DA","KLF4,ERK"
"N",0.20946121273302,"NF","KLF4,ZEB2"
"P",0.149577910520703,"DA","KLF4,TGFR"
"P",0.155376344086022,"DA","KLF4,SHH"
"P",0.0722222222222222,"DA","KLF4,Patched"
"P",0.150402930402931,"DA","KLF4,IKK"
"P",0.15525641025641,"DA","KLF4,NFB"
"N",0.129092559526758,"NF","KLF4,GSK3"
"P",0.0753642987249544,"DA","KLF4,FUS"
"N",0.082020757020757,"NF","KLF4,miR200"
"P",0.148626014508368,"DA","KLF4,Csn"
"P",0.0830437029180604,"DA","KLF4,DSH"
"P",0.0805555555555556,"DA","KLF4,SMO"
"P",0.0807569539443684,"DA","KLF4,Wnt"
"P",0.0879551820728291,"DA","KLF4,Frizzled"
"P",0.197083467215046,"DA","KLF4,AKT"
"P",0.102429824561404,"DA","KLF4,ILK"
"N",0.212358882947118,"NF","KLF4,STAT"
"N",0.125971265421468,"NF","KLF4,TCFLEF"
"P",0.198946135831382,"DA","KLF4,TrCP"
"N",0.226218863104109,"NF","KLF4,PAK1"
"N",0.132279469164715,"NF","KLF4,LIV1"
"P",0.178946135831382,"DA","KLF4,EGR1"
"N",0.220036781817546,"NF","KLF4,CD44"
"N",0.162214612221101,"NF","KLF4,SNAI1"
"P",0.130859527570754,"DA","KLF4,SMAD"
"P",0.214415584415584,"DA","KLF4,cfos"
"N",0.235001882175795,"NF","KLF4,Csl"
"N",0.251693611499104,"NF","KLF4,NOTCHic"
"N",0.25121496643283,"NF","KLF4,NOTCH"
"N",0.202435897435897,"NF","KLF4,DELTA"
"P",0.218911515796492,"DA","KLF4,ZEB1"
"P",0.303500372882665,"DA","KLF4,SNAI2"
"P",0.18480787483424,"DA","KLF4,AXIN2"
"P",0.092131398013751,"DA","HEY1,HEY1"
"P",0.0930162490729731,"DA","HEY1,FOXC2"
"P",0.12808520951794,"DA","HEY1,GLI"
"N",0.142436906415819,"NF","HEY1,PI3K"
"P",0.143277833572948,"TS","HEY1,TWIST1"
"N",0.130937021205563,"NF","HEY1,RAS"
"P",0.0251321578718121,"NF","HEY1,SUFU"
"P",0.191584092088504,"TS","HEY1,TGF"
"N",0.26432068324757,"NF","HEY1,SOSGRB2"
"N",0.229164898744984,"NF","HEY1,MEK"
"P",0.175887797839018,"DA","HEY1,RKIP"
"N",0.237414604365824,"NF","HEY1,RAF"
"N",0.220241919257985,"NF","HEY1,ERK"
"N",0.17999064852056,"NF","HEY1,ZEB2"
"P",0.187652530384827,"DA","HEY1,TGFR"
"N",0.122043010752688,"NF","HEY1,SHH"
"N",0.108974358974359,"NF","HEY1,Patched"
"P",0.225381099808345,"DA","HEY1,IKK"
"P",0.213476337903583,"DA","HEY1,NFB"
"P",0.107095765266214,"TS","HEY1,GSK3"
"N",0.0620799490364707,"NF","HEY1,FUS"
"P",0.0389308996088657,"TS","HEY1,miR200"
"N",0.117984496124031,"NF","HEY1,Csn"
"N",0.0588175840583455,"NF","HEY1,DSH"
"N",0.0946886446886447,"NF","HEY1,SMO"
"N",0.0871822933108842,"NF","HEY1,Wnt"
"N",0.0699630948942588,"NF","HEY1,Frizzled"
"N",0.148040552282622,"NF","HEY1,AKT"
"N",0.0580010089799213,"NF","HEY1,ILK"
"P",0.0906666666666666,"TS","HEY1,STAT"
"P",0.116675395841358,"TS","HEY1,TCFLEF"
"N",0.167237704677073,"NF","HEY1,TrCP"
"P",0.1945104319498,"TS","HEY1,PAK1"
"P",0.100571038010406,"TS","HEY1,LIV1"
"N",0.147237704677073,"NF","HEY1,EGR1"
"N",0.124297433446619,"NF","HEY1,CD44"
"P",0.136341739589266,"TS","HEY1,SNAI1"
"P",0.0991419461756287,"DA","HEY1,SMAD"
"N",0.173039843714506,"NF","HEY1,cfos"
"P",0.299755652134169,"TS","HEY1,Csl"
"P",0.304365215257664,"TS","HEY1,NOTCHic"
"P",0.299765691070511,"TS","HEY1,NOTCH"
"P",0.285769230769231,"TS","HEY1,DELTA"
"P",0.181707470892572,"DA","HEY1,ZEB1"
"N",0.22624391625912,"NF","HEY1,SNAI2"
"N",0.0820142686437281,"NF","HEY1,AXIN2"
"P",0.0939011001321952,"DA","FOXC2,FOXC2"
"P",0.0739500416755287,"DA","FOXC2,GLI"
"P",0.133339497900473,"TS","FOXC2,PI3K"
"P",0.211860410501998,"TS","FOXC2,TWIST1"
"P",0.211885010414422,"TS","FOXC2,RAS"
"P",0.0303570318797764,"NF","FOXC2,SUFU"
"P",0.248535768226119,"TS","FOXC2,TGF"
"P",0.149920708222595,"TS","FOXC2,SOSGRB2"
"N",0.186300821515894,"NF","FOXC2,MEK"
"P",0.128486456072663,"DA","FOXC2,RKIP"
"N",0.190013262599469,"NF","FOXC2,RAF"
"N",0.177887745473952,"NF","FOXC2,ERK"
"N",0.1124467730412,"NF","FOXC2,ZEB2"
"P",0.242166612831508,"DA","FOXC2,TGFR"
"P",0.0803763440860215,"DA","FOXC2,SHH"
"P",0.065,"DA","FOXC2,Patched"
"P",0.295180375180375,"DA","FOXC2,IKK"
"P",0.289223251294964,"DA","FOXC2,NFB"
"P",0.168364494260092,"TS","FOXC2,GSK3"
"P",0.0634422262552934,"DA","FOXC2,FUS"
"P",0.0412693810254786,"TS","FOXC2,miR200"
