"Nature","Strength","Type","Node"
"P",1.39594843907808,"DA","Destcompl,Destcompl"
"P",1.12460037306719,"DA","Destcompl,cateninnuc"
"N",0.57361254449355,"NF","Destcompl,SUFU"
"N",0.76072233059388,"NF","Destcompl,AKT"
"N",0.440125744020809,"NF","Destcompl,ZEB1"
"N",0.467895677850859,"NF","Destcompl,SHH"
"N",0.750025676424754,"NF","Destcompl,ILK"
"P",1.22161700771855,"DA","Destcompl,GSK3"
"P",0.907646773394031,"DA","Destcompl,DSH"
"N",0.438149581657867,"NF","Destcompl,Ecadherin"
"P",0.584867890165231,"DA","Destcompl,KLF4"
"P",0.532181150690733,"DA","Destcompl,HEY1"
"N",0.56182694350471,"NF","Destcompl,FOXC2"
"P",0.515003666099413,"TS","Destcompl,ZEB2"
"P",0.28519257948464,"DA","Destcompl,miR200"
"N",0.60080305419759,"NF","Destcompl,Csn"
"P",0.361135767041977,"DA","Destcompl,SNAI2"
"N",0.337509951658978,"NF","Destcompl,IKK"
"N",0.31512810137015,"NF","Destcompl,NFB"
"N",0.579045564296052,"NF","Destcompl,ERK"
"N",0.111797590415632,"NF","Destcompl,NOTCHic"
"P",0.438748235071402,"TS","Destcompl,TGF"
"P",0.428288597378727,"TS","Destcompl,TGFR"
"P",0.426345635146684,"TS","Destcompl,cfos"
"N",0.688585776965532,"NF","Destcompl,STAT"
"N",0.767322206466702,"NF","Destcompl,SNAI1"
"P",0.420490437712539,"DA","Destcompl,TrCP"
"N",0.549946220025464,"NF","Destcompl,PAK1"
"N",0.609379326601428,"NF","Destcompl,LIV1"
"P",0.419464796686898,"DA","Destcompl,EGR1"
"N",0.563054853678562,"NF","Destcompl,CDC42"
"P",0.479301925624876,"DA","Destcompl,SOSGRB2"
"N",0.11212215391085,"NF","Destcompl,Csl"
"N",0.694784498707766,"NF","Destcompl,GLI"
"N",0.104196388010822,"NF","Destcompl,NOTCH"
"N",0.354834857757857,"NF","Destcompl,Jagged"
"P",0.300111010735362,"DA","Destcompl,DELTA"
"P",0.420754758939195,"DA","Destcompl,SMAD"
"N",0.808867481315829,"NF","Destcompl,RKIP"
"N",0.611719491626541,"NF","Destcompl,RAF"
"N",0.580554466916653,"NF","Destcompl,MEK"
"P",0.578910190976558,"TS","Destcompl,cMet"
"P",0.611201437446908,"TS","Destcompl,CD44"
"N",0.462900990545422,"NF","Destcompl,SRC"
"P",0.715069343768846,"TS","Destcompl,cateninmemb"
"N",0.694119507581068,"NF","Destcompl,RAS"
"P",0.938559543969423,"TS","Destcompl,Wnt"
"P",0.930129257970001,"TS","Destcompl,Frizzled"
"P",0.571379099083763,"TS","Destcompl,AXIN2"
"P",0.301200212185578,"TS","Destcompl,TWIST1"
"N",0.712693958717387,"NF","Destcompl,PI3K"
"N",0.500344080512028,"NF","Destcompl,Patched"
"P",0.797480792249367,"TS","Destcompl,TCFLEF"
"N",0.529805461401292,"NF","Destcompl,SMO"
"N",0.548116201755827,"NF","Destcompl,FUS"
"P",0.63712001667641,"DA","cateninnuc,cateninnuc"
"N",0.473843199699437,"NF","cateninnuc,SUFU"
"N",0.246649715535341,"NF","cateninnuc,AKT"
"N",0.243172794940224,"NF","cateninnuc,ZEB1"
"N",0.419036369754998,"NF","cateninnuc,SHH"
"N",0.369983232712609,"NF","cateninnuc,ILK"
"P",0.763545921385811,"DA","cateninnuc,GSK3"
"P",0.527791964241775,"DA","cateninnuc,DSH"
"N",0.229947345729222,"NF","cateninnuc,Ecadherin"
"P",0.383598789393897,"DA","cateninnuc,KLF4"
"P",0.361470839928141,"DA","cateninnuc,HEY1"
"N",0.290511129282259,"NF","cateninnuc,FOXC2"
"P",0.460817243394836,"TS","cateninnuc,ZEB2"
"P",0.213553009856344,"DA","cateninnuc,miR200"
"N",0.123769050384412,"NF","cateninnuc,Csn"
"P",0.222504150912393,"DA","cateninnuc,SNAI2"
"P",0.191044036656566,"TS","cateninnuc,IKK"
"P",0.165985213127155,"TS","cateninnuc,NFB"
"N",0.157644849845311,"NF","cateninnuc,ERK"
"N",0.315963872431445,"NF","cateninnuc,NOTCHic"
"P",0.39863229740952,"TS","cateninnuc,TGF"
"P",0.389641266973341,"TS","cateninnuc,TGFR"
"N",0.195253963760206,"NF","cateninnuc,cfos"
"N",0.534577519636109,"NF","cateninnuc,STAT"
"N",0.612377804262873,"NF","cateninnuc,SNAI1"
"N",0.215990309872863,"NF","cateninnuc,TrCP"
"N",0.40665697653953,"NF","cateninnuc,PAK1"
"N",0.479626673509227,"NF","cateninnuc,LIV1"
"N",0.193526541756921,"NF","cateninnuc,EGR1"
"N",0.428237878396295,"NF","cateninnuc,CDC42"
"P",0.405151799438628,"DA","cateninnuc,SOSGRB2"
"N",0.32368389849285,"NF","cateninnuc,Csl"
"N",0.560448078416306,"NF","cateninnuc,GLI"
"N",0.317317099357192,"NF","cateninnuc,NOTCH"
"N",0.322369157670234,"NF","cateninnuc,Jagged"
"P",0.0963365463365464,"DA","cateninnuc,DELTA"
"P",0.383849949925855,"DA","cateninnuc,SMAD"
"N",0.53081405491927,"NF","cateninnuc,RKIP"
"N",0.195594276687085,"NF","cateninnuc,RAF"
"N",0.158522143423292,"NF","cateninnuc,MEK"
"N",0.448817462635392,"NF","cateninnuc,cMet"
"N",0.469654158895818,"NF","cateninnuc,CD44"
"N",0.503600873788249,"NF","cateninnuc,SRC"
"P",0.450396786911082,"TS","cateninnuc,cateninmemb"
"N",0.249205500877668,"NF","cateninnuc,RAS"
"P",0.561280729114322,"TS","cateninnuc,Wnt"
"P",0.543154435118462,"TS","cateninnuc,Frizzled"
"P",0.393668438460032,"TS","cateninnuc,AXIN2"
"P",0.315284104046379,"TS","cateninnuc,TWIST1"
"N",0.214205781935158,"NF","cateninnuc,PI3K"
"N",0.436630548742667,"NF","cateninnuc,Patched"
"P",0.573518397847487,"TS","cateninnuc,TCFLEF"
"N",0.454544899837795,"NF","cateninnuc,SMO"
"N",0.473357266195601,"NF","cateninnuc,FUS"
"P",0.24,"TS","SUFU,SUFU"
"N",0.178910391621801,"NF","SUFU,AKT"
"P",0.158411332789811,"TS","SUFU,ZEB1"
"P",0.0986543036543037,"NF","SUFU,SHH"
"N",0.301443932411674,"NF","SUFU,ILK"
"P",0.555638409061425,"DA","SUFU,GSK3"
"P",0.425,"DA","SUFU,DSH"
"P",0.225694643364158,"TS","SUFU,Ecadherin"
"P",0.225120523979364,"NF","SUFU,KLF4"
"P",0.205035910483789,"NF","SUFU,HEY1"
"P",0.234706196268458,"NF","SUFU,FOXC2"
"N",0.275167364153354,"NF","SUFU,ZEB2"
"N",0.0504796239890733,"NF","SUFU,miR200"
"N",0.128571428571428,"NF","SUFU,Csn"
"P",0.0689937338593708,"NF","SUFU,SNAI2"
"N",0.162131868131868,"NF","SUFU,IKK"
"N",0.258285714285714,"NF","SUFU,NFB"
"N",0.0971079495217427,"NF","SUFU,ERK"
"P",0.282727272727272,"DA","SUFU,NOTCHic"
"P",0.461493915544652,"TS","SUFU,TGF"
"P",0.47340713053479,"TS","SUFU,TGFR"
"N",0.16032634032634,"NF","SUFU,cfos"
"P",0.383333333333333,"TS","SUFU,STAT"
"P",0.407999938874041,"TS","SUFU,SNAI1"
"P",0.147619047619048,"NF","SUFU,TrCP"
"P",0.505952380952381,"TS","SUFU,PAK1"
