"Nature","Strength","Type","Node"
"P",0.0291269841269842,"DA","TGFR,TGFR"
"P",0.138764775413712,"DA","TGFR,TGF"
"P",0.22422719595227,"TS","TGFR,Destcompl"
"N",0.285201054904929,"NF","TGFR,ZEB2"
"N",0.25343549094097,"NF","TGFR,SHH"
"P",0.233542663476874,"DA","TGFR,STAT"
"N",0.105692715802852,"NF","TGFR,TWIST1"
"N",0.0461601230640404,"NF","TGFR,SMAD"
"N",0.318285413072647,"NF","TGFR,SUFU"
"N",0.210610632183908,"NF","TGFR,Patched"
"P",0.185116713352008,"DA","TGFR,CDC42"
"P",0.205672366854555,"TS","TGFR,AXIN2"
"N",0.293108108108108,"NF","TGFR,FUS"
"P",0.0373340748980349,"DA","TGFR,NOTCHic"
"N",0.247068965517242,"NF","TGFR,SMO"
"P",0.064997105763665,"DA","TGFR,NOTCH"
"P",0.0521170350117719,"DA","TGFR,IKK"
"N",0.107738095238095,"NF","TGFR,DELTA"
"N",0.265879917184265,"NF","TGFR,Frizzled"
"P",0.284681995286229,"DA","TGFR,SNAI2"
"P",0.278613649719752,"TS","TGFR,ZEB1"
"N",0.183023844337511,"NF","TGFR,MEK"
"P",0.161071428571429,"DA","TGFR,RAF"
"P",0.0294847160636635,"DA","TGFR,SOSGRB2"
"N",0.219177489177489,"NF","TGFR,RKIP"
"P",0.123821594790155,"TS","TGFR,miR200"
"N",0.161835963125632,"NF","TGFR,ERK"
"P",0.057562656641604,"TS","TGFR,RAS"
"N",0.331443420804977,"NF","TGFR,KLF4"
"N",0.191581107999654,"NF","TGFR,HEY1"
"N",0.198792252586348,"NF","TGFR,FOXC2"
"N",0.277236706015998,"NF","TGFR,Ecadherin"
"N",0.318883706283229,"NF","TGFR,cateninmemb"
"N",0.236821655188644,"NF","TGFR,cateninnuc"
"N",0.278185085354896,"NF","TGFR,Wnt"
"P",0.182189075630253,"TS","TGFR,PI3K"
"P",0.154754010695188,"TS","TGFR,ILK"
"N",0.129471889607479,"NF","TGFR,Jagged"
"N",0.164396384173874,"NF","TGFR,AKT"
"N",0.132747107447929,"NF","TGFR,GLI"
"N",0.259213250517598,"NF","TGFR,DSH"
"N",0.0298704184704185,"NF","TGFR,NFB"
"N",0.297831410756903,"NF","TGFR,GSK3"
"N",0.154118669314797,"NF","TGFR,CD44"
"N",0.163621593291404,"NF","TGFR,cMet"
"P",0.172904707233065,"TS","TGFR,Csn"
"N",0.0450784192863503,"NF","TGFR,Csl"
"P",0.168471867230864,"TS","TGFR,TCFLEF"
"N",0.125534424296034,"NF","TGFR,cfos"
"P",0.181334018387745,"TS","TGFR,SNAI1"
"P",0.161624649859944,"TS","TGFR,TrCP"
"P",0.199402427637722,"TS","TGFR,PAK1"
"P",0.161624649859944,"TS","TGFR,LIV1"
