"Nature","Strength","Type","Node"
"P",0.138137256215386,"DA","ZEB1,AKT"
"P",0.124624363106998,"DA","ZEB1,FUS"
"N",0.193295674771532,"NF","ZEB1,PAK1"
"P",0.156705636457355,"DA","ZEB1,LIV1"
"P",0.0772883852625669,"DA","ZEB1,PI3K"
"P",0.0902130325814536,"DA","ZEB1,SOSGRB2"
"P",0.128321678321678,"DA","ZEB1,STAT"
"P",0.167712862422767,"DA","ZEB1,GLI"
"N",0.0647446526705997,"NF","ZEB1,TWIST1"
"P",0.173721326673424,"DA","ZEB1,TCFLEF"
"N",0.171755408627719,"NF","ZEB1,cMet"
"P",0.555897435897436,"TS","RAS,RAS"
"P",0.188180463674832,"DA","RAS,CD44"
"P",0.202899078393446,"TS","RAS,SRC"
"P",0.274515495035851,"TS","RAS,miR200"
"P",0.169508316618977,"DA","RAS,NOTCH"
"P",0.282099435233863,"DA","RAS,SMAD"
"N",0.154162814177161,"NF","RAS,cfos"
"P",0.214162814177161,"DA","RAS,CDC42"
"P",0.122303548927519,"TS","RAS,AXIN2"
"N",0.225887211910103,"NF","RAS,SNAI1"
"P",0.161217583279447,"DA","RAS,NOTCHic"
"N",0.271833116036506,"NF","RAS,SHH"
"P",0.258441558441558,"DA","RAS,ILK"
"P",0.0987082687226159,"NF","RAS,TrCP"
"N",0.158708268722616,"NF","RAS,EGR1"
"N",0.223449012653323,"NF","RAS,Frizzled"
"P",0.159630895972946,"DA","RAS,Csl"
"N",0.129111531559608,"NF","RAS,Destcompl"
"N",0.1622751464975,"NF","RAS,Jagged"
"P",0.296550116550117,"DA","RAS,DELTA"
"P",0.301192141192142,"DA","RAS,RAF"
"N",0.226731106704285,"NF","RAS,ZEB2"
"N",0.174845225742704,"NF","RAS,Ecadherin"
"N",0.228998060762767,"NF","RAS,KLF4"
"N",0.183535045517143,"NF","RAS,HEY1"
"P",0.263204409969116,"DA","RAS,FOXC2"
"N",0.11088199004616,"NF","RAS,SNAI2"
"N",0.355708392267798,"NF","RAS,TGF"
"P",0.196719541509742,"TS","RAS,Csn"
"P",0.196307013283574,"TS","RAS,IKK"
"P",0.206953779452727,"TS","RAS,NFB"
"P",0.0703631901113418,"TS","RAS,cateninmemb"
"N",0.249057692307692,"NF","RAS,Patched"
"N",0.343381370091896,"NF","RAS,TGFR"
"P",0.173035089512421,"TS","RAS,ERK"
"P",0.171184316199796,"TS","RAS,MEK"
"N",0.275011180679785,"NF","RAS,SMO"
"P",0.309997656431619,"TS","RAS,RKIP"
"P",0.25201843336266,"TS","RAS,cateninnuc"
"N",0.275587434065447,"NF","RAS,SUFU"
"N",0.215204454987736,"NF","RAS,Wnt"
"N",0.398192460420026,"NF","RAS,GSK3"
"N",0.21980755607069,"NF","RAS,DSH"
"P",0.302319233644535,"TS","RAS,AKT"
"N",0.270207687230004,"NF","RAS,FUS"
"P",0.238708268722616,"TS","RAS,PAK1"
"P",0.0987082687226159,"NF","RAS,LIV1"
"P",0.376983016983017,"TS","RAS,PI3K"
"P",0.0940920661259644,"DA","RAS,SOSGRB2"
"P",0.184869078923003,"DA","RAS,STAT"
"P",0.102385413281856,"DA","RAS,GLI"
"N",0.0566846230059084,"NF","RAS,TWIST1"
"P",0.189442008063498,"DA","RAS,TCFLEF"
"P",0.180874160985149,"TS","RAS,cMet"
"P",0.0866666666666666,"DA","CD44,CD44"
"P",0.263360655737705,"TS","CD44,SRC"
"P",0.284504989900519,"TS","CD44,miR200"
"N",0.0986599365546734,"NF","CD44,NOTCH"
"N",0.212110783707423,"NF","CD44,SMAD"
"N",0.258483483483483,"NF","CD44,cfos"
"P",0.236816816816816,"DA","CD44,CDC42"
"N",0.0758355742530759,"NF","CD44,AXIN2"
"N",0.231146811219766,"NF","CD44,SNAI1"
"P",0.101551781551782,"DA","CD44,NOTCHic"
"P",0.168181818181818,"TS","CD44,SHH"
"P",0.127982162764771,"TS","CD44,ILK"
"P",0.0923943745725924,"NF","CD44,TrCP"
"N",0.292394374572592,"NF","CD44,EGR1"
"P",0.105827067669173,"TS","CD44,Frizzled"
"P",0.0966538223681081,"NF","CD44,Csl"
"N",0.0885129201460947,"NF","CD44,Destcompl"
"P",0.227645687645687,"DA","CD44,Jagged"
"N",0.217069597069597,"NF","CD44,DELTA"
"P",0.2051667630615,"TS","CD44,RAF"
"N",0.18551656920078,"NF","CD44,ZEB2"
"N",0.130607122615603,"NF","CD44,Ecadherin"
"P",0.169255479744982,"DA","CD44,KLF4"
"N",0.238010701131782,"NF","CD44,HEY1"
"P",0.207886432125934,"DA","CD44,FOXC2"
"N",0.0929372288572652,"NF","CD44,SNAI2"
"N",0.231839622641509,"NF","CD44,TGF"
"P",0.167741217744541,"DA","CD44,Csn"
"N",0.232735042735043,"NF","CD44,IKK"
"N",0.240079675503404,"NF","CD44,NFB"
"N",0.0654420528419815,"NF","CD44,cateninmemb"
"P",0.116666666666667,"DA","CD44,Patched"
"N",0.207278219132737,"NF","CD44,TGFR"
"N",0.271653901876883,"NF","CD44,ERK"
"N",0.251908354803092,"NF","CD44,MEK"
"P",0.138888888888889,"DA","CD44,SMO"
"N",0.118923376818114,"NF","CD44,RKIP"
"P",0.090924661227998,"TS","CD44,cateninnuc"
"P",0.148444330891955,"DA","CD44,SUFU"
"N",0.0513157894736842,"NF","CD44,Wnt"
"N",0.106757373566366,"NF","CD44,GSK3"
"P",0.00913832594731863,"NF","CD44,DSH"
"P",0.229714742802436,"DA","CD44,AKT"
"P",0.137918015102481,"DA","CD44,FUS"
"P",0.225727707905925,"TS","CD44,PAK1"
"N",0.192394374572592,"NF","CD44,LIV1"
"P",0.110521845304454,"DA","CD44,PI3K"
"N",0.240993788819875,"NF","CD44,SOSGRB2"
"P",0.176361138861139,"DA","CD44,STAT"
"N",0.133385966340197,"NF","CD44,GLI"
"P",0.152174756230126,"TS","CD44,TWIST1"
"P",0.0771355989094032,"DA","CD44,TCFLEF"
"P",0.181705426356589,"TS","CD44,cMet"
"P",0.15,"DA","SRC,SRC"
"P",0.230428926950666,"DA","SRC,miR200"
"P",0.206666666666667,"TS","SRC,NOTCH"
"N",0.1640021788706,"NF","SRC,SMAD"
"N",0.154545454545455,"NF","SRC,cfos"
"P",0.166666666666667,"TS","SRC,CDC42"
"N",0.0865980131396486,"NF","SRC,AXIN2"
"P",0.087526887908331,"TS","SRC,SNAI1"
"P",0.202545787545787,"TS","SRC,NOTCHic"
"P",0.151154684095861,"DA","SRC,SHH"
"P",0.0850146198830409,"DA","SRC,ILK"
"N",0.188888888888889,"NF","SRC,TrCP"
"N",0.188888888888889,"NF","SRC,EGR1"
"P",0.1,"DA","SRC,Frizzled"
"P",0.192156177156177,"TS","SRC,Csl"
"N",0.0871644428300176,"NF","SRC,Destcompl"
"P",0.155885673959068,"TS","SRC,Jagged"
"N",0.211989987484355,"NF","SRC,DELTA"
"P",0.211989987484355,"DA","SRC,RAF"
"P",0.182280622941,"TS","SRC,ZEB2"
"N",0.12979614396851,"NF","SRC,Ecadherin"
"P",0.246105031159751,"TS","SRC,KLF4"
"N",0.143784196896236,"NF","SRC,HEY1"
"N",0.20218487394958,"NF","SRC,FOXC2"
"N",0.0976850036443273,"NF","SRC,SNAI2"
"N",0.182770562770563,"NF","SRC,TGF"
"N",0.116091954022988,"NF","SRC,Csn"
"N",0.0786324786324786,"NF","SRC,IKK"
"N",0.0478632478632479,"NF","SRC,NFB"
"N",0.101020996717523,"NF","SRC,cateninmemb"
"P",0.157037037037037,"TS","SRC,Patched"
"N",0.160952380952381,"NF","SRC,TGFR"
"N",0.166061423956161,"NF","SRC,ERK"
"N",0.190880001604928,"NF","SRC,MEK"
"P",0.103333333333333,"TS","SRC,SMO"
"P",0.200814597588791,"TS","SRC,RKIP"
"P",0.111092812542541,"DA","SRC,cateninnuc"
"P",0.0722222222222222,"TS","SRC,SUFU"
"P",0.065,"NF","SRC,Wnt"
"N",0.295870357712463,"NF","SRC,GSK3"
"N",0.101315789473684,"NF","SRC,DSH"
"N",0.0361204013377927,"NF","SRC,AKT"
"P",0.05,"TS","SRC,FUS"
"P",0.155555555555556,"DA","SRC,PAK1"
"N",0.288888888888889,"NF","SRC,LIV1"
"P",0.123101098595466,"TS","SRC,PI3K"
"N",0.115714285714286,"NF","SRC,SOSGRB2"
"P",0.273214285714286,"TS","SRC,STAT"
"N",0.14723162347964,"NF","SRC,GLI"
"P",0.0988472064334133,"DA","SRC,TWIST1"
"P",0.115291550046648,"TS","SRC,TCFLEF"
"P",0.215,"DA","SRC,cMet"
"P",0.136983861010671,"TS","miR200,miR200"
"N",0.103372777621755,"NF","miR200,NOTCH"
"N",0.113704699948107,"NF","miR200,SMAD"
"N",0.108909260673967,"NF","miR200,cfos"
"P",0.133152958152958,"DA","miR200,CDC42"
"N",0.1921705565141,"NF","miR200,AXIN2"
"N",0.0948004859193368,"NF","miR200,SNAI1"
"N",0.09069520340798,"NF","miR200,NOTCHic"
"N",0.137257842597689,"NF","miR200,SHH"
"N",0.160574408271348,"NF","miR200,ILK"
"P",0.0912225311598259,"NF","miR200,TrCP"
"N",0.10550824544554,"NF","miR200,EGR1"
"P",0.300248106060606,"DA","miR200,Frizzled"
"N",0.108229573477847,"NF","miR200,Csl"
"N",0.22903950681826,"NF","miR200,Destcompl"
"N",0.139934925858925,"NF","miR200,Jagged"
"P",0.245592318129631,"DA","miR200,DELTA"
"N",0.165979060245202,"NF","miR200,RAF"
"N",0.21711270380569,"NF","miR200,ZEB2"
"P",0.145346771266569,"TS","miR200,Ecadherin"
"P",0.0521937321937322,"TS","miR200,KLF4"
"P",0.0130721287500949,"TS","miR200,HEY1"
"P",0.0231790612278417,"TS","miR200,FOXC2"
"N",0.0950369896117359,"NF","miR200,SNAI2"
"N",0.0749135794447578,"NF","miR200,TGF"
"P",0.0353536511452282,"TS","miR200,Csn"
"P",0.0329323308270677,"NF","miR200,IKK"
"N",0.0360915884878359,"NF","miR200,NFB"
"P",0.166462503684434,"DA","miR200,cateninmemb"
"N",0.150456600361664,"NF","miR200,Patched"
"N",0.0763798551045819,"NF","miR200,TGFR"
"N",0.0447181923990332,"NF","miR200,ERK"
"N",0.0398212336155198,"NF","miR200,MEK"
"N",0.170709764918625,"NF","miR200,SMO"
"P",0.0354293682011415,"DA","miR200,RKIP"
"P",0.166726457276652,"DA","miR200,cateninnuc"
"N",0.157942057850521,"NF","miR200,SUFU"
"P",0.30383525394793,"TS","miR200,Wnt"
"N",0.196296936976712,"NF","miR200,GSK3"
"P",0.32458956947524,"TS","miR200,DSH"
"P",0.172735738219766,"TS","miR200,AKT"
"N",0.173416035545688,"NF","miR200,FUS"
"P",0.149555864493159,"TS","miR200,PAK1"
"P",0.291222531159826,"TS","miR200,LIV1"
"P",0.285917031815001,"TS","miR200,PI3K"
"P",0.115571440922117,"DA","miR200,SOSGRB2"
"P",0.258043825670663,"TS","miR200,STAT"
"P",0.238926509441663,"TS","miR200,GLI"
"N",0.207256669830566,"NF","miR200,TWIST1"
"P",0.244047103394964,"TS","miR200,TCFLEF"
"P",0.286014821361193,"DA","miR200,cMet"
"P",0.0364976958525346,"TS","NOTCH,NOTCH"
"N",0.220514504652436,"NF","NOTCH,SMAD"
"P",0.0548717948717949,"TS","NOTCH,cfos"
"P",0.290427350427351,"TS","NOTCH,CDC42"
"N",0.10706116067834,"NF","NOTCH,AXIN2"
"N",0.167878074306646,"NF","NOTCH,SNAI1"
"N",0.112308998302207,"NF","NOTCH,NOTCHic"
"P",0.118476621417798,"DA","NOTCH,SHH"
"N",0.200304265626846,"NF","NOTCH,ILK"
"P",0.0392673992673993,"NF","NOTCH,TrCP"
"P",0.0392673992673993,"NF","NOTCH,EGR1"
"P",0.242829131652661,"TS","NOTCH,Frizzled"
"N",0.147244063237272,"NF","NOTCH,Csl"
"N",0.103560383722045,"NF","NOTCH,Destcompl"
"N",0.0926887926887927,"NF","NOTCH,Jagged"
"N",0.202337662337662,"NF","NOTCH,DELTA"
"P",0.12990675990676,"TS","NOTCH,RAF"
"P",0.145413783650419,"TS","NOTCH,ZEB2"
"P",0.0730391086066605,"DA","NOTCH,Ecadherin"
"N",0.0405815426195714,"NF","NOTCH,KLF4"
"P",0.186716808320054,"DA","NOTCH,HEY1"
"P",0.0507244983525892,"DA","NOTCH,FOXC2"
"P",0.0877246964708265,"DA","NOTCH,SNAI2"
"N",0.471218885181066,"NF","NOTCH,TGF"
"P",0.107406482406482,"NF","NOTCH,Csn"
"N",0.0463203463203463,"NF","NOTCH,IKK"
"N",0.0542056509798445,"NF","NOTCH,NFB"
"P",0.101340299899133,"TS","NOTCH,cateninmemb"
"P",0.133449883449883,"TS","NOTCH,Patched"
"N",0.474073375782133,"NF","NOTCH,TGFR"
"P",0.050410680974403,"DA","NOTCH,ERK"
"P",0.0517957225256496,"DA","NOTCH,MEK"
"P",0.135757575757576,"TS","NOTCH,SMO"
"P",0.123241700827908,"DA","NOTCH,RKIP"
"N",0.133101010051007,"NF","NOTCH,cateninnuc"
"P",0.0375252525252525,"NF","NOTCH,SUFU"
"P",0.252783882783882,"DA","NOTCH,Wnt"
"N",0.156763262655758,"NF","NOTCH,GSK3"
"P",0.226325635149165,"DA","NOTCH,DSH"
"N",0.151949639223439,"NF","NOTCH,AKT"
"P",0.0653030303030303,"TS","NOTCH,FUS"
"P",0.239267399267399,"DA","NOTCH,PAK1"
"P",0.0392673992673993,"NF","NOTCH,LIV1"
"P",0.249308594631175,"DA","NOTCH,PI3K"
"N",0.284264541981369,"NF","NOTCH,SOSGRB2"
"P",0.131658614639768,"DA","NOTCH,STAT"
"N",0.107627315213522,"NF","NOTCH,GLI"
"N",0.237382650146641,"NF","NOTCH,TWIST1"
"N",0.102228732233737,"NF","NOTCH,TCFLEF"
"P",0.121442230781536,"TS","NOTCH,cMet"
"P",0.151187807626164,"DA","SMAD,SMAD"
"P",0.129202935654548,"DA","SMAD,cfos"
"N",0.335601542348476,"NF","SMAD,CDC42"
"P",0.0905556086873471,"TS","SMAD,AXIN2"
"P",0.208817482148737,"DA","SMAD,SNAI1"
"N",0.217613967938949,"NF","SMAD,NOTCHic"
"P",0.176648534042722,"NF","SMAD,SHH"
"P",0.236121154713442,"DA","SMAD,ILK"
"N",0.168189110769756,"NF","SMAD,TrCP"
"P",0.125331967912613,"DA","SMAD,EGR1"
"N",0.147571147006053,"NF","SMAD,Frizzled"
"N",0.215353431540482,"NF","SMAD,Csl"
"P",0.100069435132371,"TS","SMAD,Destcompl"
"N",0.170949448401061,"NF","SMAD,Jagged"
"N",0.271903287396737,"NF","SMAD,DELTA"
"P",0.310144689017185,"TS","SMAD,RAF"
"N",0.17346792275647,"NF","SMAD,ZEB2"
"P",0.0863518560089895,"DA","SMAD,Ecadherin"
"N",0.0730346623726596,"NF","SMAD,KLF4"
"P",0.183757338359319,"DA","SMAD,HEY1"
"N",0.0642060883433881,"NF","SMAD,FOXC2"
"P",0.0715185920785737,"DA","SMAD,SNAI2"
"P",0.363123289768421,"DA","SMAD,TGF"
"P",0.0989251340788169,"TS","SMAD,Csn"
"N",0.166094713462943,"NF","SMAD,IKK"
"N",0.162071096581246,"NF","SMAD,NFB"
"P",0.124572042846376,"TS","SMAD,cateninmemb"
"P",0.179250764525994,"NF","SMAD,Patched"
"P",0.367149888001822,"DA","SMAD,TGFR"
"P",0.151643792696464,"DA","SMAD,ERK"
"P",0.155539630900813,"DA","SMAD,MEK"
"N",0.179920634920635,"NF","SMAD,SMO"
"P",0.208782463644594,"DA","SMAD,RKIP"
"P",0.130443677812888,"TS","SMAD,cateninnuc"
"P",0.188436041430901,"TS","SMAD,SUFU"
"N",0.135098106028339,"NF","SMAD,Wnt"
"P",0.216104681208847,"TS","SMAD,GSK3"
"N",0.15905961660773,"NF","SMAD,DSH"
"P",0.142403831835765,"TS","SMAD,AKT"
"P",0.184971838197644,"TS","SMAD,FUS"
"N",0.34199863457928,"NF","SMAD,PAK1"
"N",0.188189110769756,"NF","SMAD,LIV1"
"N",0.269573395439954,"NF","SMAD,PI3K"
"N",0.181311225340478,"NF","SMAD,SOSGRB2"
"N",0.163268841769592,"NF","SMAD,STAT"
"N",0.114260302568221,"NF","SMAD,GLI"
"P",0.203724065553687,"DA","SMAD,TWIST1"
"P",0.103810020614896,"DA","SMAD,TCFLEF"
"N",0.201201692798332,"NF","SMAD,cMet"
"P",0.08,"DA","cfos,cfos"
"N",0.287619047619048,"NF","cfos,CDC42"
"P",0.105435540069687,"TS","cfos,AXIN2"
"P",0.159937748883021,"DA","cfos,SNAI1"
"N",0.08,"NF","cfos,NOTCHic"
"P",0.171730101837629,"DA","cfos,SHH"
"P",0.184656084656085,"DA","cfos,ILK"
"P",0.0356521739130435,"NF","cfos,TrCP"
"P",0.115652173913043,"DA","cfos,EGR1"
"N",0.193333333333333,"NF","cfos,Frizzled"
"N",0.08,"NF","cfos,Csl"
"P",0.114268304794621,"TS","cfos,Destcompl"
"P",0.0288541666666667,"NF","cfos,Jagged"
"P",0.0978213507625272,"NF","cfos,DELTA"
"P",0.117821350762527,"TS","cfos,RAF"
"N",0.136294681417021,"NF","cfos,ZEB2"
"P",0.143891466993308,"DA","cfos,Ecadherin"
"N",0.112799422799423,"NF","cfos,KLF4"
"P",0.140312570987234,"DA","cfos,HEY1"
"P",0.0762001652102082,"DA","cfos,FOXC2"
"P",0.107101332902106,"DA","cfos,SNAI2"
"N",0.347389865036924,"NF","cfos,TGF"
"P",0.105757575757576,"TS","cfos,Csn"
"P",0.0976190476190476,"TS","cfos,IKK"
"P",0.0856190476190476,"TS","cfos,NFB"
"P",0.163300722914858,"TS","cfos,cateninmemb"
"P",0.172964669738863,"TS","cfos,Patched"
"N",0.34515701017249,"NF","cfos,TGFR"
"P",0.0707658936489202,"DA","cfos,ERK"
"P",0.0644189769522018,"DA","cfos,MEK"
"P",0.156190476190476,"TS","cfos,SMO"
"P",0.129090909090909,"DA","cfos,RKIP"
"P",0.130747261621132,"TS","cfos,cateninnuc"
"P",0.124055944055944,"TS","cfos,SUFU"
"N",0.222222222222222,"NF","cfos,Wnt"
"N",0.110522274566392,"NF","cfos,GSK3"
"N",0.222745098039216,"NF","cfos,DSH"
"P",0.181792717086834,"TS","cfos,AKT"
"P",0.163882783882784,"TS","cfos,FUS"
"N",0.278509316770186,"NF","cfos,PAK1"
"N",0.135652173913044,"NF","cfos,LIV1"
"N",0.216868969810146,"NF","cfos,PI3K"
"N",0.190079365079365,"NF","cfos,SOSGRB2"
"P",0.113333333333333,"DA","cfos,STAT"
"N",0.200768588137009,"NF","cfos,GLI"
"N",0.18303143233578,"NF","cfos,TWIST1"
"N",0.161976256105693,"NF","cfos,TCFLEF"
"N",0.263888888888889,"NF","cfos,cMet"
"P",0.495238095238096,"TS","CDC42,CDC42"
"N",0.159349647266314,"NF","CDC42,AXIN2"
"N",0.375388111516183,"NF","CDC42,SNAI1"
"P",0.300888888888889,"TS","CDC42,NOTCHic"
"P",0.105063435170962,"DA","CDC42,SHH"
"N",0.270020230314348,"NF","CDC42,ILK"
"P",0.245658263305322,"NF","CDC42,TrCP"
"P",0.265658263305322,"TS","CDC42,EGR1"
"P",0.4,"TS","CDC42,Frizzled"
"P",0.294437275985663,"TS","CDC42,Csl"
"N",0.172747838397307,"NF","CDC42,Destcompl"
"P",0.228854166666667,"TS","CDC42,Jagged"
"P",0.297821350762527,"TS","CDC42,DELTA"
"N",0.164488017429194,"NF","CDC42,RAF"
"P",0.280786593014196,"TS","CDC42,ZEB2"
"N",0.170739951841793,"NF","CDC42,Ecadherin"
"P",0.148981240981241,"TS","CDC42,KLF4"
"N",0.176494389169052,"NF","CDC42,HEY1"
"N",0.112381983392027,"NF","CDC42,FOXC2"
"N",0.118866038784459,"NF","CDC42,SNAI2"
"N",0.37373907138613,"NF","CDC42,TGF"
"N",0.109961555857078,"NF","CDC42,Csn"
"P",0.105555555555555,"TS","CDC42,IKK"
"P",0.11010101010101,"TS","CDC42,NFB"
"N",0.124737443057461,"NF","CDC42,cateninmemb"
"P",0.106298003072197,"TS","CDC42,Patched"
"N",0.372007469654528,"NF","CDC42,TGFR"
"N",0.108860896654476,"NF","CDC42,ERK"
"N",0.0938442643085237,"NF","CDC42,MEK"
"P",0.109523809523809,"TS","CDC42,SMO"
"N",0.175757575757576,"NF","CDC42,RKIP"
"N",0.172695554873773,"NF","CDC42,cateninnuc"
"N",0.0355855855855855,"NF","CDC42,SUFU"
"P",0.355555555555556,"DA","CDC42,Wnt"
"P",0.300563005834745,"DA","CDC42,GSK3"
"P",0.391304347826087,"DA","CDC42,DSH"
"N",0.233745098039215,"NF","CDC42,AKT"
"P",0.0928571428571429,"TS","CDC42,FUS"
"P",0.388515406162465,"DA","CDC42,PAK1"
"P",0.345658263305322,"DA","CDC42,LIV1"
"P",0.302233115468409,"DA","CDC42,PI3K"
"P",0.263730158730158,"TS","CDC42,SOSGRB2"
"P",0.271590909090909,"DA","CDC42,STAT"
"P",0.203510788465416,"DA","CDC42,GLI"
"N",0.239504105090312,"NF","CDC42,TWIST1"
"P",0.121732478329301,"DA","CDC42,TCFLEF"
"P",0.229722222222222,"TS","CDC42,cMet"
"P",0.15450582211536,"TS","AXIN2,AXIN2"
"P",0.11989297553261,"TS","AXIN2,SNAI1"
"N",0.111040139657319,"NF","AXIN2,NOTCHic"
"N",0.0695308653095538,"NF","AXIN2,SHH"
"N",0.0368355187485622,"NF","AXIN2,ILK"
"P",0.0828032345013477,"NF","AXIN2,TrCP"
"P",0.142803234501348,"TS","AXIN2,EGR1"
"N",0.0606483439041579,"NF","AXIN2,Frizzled"
"N",0.098338156550452,"NF","AXIN2,Csl"
"N",0.0651658171985178,"NF","AXIN2,Destcompl"
"N",0.109957269522487,"NF","AXIN2,Jagged"
"N",0.126842438088113,"NF","AXIN2,DELTA"
"P",0.118190974689814,"DA","AXIN2,RAF"
"P",0.128023659466383,"TS","AXIN2,ZEB2"
"P",0.124713101102493,"TS","AXIN2,Ecadherin"
"P",0.0937109303763947,"TS","AXIN2,KLF4"
"P",0.0753711981675023,"TS","AXIN2,HEY1"
"N",0.139700096486643,"NF","AXIN2,FOXC2"
"P",0.0929062901254014,"TS","AXIN2,SNAI2"
"P",0.141405082828131,"TS","AXIN2,TGF"
"P",0.115818480484734,"TS","AXIN2,Csn"
"N",0.0843133195307109,"NF","AXIN2,IKK"
"N",0.0683096192531901,"NF","AXIN2,NFB"
"N",0.0285691315640499,"NF","AXIN2,cateninmemb"
"N",0.0815725940725941,"NF","AXIN2,Patched"
"P",0.13437382176211,"TS","AXIN2,TGFR"
"P",0.123383544679563,"TS","AXIN2,ERK"
"P",0.118640062761985,"TS","AXIN2,MEK"
"N",0.0554026433336778,"NF","AXIN2,SMO"
"P",0.113577454637071,"TS","AXIN2,RKIP"
"N",0.0249927370058921,"NF","AXIN2,cateninnuc"
"P",0.0509278520203386,"TS","AXIN2,SUFU"
"N",0.0357485844815436,"NF","AXIN2,Wnt"
"N",0.050495338136914,"NF","AXIN2,GSK3"
"N",0.0312694802008903,"NF","AXIN2,DSH"
"P",0.0521273129981339,"TS","AXIN2,AKT"
"N",0.0812825605179428,"NF","AXIN2,FUS"
"N",0.141553234501348,"NF","AXIN2,PAK1"
"P",0.149469901168014,"DA","AXIN2,LIV1"
"P",0.0664614857071604,"TS","AXIN2,PI3K"
"P",0.0788456897933833,"TS","AXIN2,SOSGRB2"
"N",0.0704538598656246,"NF","AXIN2,STAT"
"P",0.106706797663403,"DA","AXIN2,GLI"
"N",0.0565035637828938,"NF","AXIN2,TWIST1"
"P",0.0316162578133609,"DA","AXIN2,TCFLEF"
"N",0.0625162612492204,"NF","AXIN2,cMet"
"P",0.064105308300281,"DA","SNAI1,SNAI1"
"N",0.171430606430606,"NF","SNAI1,NOTCHic"
"P",0.174642723196852,"DA","SNAI1,SHH"
"P",0.261534521397775,"DA","SNAI1,ILK"
"N",0.166809475027957,"NF","SNAI1,TrCP"
"P",0.169128315607668,"DA","SNAI1,EGR1"
"N",0.262593984962406,"NF","SNAI1,Frizzled"
"N",0.167430258951998,"NF","SNAI1,Csl"
"P",0.112352933488747,"TS","SNAI1,Destcompl"
"N",0.148853805786118,"NF","SNAI1,Jagged"
"N",0.223708268722616,"NF","SNAI1,DELTA"
"P",0.124896416830301,"TS","SNAI1,RAF"
"N",0.163060984985033,"NF","SNAI1,ZEB2"
"N",0.084528603368885,"NF","SNAI1,Ecadherin"
"P",0.0374605904741346,"TS","SNAI1,KLF4"
"N",0.0811498605585362,"NF","SNAI1,HEY1"
"N",0.0192845353163931,"NF","SNAI1,FOXC2"
"N",0.0441913217562162,"NF","SNAI1,SNAI2"
"N",0.249325491346739,"NF","SNAI1,TGF"
"P",0.113090452723818,"TS","SNAI1,Csn"
"N",0.0340966921119593,"NF","SNAI1,IKK"
"N",0.034370664714699,"NF","SNAI1,NFB"
"N",0.10552877435621,"NF","SNAI1,cateninmemb"
"P",0.181407521192468,"TS","SNAI1,Patched"
"N",0.249531267348261,"NF","SNAI1,TGFR"
"P",0.0571364010201972,"DA","SNAI1,ERK"
"P",0.0557765770706871,"DA","SNAI1,MEK"
"P",0.174264664049611,"TS","SNAI1,SMO"
"P",0.136400211178113,"DA","SNAI1,RKIP"
"N",0.164108317445449,"NF","SNAI1,cateninnuc"
"P",0.18602310018125,"TS","SNAI1,SUFU"
