"Nature","Strength","Type","Node"
"N",0.120264954466635,"NF","cMet,SMAD"
"N",0.192093552582683,"NF","cMet,AKT"
"P",0.0572159090909091,"NF","cMet,SHH"
"P",0.0270676691729323,"TS","cMet,RAF"
"N",0.108487915593179,"NF","cMet,MEK"
"N",0.08974665685192,"NF","cMet,ERK"
"N",0.124982746721878,"NF","cMet,PI3K"
"N",0.17,"NF","cMet,SRC"
"N",0.230125786163522,"NF","cMet,TGFR"
"N",0.26886524822695,"NF","cMet,TGF"
"P",0.174263565891473,"TS","cMet,CD44"
"N",0.0937635431531103,"NF","cMet,RAS"
"N",0.20303158869977,"NF","cMet,TWIST1"
"P",0.0409545227386306,"DA","miR200,miR200"
"N",0.199454305415426,"NF","miR200,ILK"
"N",0.095700479036383,"NF","miR200,RKIP"
"N",0.129974505873104,"NF","miR200,TCFLEF"
"P",0.196662145871007,"TS","miR200,Patched"
"P",0.135762001529659,"DA","miR200,STAT"
"N",0.14540322377851,"NF","miR200,IKK"
"N",0.178194830217951,"NF","miR200,NOTCHic"
"N",0.119532297767592,"NF","miR200,cfos"
"P",0.112491947804568,"NF","miR200,Csn"
"P",0.12039985639194,"TS","miR200,cateninmemb"
"N",0.0428223708658492,"NF","miR200,KLF4"
"P",0.0437218807557791,"TS","miR200,HEY1"
"N",0.160506513303769,"NF","miR200,DSH"
"N",0.166857874519846,"NF","miR200,Wnt"
"N",0.201374212198339,"NF","miR200,TrCP"
"P",0.230540878865006,"DA","miR200,PAK1"
"N",0.158517069341196,"NF","miR200,EGR1"
"P",0.149373573814415,"DA","miR200,SNAI1"
"N",0.182296700851262,"NF","miR200,Csl"
"P",0.181472272453285,"TS","miR200,SMO"
"N",0.206243028359013,"NF","miR200,GSK3"
"P",0.109026807646581,"NF","miR200,SUFU"
"N",0.170801665177307,"NF","miR200,Jagged"
"N",0.194662700483596,"NF","miR200,DELTA"
"P",0.0895242179748634,"DA","miR200,SOSGRB2"
"P",0.149129038129853,"DA","miR200,FUS"
"P",0.201374212198339,"TS","miR200,LIV1"
"P",0.164638234394332,"DA","miR200,FOXC2"
"N",0.0331985789437309,"NF","miR200,SNAI2"
"N",0.105371865746561,"NF","miR200,Ecadherin"
"N",0.161994318181818,"NF","miR200,Frizzled"
"N",0.11911060401157,"NF","miR200,NFB"
"P",0.253124734742382,"TS","miR200,CDC42"
"N",0.20556166996845,"NF","miR200,NOTCH"
"P",0.165057881331234,"TS","miR200,ZEB2"
"N",0.171986254911385,"NF","miR200,GLI"
"N",0.0577178853328278,"NF","miR200,cateninnuc"
"P",0.126424830407213,"DA","miR200,Destcompl"
"P",0.133301866081405,"TS","miR200,SMAD"
"N",0.196508254102022,"NF","miR200,AKT"
"P",0.148525499908274,"TS","miR200,SHH"
"P",0.127230755508869,"DA","miR200,RAF"
"N",0.0751171320723599,"NF","miR200,MEK"
"N",0.0792537867342246,"NF","miR200,ERK"
"P",0.236029089227034,"DA","miR200,PI3K"
"P",0.186558336993119,"DA","miR200,SRC"
"P",0.276137958132658,"DA","miR200,TGFR"
"P",0.281699575809804,"DA","miR200,TGF"
"P",0.157999540322968,"DA","miR200,CD44"
"P",0.201844477974601,"DA","miR200,RAS"
"P",0.135239654652534,"DA","miR200,TWIST1"
"P",0.0302521008403362,"TS","ILK,ILK"
"N",0.302348306756296,"NF","ILK,RKIP"
"N",0.222620027668703,"NF","ILK,TCFLEF"
"N",0.0897435897435898,"NF","ILK,Patched"
"P",0.135024154589372,"DA","ILK,STAT"
"N",0.0746323529411765,"NF","ILK,IKK"
"N",0.210787545787546,"NF","ILK,NOTCHic"
"P",0.158465608465608,"DA","ILK,cfos"
"N",0.0802031573498964,"NF","ILK,Csn"
"P",0.200313380596379,"TS","ILK,cateninmemb"
"N",0.0516491228070175,"NF","ILK,KLF4"
"N",0.0581756297716342,"NF","ILK,HEY1"
"N",0.156651378277112,"NF","ILK,DSH"
"N",0.195800817539948,"NF","ILK,Wnt"
"P",0.028358081583888,"NF","ILK,TrCP"
"N",0.253358081583888,"NF","ILK,PAK1"
"P",0.161691414917221,"DA","ILK,EGR1"
"N",0.269858523119392,"NF","ILK,SNAI1"
"N",0.20381466255567,"NF","ILK,Csl"
"P",0.0766666666666667,"NF","ILK,SMO"
"N",0.206661089041539,"NF","ILK,GSK3"
"P",0.163230926779314,"TS","ILK,SUFU"
"N",0.122105263157895,"NF","ILK,Jagged"
"N",0.320770562770562,"NF","ILK,DELTA"
"N",0.177154673283706,"NF","ILK,SOSGRB2"
"P",0.0496825396825397,"NF","ILK,FUS"
"P",0.128358081583888,"TS","ILK,LIV1"
"N",0.275814169570267,"NF","ILK,FOXC2"
"N",0.147364329126925,"NF","ILK,SNAI2"
"N",0.258267039358661,"NF","ILK,Ecadherin"
"N",0.161220433313456,"NF","ILK,Frizzled"
"N",0.101423267326733,"NF","ILK,NFB"
"N",0.267779333955804,"NF","ILK,CDC42"
"N",0.191217653314427,"NF","ILK,NOTCH"
"P",0.187998025731431,"TS","ILK,ZEB2"
"N",0.193947308830214,"NF","ILK,GLI"
"N",0.139129634237453,"NF","ILK,cateninnuc"
"N",0.00666035650661172,"NF","ILK,Destcompl"
"N",0.162140668678622,"NF","ILK,SMAD"
"P",0.0673058392587805,"DA","ILK,AKT"
"N",0.0814102564102564,"NF","ILK,SHH"
"N",0.334452633801799,"NF","ILK,RAF"
"N",0.231569891635862,"NF","ILK,MEK"
"N",0.247104342062334,"NF","ILK,ERK"
"P",0.252563279857397,"DA","ILK,PI3K"
"P",0.116812865497076,"DA","ILK,SRC"
"N",0.336993099879248,"NF","ILK,TGFR"
"N",0.3523484631103,"NF","ILK,TGF"
"P",0.144176885916016,"DA","ILK,CD44"
"N",0.393287315424302,"NF","ILK,RAS"
"N",0.174498524498524,"NF","ILK,TWIST1"
"P",0.41750700280112,"TS","RKIP,RKIP"
"P",0.0431835398018213,"DA","RKIP,TCFLEF"
"P",0.227428571428571,"TS","RKIP,Patched"
"P",0.0835762548262548,"NF","RKIP,STAT"
"P",0.06653981264637,"DA","RKIP,IKK"
"N",0.336907801065159,"NF","RKIP,NOTCHic"
"P",0.152400932400932,"DA","RKIP,cfos"
"P",0.175564754841458,"NF","RKIP,Csn"
"N",0.152865348147191,"NF","RKIP,cateninmemb"
"N",0.0365868890054174,"NF","RKIP,KLF4"
"P",0.0866813983538722,"TS","RKIP,HEY1"
"P",0.151981351981352,"NF","RKIP,DSH"
"P",0.165,"DA","RKIP,Wnt"
"P",0.128533529086015,"NF","RKIP,TrCP"
"N",0.261866862419348,"NF","RKIP,PAK1"
"N",0.158533529086015,"NF","RKIP,EGR1"
"N",0.327418645114149,"NF","RKIP,SNAI1"
"N",0.338290289544422,"NF","RKIP,Csl"
"P",0.225873015873016,"TS","RKIP,SMO"
"N",0.334092066118941,"NF","RKIP,GSK3"
"P",0.199148841667251,"TS","RKIP,SUFU"
"N",0.222001654259719,"NF","RKIP,Jagged"
"N",0.308791208791209,"NF","RKIP,DELTA"
"N",0.171375104427736,"NF","RKIP,SOSGRB2"
"P",0.206903943708067,"DA","RKIP,FUS"
"P",0.128533529086015,"NF","RKIP,LIV1"
"N",0.147236589354815,"NF","RKIP,FOXC2"
"P",0.31951893598038,"DA","RKIP,SNAI2"
"P",0.164024550491612,"DA","RKIP,Ecadherin"
"P",0.2,"DA","RKIP,Frizzled"
"P",0.0944244280309854,"TS","RKIP,NFB"
"N",0.272400932400932,"NF","RKIP,CDC42"
"N",0.368272914824639,"NF","RKIP,NOTCH"
"P",0.138863807853765,"TS","RKIP,ZEB2"
"P",0.180590019050794,"DA","RKIP,GLI"
"P",0.086640413402544,"DA","RKIP,cateninnuc"
"N",0.0536122378848564,"NF","RKIP,Destcompl"
"P",0.165990298681052,"TS","RKIP,SMAD"
"P",0.200832149521407,"DA","RKIP,AKT"
"P",0.144524590163934,"TS","RKIP,SHH"
"P",0.394467787114846,"DA","RKIP,RAF"
"P",0.21729850661352,"DA","RKIP,MEK"
"P",0.231000871338227,"DA","RKIP,ERK"
"P",0.391047188106012,"DA","RKIP,PI3K"
"N",0.354480286738351,"NF","RKIP,SRC"
"N",0.288311688311689,"NF","RKIP,TGFR"
"N",0.306282315815026,"NF","RKIP,TGF"
"N",0.0531848852901484,"NF","RKIP,CD44"
"P",0.385028106065842,"DA","RKIP,RAS"
"N",0.273432007038145,"NF","RKIP,TWIST1"
"P",0.0603708081669568,"DA","TCFLEF,TCFLEF"
"N",0.211408090117767,"NF","TCFLEF,Patched"
"N",0.147911906705282,"NF","TCFLEF,STAT"
"P",0.235761232388898,"TS","TCFLEF,IKK"
"P",0.305368038169842,"DA","TCFLEF,NOTCHic"
"P",0.135728884091599,"DA","TCFLEF,cfos"
"N",0.323294777474871,"NF","TCFLEF,Csn"
"N",0.279586317913165,"NF","TCFLEF,cateninmemb"
"P",0.0988810744658898,"TS","TCFLEF,KLF4"
"P",0.142944069217161,"TS","TCFLEF,HEY1"
"P",0.26816222480627,"DA","TCFLEF,DSH"
"P",0.251328661019063,"DA","TCFLEF,Wnt"
"N",0.245331413450225,"NF","TCFLEF,TrCP"
"P",0.346430314549126,"DA","TCFLEF,PAK1"
"P",0.145331413450225,"DA","TCFLEF,EGR1"
"P",0.150456993716478,"DA","TCFLEF,SNAI1"
"P",0.304604679391216,"DA","TCFLEF,Csl"
"N",0.231436276776082,"NF","TCFLEF,SMO"
"N",0.306122534473509,"NF","TCFLEF,GSK3"
"N",0.200063006644232,"NF","TCFLEF,SUFU"
"P",0.170468157084827,"DA","TCFLEF,Jagged"
"P",0.235892151300094,"DA","TCFLEF,DELTA"
"N",0.297358733585209,"NF","TCFLEF,SOSGRB2"
"N",0.237200687803651,"NF","TCFLEF,FUS"
"N",0.264379032497844,"NF","TCFLEF,LIV1"
"P",0.230190480519386,"DA","TCFLEF,FOXC2"
"P",0.422701730229022,"DA","TCFLEF,SNAI2"
"P",0.404231883073908,"DA","TCFLEF,Ecadherin"
"P",0.253400320044365,"DA","TCFLEF,Frizzled"
"P",0.241641183389306,"DA","TCFLEF,NFB"
"P",0.358325232723115,"TS","TCFLEF,CDC42"
"P",0.304684602004678,"DA","TCFLEF,NOTCH"
"N",0.0555749651194425,"NF","TCFLEF,ZEB2"
"P",0.27598642048963,"DA","TCFLEF,GLI"
"P",0.124316900241581,"DA","TCFLEF,cateninnuc"
"N",0.181815454586453,"NF","TCFLEF,Destcompl"
"P",0.20712907327831,"TS","TCFLEF,SMAD"
"N",0.273062855449776,"NF","TCFLEF,AKT"
"N",0.226813679756486,"NF","TCFLEF,SHH"
"P",0.15674603425924,"TS","TCFLEF,RAF"
"N",0.0222617701398344,"NF","TCFLEF,MEK"
"N",0.0142805851007629,"NF","TCFLEF,ERK"
"N",0.257927675752715,"NF","TCFLEF,PI3K"
"N",0.146112221777955,"NF","TCFLEF,SRC"
"P",0.339469973473941,"DA","TCFLEF,TGFR"
"P",0.330453528085937,"DA","TCFLEF,TGF"
"P",0.154563517512179,"TS","TCFLEF,CD44"
"N",0.235520498964932,"NF","TCFLEF,RAS"
"P",0.324713597214248,"DA","TCFLEF,TWIST1"
"P",0.133333333333333,"DA","Patched,Patched"
"N",0.102170542635659,"NF","Patched,STAT"
"N",0.206666666666667,"NF","Patched,IKK"
"N",0.17473604826546,"NF","Patched,NOTCHic"
"P",0.0444700460829493,"NF","Patched,cfos"
"P",0.0447051156728576,"NF","Patched,Csn"
"P",0.082576164874552,"DA","Patched,cateninmemb"
"P",0.0354166666666666,"TS","Patched,KLF4"
"N",0.0610576923076923,"NF","Patched,HEY1"
"P",0.0421170227621841,"NF","Patched,DSH"
"P",0.0590909090909091,"TS","Patched,Wnt"
"P",0.0407663423792456,"NF","Patched,TrCP"
"P",0.207433009045913,"TS","Patched,PAK1"
"N",0.140766342379246,"NF","Patched,EGR1"
"P",0.1612072025943,"TS","Patched,SNAI1"
"N",0.24462852138374,"NF","Patched,Csl"
"P",0.120833333333333,"DA","Patched,SMO"
"P",0.0837561607203404,"TS","Patched,GSK3"
"P",0.252146464646465,"DA","Patched,SUFU"
"N",0.157724867724868,"NF","Patched,Jagged"
"P",0.0923076923076923,"TS","Patched,DELTA"
"N",0.130180180180181,"NF","Patched,SOSGRB2"
"P",0.165277777777778,"TS","Patched,FUS"
"P",0.140766342379246,"DA","Patched,LIV1"
"N",0.122083333333333,"NF","Patched,FOXC2"
"N",0.286803898570923,"NF","Patched,SNAI2"
"N",0.00240730591223857,"NF","Patched,Ecadherin"
"P",0.161471861471861,"TS","Patched,Frizzled"
"N",0.185977011494253,"NF","Patched,NFB"
"P",0.211136712749616,"DA","Patched,CDC42"
"N",0.2490675990676,"NF","Patched,NOTCH"
"N",0.167450638792103,"NF","Patched,ZEB2"
"P",0.263081811672037,"TS","Patched,GLI"
"N",0.0897342550312953,"NF","Patched,cateninnuc"
"P",0.0854710429625562,"TS","Patched,Destcompl"
"P",0.230749235474006,"DA","Patched,SMAD"
"P",0.0433150183150183,"TS","Patched,AKT"
"P",0.120833333333333,"DA","Patched,SHH"
"P",0.158307692307692,"DA","Patched,RAF"
"P",0.132216897856242,"DA","Patched,MEK"
"P",0.118642237222758,"DA","Patched,ERK"
"N",0.0653846153846154,"NF","Patched,PI3K"
"P",0.0181481481481481,"NF","Patched,SRC"
"P",0.292514367816092,"TS","Patched,TGFR"
"P",0.319597701149425,"TS","Patched,TGF"
"P",0.0633333333333333,"TS","Patched,CD44"
"P",0.212307692307692,"DA","Patched,RAS"
"P",0.248919330289193,"TS","Patched,TWIST1"
"P",0.0857142857142858,"TS","STAT,STAT"
"N",0.124285714285714,"NF","STAT,IKK"
"P",0.120317965023847,"TS","STAT,NOTCHic"
"P",0.163333333333333,"TS","STAT,cfos"
"N",0.216666666666667,"NF","STAT,Csn"
"P",0.0168428169541076,"DA","STAT,cateninmemb"
"P",0.131342840166369,"DA","STAT,KLF4"
"N",0.074,"NF","STAT,HEY1"
"N",0.167857142857143,"NF","STAT,DSH"
"N",0.100811688311688,"NF","STAT,Wnt"
"N",0.23,"NF","STAT,TrCP"
"N",0.275454545454545,"NF","STAT,PAK1"
"N",0.196666666666667,"NF","STAT,EGR1"
"N",0.188668101527387,"NF","STAT,SNAI1"
"N",0.126334841628959,"NF","STAT,Csl"
"P",0.0466666666666667,"NF","STAT,SMO"
"N",0.146046424472396,"NF","STAT,GSK3"
"N",0.0933333333333333,"NF","STAT,SUFU"
"P",0.00304517759992544,"NF","STAT,Jagged"
"P",0.0234181141439206,"NF","STAT,DELTA"
"P",0.0288177339901478,"NF","STAT,SOSGRB2"
"P",0.05,"NF","STAT,FUS"
"N",0.23,"NF","STAT,LIV1"
"N",0.195464212678936,"NF","STAT,FOXC2"
"N",0.202256737852009,"NF","STAT,SNAI2"
"N",0.118791868557625,"NF","STAT,Ecadherin"
"N",0.105357142857143,"NF","STAT,Frizzled"
"N",0.0766666666666667,"NF","STAT,NFB"
"N",0.326704545454545,"NF","STAT,CDC42"
"N",0.108419899053823,"NF","STAT,NOTCH"
"P",0.046612874305182,"TS","STAT,ZEB2"
"N",0.141736058059587,"NF","STAT,GLI"
"N",0.0995198537840277,"NF","STAT,cateninnuc"
"N",0.0461577368994208,"NF","STAT,Destcompl"
"N",0.125303300730587,"NF","STAT,SMAD"
"N",0.119028786655905,"NF","STAT,AKT"
"P",0.100484324620978,"TS","STAT,SHH"
"P",0.0234181141439206,"NF","STAT,RAF"
"N",0.0514737507906388,"NF","STAT,MEK"
"N",0.0367595459236326,"NF","STAT,ERK"
"N",0.123418114143921,"NF","STAT,PI3K"
"N",0.105357142857143,"NF","STAT,SRC"
"N",0.310037878787878,"NF","STAT,TGFR"
"N",0.268491985068072,"NF","STAT,TGF"
"N",0.113632201132201,"NF","STAT,CD44"
"N",0.112224084293174,"NF","STAT,RAS"
"N",0.15371978512908,"NF","STAT,TWIST1"
"P",0.0428571428571428,"DA","IKK,IKK"
"N",0.17965367965368,"NF","IKK,NOTCHic"
"P",0.132142857142857,"TS","IKK,cfos"
"N",0.260833333333333,"NF","IKK,Csn"
"N",0.21945831945832,"NF","IKK,cateninmemb"
"P",0.0584615384615385,"DA","IKK,KLF4"
"P",0.0775556538404835,"DA","IKK,HEY1"
"P",0.257916666666667,"TS","IKK,DSH"
"P",0.185641025641026,"TS","IKK,Wnt"
"P",0.0381578947368421,"NF","IKK,TrCP"
"N",0.0881578947368421,"NF","IKK,PAK1"
"P",0.138157894736842,"TS","IKK,EGR1"
"N",0.116875734714224,"NF","IKK,SNAI1"
"N",0.163706835799859,"NF","IKK,Csl"
"N",0.168571428571429,"NF","IKK,SMO"
"N",0.328945465454086,"NF","IKK,GSK3"
"N",0.128725274725275,"NF","IKK,SUFU"
"P",0.00338331771321462,"NF","IKK,Jagged"
"P",0.079189352692075,"NF","IKK,DELTA"
"P",0.151482873851295,"TS","IKK,SOSGRB2"
"N",0.232571428571429,"NF","IKK,FUS"
"N",0.138157894736842,"NF","IKK,LIV1"
"N",0.0913419913419913,"NF","IKK,FOXC2"
"P",0.360274626094599,"TS","IKK,SNAI2"
"P",0.227016614129323,"TS","IKK,Ecadherin"
"P",0.205833333333334,"TS","IKK,Frizzled"
"N",0.179729729729729,"NF","IKK,NFB"
"N",0.0916666666666667,"NF","IKK,CDC42"
"N",0.170129870129871,"NF","IKK,NOTCH"
"N",0.150444862155389,"NF","IKK,ZEB2"
"P",0.170698357615651,"TS","IKK,GLI"
"N",0.0747645600126828,"NF","IKK,cateninnuc"
"N",0.207850347985264,"NF","IKK,Destcompl"
"P",0.158519439128787,"DA","IKK,SMAD"
"P",0.0500809471397707,"TS","IKK,AKT"
"N",0.185977011494253,"NF","IKK,SHH"
"P",0.0809750669777893,"TS","IKK,RAF"
"P",0.0628477633477633,"TS","IKK,MEK"
"P",0.0398412274000509,"TS","IKK,ERK"
"P",0.118405038966585,"TS","IKK,PI3K"
"P",0.111538461538462,"DA","IKK,SRC"
"N",0.228235361130098,"NF","IKK,TGFR"
"N",0.226045887445887,"NF","IKK,TGF"
"P",0.203076923076923,"DA","IKK,CD44"
"P",0.091114235321183,"TS","IKK,RAS"
"P",0.279899806076277,"TS","IKK,TWIST1"
"P",0.130506912442396,"DA","NOTCHic,NOTCHic"
"N",0.0835897435897436,"NF","NOTCHic,cfos"
"P",0.143578643578644,"NF","NOTCHic,Csn"
"N",0.360262901537934,"NF","NOTCHic,cateninmemb"
"P",0.0956848313141219,"TS","NOTCHic,KLF4"
"P",0.220314018552005,"TS","NOTCHic,HEY1"
"P",0.26390756302521,"DA","NOTCHic,DSH"
"P",0.251035631035631,"DA","NOTCHic,Wnt"
"P",0.154358974358974,"DA","NOTCHic,TrCP"
"P",0.20991452991453,"DA","NOTCHic,PAK1"
"P",0.114358974358974,"DA","NOTCHic,EGR1"
"P",0.178913308913309,"DA","NOTCHic,SNAI1"
"P",0.275328644191123,"DA","NOTCHic,Csl"
"N",0.2490675990676,"NF","NOTCHic,SMO"
"N",0.242326098512711,"NF","NOTCHic,GSK3"
"P",0.158333333333333,"NF","NOTCHic,SUFU"
"P",0.243109238076126,"DA","NOTCHic,Jagged"
"P",0.255652173913044,"DA","NOTCHic,DELTA"
"P",0.338347442031653,"DA","NOTCHic,SOSGRB2"
"N",0.210606060606061,"NF","NOTCHic,FUS"
"N",0.154358974358974,"NF","NOTCHic,LIV1"
"P",0.256043922122021,"DA","NOTCHic,FOXC2"
"P",0.405580937179893,"DA","NOTCHic,SNAI2"
"P",0.429076273615109,"DA","NOTCHic,Ecadherin"
"P",0.262399267399267,"DA","NOTCHic,Frizzled"
"N",0.170129870129871,"NF","NOTCHic,NFB"
"P",0.2271452991453,"TS","NOTCHic,CDC42"
"P",0.275328644191123,"DA","NOTCHic,NOTCH"
"N",0.191988851727982,"NF","NOTCHic,ZEB2"
