"Nature","Strength","Type","Node"
"P",0.547657657657658,"DA","SUFU,CDC42"
"P",0.23459087650132,"TS","SUFU,SNAI1"
"P",0.422188542481929,"TS","SUFU,Ecadherin"
"P",0.555421311978795,"TS","SUFU,cateninmemb"
"P",0.0207575757575758,"DA","SUFU,Csl"
"P",0.553821823134416,"TS","SUFU,TWIST1"
"P",0.535287956570485,"TS","SUFU,GLI"
"N",0.461111111111111,"NF","SUFU,Frizzled"
"N",0.44428882088258,"NF","SUFU,PI3K"
"N",0.4,"NF","SUFU,DSH"
"N",0.149237144597145,"NF","SUFU,GSK3"
"N",0.258937237259385,"NF","SUFU,AKT"
"P",0.56,"TS","SUFU,SMO"
"P",0.265010687130545,"TS","SUFU,miR200"
"P",0.109070516732899,"TS","SUFU,ZEB1"
"P",0.453333333333334,"DA","FUS,FUS"
"P",0.56,"DA","FUS,Patched"
"P",0.0588888888888889,"TS","FUS,ILK"
"P",0.456969696969697,"DA","FUS,SHH"
"N",0.461111111111111,"NF","FUS,Wnt"
"P",0.0207575757575758,"TS","FUS,NOTCHic"
"P",0.0684848484848485,"TS","FUS,NOTCH"
"N",0.592531876138434,"NF","FUS,KLF4"
"P",0.435118515205724,"TS","FUS,DELTA"
"P",0.382049622437972,"TS","FUS,CD44"
"N",0.196122618011674,"NF","FUS,AXIN2"
"P",0.540990990990991,"DA","FUS,TGFR"
"N",0.157936507936508,"NF","FUS,Csn"
"N",0.468451848539057,"NF","FUS,RAF"
"N",0.436302294197031,"NF","FUS,SOSGRB2"
"N",0.1335294590467,"NF","FUS,MEK"
"N",0.140885780885781,"NF","FUS,ERK"
"P",0.355936835215185,"TS","FUS,RKIP"
"P",0.556948437799502,"TS","FUS,TGF"
"N",0.360025896601752,"NF","FUS,ZEB2"
"P",0.304285714285714,"TS","FUS,IKK"
"P",0.324285714285714,"TS","FUS,NFB"
"N",0.54428882088258,"NF","FUS,RAS"
"P",0.407777777777778,"DA","FUS,cMet"
"N",0.190925001891634,"NF","FUS,SNAI2"
"P",0.28,"DA","FUS,SRC"
"P",0.107973268498441,"TS","FUS,Destcompl"
"P",0.275,"DA","FUS,STAT"
"P",0.107948028673835,"TS","FUS,SMAD"
"P",0.516896249876133,"TS","FUS,cateninnuc"
"N",0.28534072799133,"NF","FUS,Jagged"
"N",0.305972288580984,"NF","FUS,HEY1"
"N",0.351887477313975,"NF","FUS,FOXC2"
"P",0.462149873064538,"TS","FUS,TCFLEF"
"N",0.10952380952381,"NF","FUS,TrCP"
"N",0.449523809523809,"NF","FUS,PAK1"
"N",0.20952380952381,"NF","FUS,LIV1"
"P",0.0295238095238095,"TS","FUS,EGR1"
"P",0.0422710622710623,"DA","FUS,cfos"
"P",0.480476190476191,"DA","FUS,CDC42"
"P",0.218588238703881,"TS","FUS,SNAI1"
"P",0.422085555870188,"TS","FUS,Ecadherin"
"P",0.544097983192983,"TS","FUS,cateninmemb"
"N",0.0308857808857809,"NF","FUS,Csl"
"P",0.563902006410476,"TS","FUS,TWIST1"
"P",0.541468253968254,"TS","FUS,GLI"
"N",0.4,"NF","FUS,Frizzled"
"N",0.385118515205724,"NF","FUS,PI3K"
"N",0.359090909090909,"NF","FUS,DSH"
"N",0.098655678077375,"NF","FUS,GSK3"
"N",0.238131868131868,"NF","FUS,AKT"
"P",0.493333333333334,"TS","FUS,SMO"
"P",0.270215148097088,"TS","FUS,miR200"
"P",0.130628487747392,"TS","FUS,ZEB1"
"P",0.453333333333334,"DA","Patched,Patched"
"P",0.00384615384615384,"NF","Patched,ILK"
"P",0.493333333333334,"DA","Patched,SHH"
"N",0.359090909090909,"NF","Patched,Wnt"
"P",0.0276772247360483,"NF","Patched,NOTCHic"
"N",0.0308857808857809,"NF","Patched,NOTCH"
"N",0.592361111111111,"NF","Patched,KLF4"
"P",0.305128205128205,"TS","Patched,DELTA"
"P",0.416666666666667,"TS","Patched,CD44"
"N",0.183046120546121,"NF","Patched,AXIN2"
"P",0.487823275862069,"DA","Patched,TGFR"
"P",0.000702881348042636,"NF","Patched,Csn"
"N",0.401794871794871,"NF","Patched,RAF"
"N",0.408108108108108,"NF","Patched,SOSGRB2"
"N",0.130155527532577,"NF","Patched,MEK"
"P",0.136269152469731,"DA","Patched,ERK"
"P",0.321904761904762,"TS","Patched,RKIP"
"P",0.520114942528736,"TS","Patched,TGF"
"N",0.342032520325204,"NF","Patched,ZEB2"
"P",0.298888888888889,"TS","Patched,IKK"
"P",0.276475095785441,"TS","Patched,NFB"
"N",0.478544871794871,"NF","Patched,RAS"
"P",0.342727272727273,"DA","Patched,cMet"
"N",0.193680488287269,"NF","Patched,SNAI2"
"N",0.202962962962963,"NF","Patched,SRC"
"P",0.116635964436572,"TS","Patched,Destcompl"
"P",0.170658914728682,"DA","Patched,STAT"
"P",0.0930810397553517,"TS","Patched,SMAD"
"P",0.514295150727691,"TS","Patched,cateninnuc"
"N",0.176878306878307,"NF","Patched,Jagged"
"P",0.338942307692308,"TS","Patched,HEY1"
"N",0.39625,"NF","Patched,FOXC2"
"P",0.431571940604199,"TS","Patched,TCFLEF"
"P",0.00012516356602377,"NF","Patched,TrCP"
"N",0.300125163566024,"NF","Patched,PAK1"
"N",0.100125163566024,"NF","Patched,LIV1"
"P",0.100125163566024,"TS","Patched,EGR1"
"P",0.00629800307219661,"NF","Patched,cfos"
"N",0.406298003072197,"NF","Patched,CDC42"
"P",0.192447744211185,"TS","Patched,SNAI1"
"P",0.449998564568326,"TS","Patched,Ecadherin"
"P",0.557379032258064,"TS","Patched,cateninmemb"
"P",0.0223008806500268,"NF","Patched,Csl"
"P",0.57984830035515,"TS","Patched,TWIST1"
"P",0.503316326530612,"TS","Patched,GLI"
"N",0.306709956709957,"NF","Patched,Frizzled"
"N",0.292307692307692,"NF","Patched,PI3K"
"N",0.229290601871247,"NF","Patched,DSH"
"N",0.0931841725132839,"NF","Patched,GSK3"
"N",0.182020757020757,"NF","Patched,AKT"
"P",0.493333333333334,"TS","Patched,SMO"
"P",0.262869198312236,"TS","Patched,miR200"
"N",0.15701871657754,"NF","Patched,ZEB1"
"P",0.104041616646659,"DA","ILK,ILK"
"P",0.0177350427350427,"NF","ILK,SHH"
"P",0.192530657748049,"DA","ILK,Wnt"
"N",0.167142857142857,"NF","ILK,NOTCHic"
"N",0.147465437788018,"NF","ILK,NOTCH"
"N",0.292289473684211,"NF","ILK,KLF4"
"P",0.37561038961039,"TS","ILK,DELTA"
"N",0.336718691936083,"NF","ILK,CD44"
"N",0.19149390384173,"NF","ILK,AXIN2"
"N",0.383465240641711,"NF","ILK,TGFR"
"P",0.307655279503106,"DA","ILK,Csn"
"P",0.50578796770196,"TS","ILK,RAF"
"P",0.4208105872622,"DA","ILK,SOSGRB2"
"P",0.244096045981892,"TS","ILK,MEK"
"P",0.221266211126166,"TS","ILK,ERK"
"N",0.382380767059465,"NF","ILK,RKIP"
"N",0.403790443893744,"NF","ILK,TGF"
"P",0.316784167624077,"TS","ILK,ZEB2"
"N",0.408578431372549,"NF","ILK,IKK"
"N",0.368275577557756,"NF","ILK,NFB"
"P",0.553310087173101,"TS","ILK,RAS"
"N",0.309528739031845,"NF","ILK,cMet"
"N",0.0350412298881685,"NF","ILK,SNAI2"
"P",0.213011695906433,"DA","ILK,SRC"
"P",0.149853140611981,"TS","ILK,Destcompl"
"N",0.101690821256039,"NF","ILK,STAT"
"P",0.131857472116158,"DA","ILK,SMAD"
"P",0.225193240471789,"TS","ILK,cateninnuc"
"N",0.0599122807017544,"NF","ILK,Jagged"
"P",0.0678206706353211,"TS","ILK,HEY1"
"N",0.103774680603949,"NF","ILK,FOXC2"
"N",0.216010164067876,"NF","ILK,TCFLEF"
"N",0.22100187745349,"NF","ILK,TrCP"
"N",0.32100187745349,"NF","ILK,PAK1"
"N",0.12100187745349,"NF","ILK,LIV1"
"N",0.0543352107868237,"NF","ILK,EGR1"
"N",0.0907407407407408,"NF","ILK,cfos"
"N",0.332197323373794,"NF","ILK,CDC42"
"P",0.238268123362794,"TS","ILK,SNAI1"
"P",0.21160039510677,"TS","ILK,Ecadherin"
"P",0.211836686848029,"TS","ILK,cateninmemb"
"N",0.172178828365879,"NF","ILK,Csl"
"N",0.261853120441859,"NF","ILK,TWIST1"
"N",0.216427428106183,"NF","ILK,GLI"
"P",0.209719737626715,"TS","ILK,Frizzled"
"P",0.410964531267052,"TS","ILK,PI3K"
"P",0.142014649360879,"TS","ILK,DSH"
"P",0.395536344297668,"TS","ILK,GSK3"
"P",0.368140265336904,"TS","ILK,AKT"
"P",0.07,"DA","ILK,SMO"
"P",0.238175754721526,"TS","ILK,miR200"
"N",0.0333524547972168,"NF","ILK,ZEB1"
"P",0.453333333333334,"DA","SHH,SHH"
"N",0.306709956709957,"NF","SHH,Wnt"
"P",0.0223008806500268,"NF","SHH,NOTCHic"
"P",0.0276772247360483,"NF","SHH,NOTCH"
"N",0.58877688172043,"NF","SHH,KLF4"
"N",0.271794871794872,"NF","SHH,DELTA"
"P",0.342727272727273,"TS","SHH,CD44"
"N",0.103821083288296,"NF","SHH,AXIN2"
"P",0.444998417105007,"DA","SHH,TGFR"
"P",0.0132315448814656,"NF","SHH,Csn"
"N",0.361693989071038,"NF","SHH,RAF"
"N",0.370123611984077,"NF","SHH,SOSGRB2"
"P",0.136269152469731,"DA","SHH,MEK"
"P",0.107090408508378,"NF","SHH,ERK"
"P",0.291693989071038,"TS","SHH,RKIP"
"P",0.487823275862069,"TS","SHH,TGF"
"N",0.329911308203991,"NF","SHH,ZEB2"
"P",0.276475095785441,"TS","SHH,IKK"
"P",0.172860637954115,"NF","SHH,NFB"
"N",0.454710126032159,"NF","SHH,RAS"
"P",0.348977272727273,"DA","SHH,cMet"
"N",0.190788469507927,"NF","SHH,SNAI2"
"P",0.102919389978214,"DA","SHH,SRC"
"P",0.145798291471239,"TS","SHH,Destcompl"
"P",0.183933251011868,"DA","SHH,STAT"
"P",0.067504831576913,"NF","SHH,SMAD"
"P",0.485883872516299,"TS","SHH,cateninnuc"
"P",0.156080586080586,"TS","SHH,Jagged"
"P",0.33877688172043,"NF","SHH,HEY1"
"N",0.36377688172043,"NF","SHH,FOXC2"
"P",0.408190890842781,"TS","SHH,TCFLEF"
"P",0.00212516356602377,"NF","SHH,TrCP"
"N",0.202125163566024,"NF","SHH,PAK1"
"P",0.00212516356602377,"NF","SHH,LIV1"
"P",0.00212516356602377,"NF","SHH,EGR1"
"P",0.100125163566024,"TS","SHH,cfos"
"N",0.300125163566024,"NF","SHH,CDC42"
"P",0.204649435410684,"TS","SHH,SNAI1"
"P",0.445358246549826,"TS","SHH,Ecadherin"
"P",0.567571508198572,"TS","SHH,cateninmemb"
"P",0.128335363408647,"TS","SHH,Csl"
"P",0.546971088167593,"TS","SHH,TWIST1"
"P",0.454550894431847,"TS","SHH,GLI"
"N",0.229290601871247,"NF","SHH,Frizzled"
"N",0.267735042735043,"NF","SHH,PI3K"
"N",0.211499190828302,"NF","SHH,DSH"
"N",0.065136781307998,"NF","SHH,GSK3"
"N",0.154050832208727,"NF","SHH,AKT"
"P",0.56,"TS","SHH,SMO"
"P",0.222651807007888,"TS","SHH,miR200"
"P",0.174041255130328,"TS","SHH,ZEB1"
"P",0.3,"DA","Wnt,Wnt"
"N",0.312590742590743,"NF","Wnt,NOTCHic"
"N",0.317893772893773,"NF","Wnt,NOTCH"
"N",0.658185134518924,"NF","Wnt,KLF4"
"N",0.396691729323308,"NF","Wnt,DELTA"
"P",0.194736842105263,"TS","Wnt,CD44"
"N",0.143647541979539,"NF","Wnt,AXIN2"
"N",0.333719676549865,"NF","Wnt,TGFR"
"P",0.203240548400499,"DA","Wnt,Csn"
"P",0.406691729323308,"TS","Wnt,RAF"
"P",0.29004329004329,"DA","Wnt,SOSGRB2"
"P",0.201297134238311,"TS","Wnt,MEK"
"P",0.224662004662004,"TS","Wnt,ERK"
"N",0.311666666666667,"NF","Wnt,RKIP"
"N",0.34167701863354,"NF","Wnt,TGF"
"N",0.394037984970553,"NF","Wnt,ZEB2"
"P",0.459487179487179,"TS","Wnt,IKK"
"P",0.487179487179487,"TS","Wnt,NFB"
"P",0.476156969965019,"TS","Wnt,RAS"
"P",0.22,"DA","Wnt,cMet"
"N",0.20116320178122,"NF","Wnt,SNAI2"
"P",0.25,"DA","Wnt,SRC"
"P",0.19661383416541,"TS","Wnt,Destcompl"
"P",0.253084415584416,"DA","Wnt,STAT"
"P",0.0597197376267143,"DA","Wnt,SMAD"
"P",0.440456494231776,"TS","Wnt,cateninnuc"
"P",0.143063725490196,"TS","Wnt,Jagged"
"P",0.420025255182574,"TS","Wnt,HEY1"
"N",0.429067090540199,"NF","Wnt,FOXC2"
"P",0.418024208333806,"TS","Wnt,TCFLEF"
"N",0.252085769980507,"NF","Wnt,TrCP"
"N",0.452085769980507,"NF","Wnt,PAK1"
"P",0.152085769980507,"NF","Wnt,LIV1"
"P",0.152085769980507,"NF","Wnt,EGR1"
"N",0.169629629629629,"NF","Wnt,cfos"
"N",0.436296296296296,"NF","Wnt,CDC42"
"P",0.344462935056505,"TS","Wnt,SNAI1"
"P",0.556952687879018,"TS","Wnt,Ecadherin"
"P",0.585328646511681,"TS","Wnt,cateninmemb"
"N",0.349457102037747,"NF","Wnt,Csl"
"P",0.564714236571822,"TS","Wnt,TWIST1"
"P",0.420903825027464,"TS","Wnt,GLI"
"P",0.344736842105263,"TS","Wnt,Frizzled"
"P",0.445290763139733,"TS","Wnt,PI3K"
"P",0.373308270676692,"TS","Wnt,DSH"
"P",0.360845918964847,"TS","Wnt,GSK3"
"P",0.415329803047194,"TS","Wnt,AKT"
"N",0.4,"NF","Wnt,SMO"
"P",0.360157063593683,"TS","Wnt,miR200"
"P",0.378495882405495,"TS","Wnt,ZEB1"
"P",0.0219354838709678,"TS","NOTCHic,NOTCHic"
"N",0.0867572156196944,"NF","NOTCHic,NOTCH"
"N",0.351334429618183,"NF","NOTCHic,KLF4"
"N",0.226508563899868,"NF","NOTCHic,DELTA"
"P",0.445008325008325,"TS","NOTCHic,CD44"
"P",0.14836513453445,"TS","NOTCHic,AXIN2"
"N",0.289698183166481,"NF","NOTCHic,TGFR"
"N",0.185209235209236,"NF","NOTCHic,Csn"
"N",0.395801493192797,"NF","NOTCHic,RAF"
"N",0.510684578579315,"NF","NOTCHic,SOSGRB2"
"N",0.284604284604285,"NF","NOTCHic,MEK"
"N",0.284062053113148,"NF","NOTCHic,ERK"
"P",0.376653485201324,"TS","NOTCHic,RKIP"
"N",0.310871036230395,"NF","NOTCHic,TGF"
"N",0.344885420537595,"NF","NOTCHic,ZEB2"
"P",0.070995670995671,"TS","NOTCHic,IKK"
"N",0.0782106782106782,"NF","NOTCHic,NFB"
"N",0.523560676941092,"NF","NOTCHic,RAS"
"P",0.414470441838863,"DA","NOTCHic,cMet"
"N",0.0953016495800206,"NF","NOTCHic,SNAI2"
"N",0.308608058608059,"NF","NOTCHic,SRC"
"N",0.152770203070081,"NF","NOTCHic,Destcompl"
"P",0.168224695283519,"DA","NOTCHic,STAT"
"N",0.0685827692525782,"NF","NOTCHic,SMAD"
"P",0.224605013923751,"TS","NOTCHic,cateninnuc"
"P",0.103504550391968,"TS","NOTCHic,Jagged"
"P",0.226395214244185,"TS","NOTCHic,HEY1"
"P",0.203703519376573,"TS","NOTCHic,FOXC2"
"P",0.21778995798672,"TS","NOTCHic,TCFLEF"
"P",0.136153846153846,"DA","NOTCHic,TrCP"
"P",0.169487179487179,"DA","NOTCHic,PAK1"
"P",0.136153846153846,"DA","NOTCHic,LIV1"
"P",0.0561538461538462,"DA","NOTCHic,EGR1"
"P",0.0725641025641025,"DA","NOTCHic,cfos"
"P",0.180564102564102,"DA","NOTCHic,CDC42"
"N",0.132606837606838,"NF","NOTCHic,SNAI1"
"P",0.271641706200491,"TS","NOTCHic,Ecadherin"
"P",0.331455513863307,"TS","NOTCHic,cateninmemb"
"N",0.0867572156196944,"NF","NOTCHic,Csl"
"P",0.318789527295123,"TS","NOTCHic,TWIST1"
"N",0.215741363753043,"NF","NOTCHic,GLI"
"N",0.317893772893773,"NF","NOTCHic,Frizzled"
"N",0.316508563899868,"NF","NOTCHic,PI3K"
"N",0.254243697478992,"NF","NOTCHic,DSH"
"N",0.220642347592375,"NF","NOTCHic,GSK3"
"N",0.237221805451363,"NF","NOTCHic,AKT"
"N",0.0308857808857809,"NF","NOTCHic,SMO"
"P",0.248187159329276,"TS","NOTCHic,miR200"
"P",0.182378871838591,"TS","NOTCHic,ZEB1"
"P",0.0219354838709678,"TS","NOTCH,NOTCH"
"N",0.343160644640274,"NF","NOTCH,KLF4"
"N",0.216363636363636,"NF","NOTCH,DELTA"
"P",0.414470441838863,"TS","NOTCH,CD44"
"P",0.128883152552467,"TS","NOTCH,AXIN2"
"N",0.268974117257917,"NF","NOTCH,TGFR"
"N",0.218542568542569,"NF","NOTCH,Csn"
"N",0.393348873348873,"NF","NOTCH,RAF"
"N",0.510364476146536,"NF","NOTCH,SOSGRB2"
"N",0.284062053113148,"NF","NOTCH,MEK"
"N",0.301948875432103,"NF","NOTCH,ERK"
"P",0.377303539372505,"TS","NOTCH,RKIP"
"N",0.289698183166481,"NF","NOTCH,TGF"
"N",0.325116143063399,"NF","NOTCH,ZEB2"
"N",0.0782106782106782,"NF","NOTCH,IKK"
"N",0.0690350509705349,"NF","NOTCH,NFB"
"N",0.524452953174942,"NF","NOTCH,RAS"
"P",0.4220784366809,"DA","NOTCH,cMet"
"N",0.0968163673272033,"NF","NOTCH,SNAI2"
"N",0.269047619047619,"NF","NOTCH,SRC"
"N",0.156839675347971,"NF","NOTCH,Destcompl"
"P",0.16084605450682,"DA","NOTCH,STAT"
"N",0.0667214012041599,"NF","NOTCH,SMAD"
"P",0.212089399766916,"TS","NOTCH,cateninnuc"
"P",0.0922462722462722,"TS","NOTCH,Jagged"
"P",0.211518132562979,"TS","NOTCH,HEY1"
"P",0.201059688315715,"TS","NOTCH,FOXC2"
"P",0.21342356026484,"TS","NOTCH,TCFLEF"
"P",0.0317582417582418,"NF","NOTCH,TrCP"
"P",0.131758241758242,"DA","NOTCH,PAK1"
"P",0.0317582417582418,"NF","NOTCH,LIV1"
"P",0.0317582417582418,"NF","NOTCH,EGR1"
"P",0.0561538461538462,"DA","NOTCH,cfos"
"P",0.169487179487179,"DA","NOTCH,CDC42"
"N",0.139500261643118,"NF","NOTCH,SNAI1"
"P",0.271684972338476,"TS","NOTCH,Ecadherin"
"P",0.324254325478711,"TS","NOTCH,cateninmemb"
"N",0.0822117610742399,"NF","NOTCH,Csl"
"P",0.301493929810847,"TS","NOTCH,TWIST1"
"N",0.191255956686991,"NF","NOTCH,GLI"
"N",0.254243697478992,"NF","NOTCH,Frizzled"
"N",0.296686217008797,"NF","NOTCH,PI3K"
"N",0.241936005171299,"NF","NOTCH,DSH"
"N",0.205907991039837,"NF","NOTCH,GSK3"
"N",0.21430632048256,"NF","NOTCH,AKT"
"P",0.0207575757575758,"DA","NOTCH,SMO"
"P",0.249225662317422,"TS","NOTCH,miR200"
"P",0.16910063492399,"TS","NOTCH,ZEB1"
"P",0.362962962962962,"TS","KLF4,KLF4"
"P",0.537350427350427,"TS","KLF4,DELTA"
"P",0.654948013583593,"TS","KLF4,CD44"
"P",0.296863009308084,"TS","KLF4,AXIN2"
"N",0.41713024821606,"NF","KLF4,TGFR"
"N",0.236505063563887,"NF","KLF4,Csn"
"P",0.363717396902475,"TS","KLF4,RAF"
"P",0.0137319069543499,"TS","KLF4,SOSGRB2"
"P",0.143874856180614,"TS","KLF4,MEK"
"P",0.124534969662593,"TS","KLF4,ERK"
"N",0.217966639723147,"NF","KLF4,RKIP"
"N",0.442487391073203,"NF","KLF4,TGF"
"N",0.412480192193755,"NF","KLF4,ZEB2"
"N",0.364029304029304,"NF","KLF4,IKK"
"N",0.334542124542125,"NF","KLF4,NFB"
"N",0.46035229476406,"NF","KLF4,RAS"
"P",0.621490456647775,"DA","KLF4,cMet"
"P",0.274556511322126,"DA","KLF4,SNAI2"
"P",0.653457972336222,"DA","KLF4,SRC"
"N",0.323836504522733,"NF","KLF4,Destcompl"
"P",0.618696771637948,"DA","KLF4,STAT"
"P",0.22211703610124,"DA","KLF4,SMAD"
"N",0.62145180558728,"NF","KLF4,cateninnuc"
"N",0.588686262929142,"NF","KLF4,Jagged"
"N",0.223910816851993,"NF","KLF4,HEY1"
"N",0.300323765992247,"NF","KLF4,FOXC2"
"N",0.57395183052539,"NF","KLF4,TCFLEF"
"P",0.339336976320583,"DA","KLF4,TrCP"
"P",0.521155158138765,"DA","KLF4,PAK1"
"P",0.539336976320583,"DA","KLF4,LIV1"
"P",0.319336976320583,"DA","KLF4,EGR1"
"P",0.333494949494949,"DA","KLF4,cfos"
"P",0.552040404040404,"DA","KLF4,CDC42"
"N",0.458753178609534,"NF","KLF4,SNAI1"
"N",0.554637783691152,"NF","KLF4,Ecadherin"
"N",0.70360833540866,"NF","KLF4,cateninmemb"
"N",0.361785557437731,"NF","KLF4,Csl"
"N",0.652780561380274,"NF","KLF4,TWIST1"
"N",0.700087802762363,"NF","KLF4,GLI"
"N",0.646778711484594,"NF","KLF4,Frizzled"
"N",0.610084345479082,"NF","KLF4,PI3K"
"N",0.604517146664491,"NF","KLF4,DSH"
"N",0.463644096595462,"NF","KLF4,GSK3"
"N",0.584585769980507,"NF","KLF4,AKT"
"N",0.577777777777778,"NF","KLF4,SMO"
"N",0.517975172975173,"NF","KLF4,miR200"
"P",0.481892353772631,"DA","KLF4,ZEB1"
"P",0.24,"TS","DELTA,DELTA"
"P",0.316703296703297,"TS","DELTA,CD44"
"P",0.242668746353868,"TS","DELTA,AXIN2"
"N",0.319642857142857,"NF","DELTA,TGFR"
"P",0.252343621585538,"NF","DELTA,Csn"
"N",0.456038961038961,"NF","DELTA,RAF"
"N",0.594425612052731,"NF","DELTA,SOSGRB2"
"N",0.414158619158619,"NF","DELTA,MEK"
"N",0.389396714396714,"NF","DELTA,ERK"
"P",0.459115884115884,"TS","DELTA,RKIP"
"N",0.351214285714285,"NF","DELTA,TGF"
"P",0.262045297697472,"TS","DELTA,ZEB2"
"N",0.401391409558379,"NF","DELTA,IKK"
"N",0.455851503455092,"NF","DELTA,NFB"
"N",0.697645687645687,"NF","DELTA,RAS"
"P",0.271428571428571,"DA","DELTA,cMet"
"P",0.201280467476917,"DA","DELTA,SNAI2"
"N",0.472816020025031,"NF","DELTA,SRC"
"N",0.291746838318247,"NF","DELTA,Destcompl"
"P",0.132754342431762,"NF","DELTA,STAT"
"N",0.104863116505038,"NF","DELTA,SMAD"
"N",0.529675684675685,"NF","DELTA,cateninnuc"
"N",0.15965367965368,"NF","DELTA,Jagged"
"N",0.431794871794871,"NF","DELTA,HEY1"
"N",0.424175824175824,"NF","DELTA,FOXC2"
"N",0.40392959330324,"NF","DELTA,TCFLEF"
"P",0.14165205377544,"NF","DELTA,TrCP"
"P",0.34165205377544,"DA","DELTA,PAK1"
"P",0.14165205377544,"NF","DELTA,LIV1"
"N",0.24165205377544,"NF","DELTA,EGR1"
"P",0.133115468409586,"NF","DELTA,cfos"
"P",0.233115468409586,"DA","DELTA,CDC42"
"N",0.23695508407847,"NF","DELTA,SNAI1"
"N",0.505550289751528,"NF","DELTA,Ecadherin"
"N",0.562688127944963,"NF","DELTA,cateninmemb"
"P",0.178823834835829,"NF","DELTA,Csl"
"N",0.510771787843894,"NF","DELTA,TWIST1"
"N",0.424950676576069,"NF","DELTA,GLI"
"N",0.40850991114149,"NF","DELTA,Frizzled"
"N",0.478943722943723,"NF","DELTA,PI3K"
"P",0.3108721158659,"NF","DELTA,DSH"
"N",0.395420877899448,"NF","DELTA,GSK3"
"N",0.444940678803693,"NF","DELTA,AKT"
"P",0.373878205128205,"DA","DELTA,SMO"
"N",0.368768743694117,"NF","DELTA,miR200"
"N",0.299297756503408,"NF","DELTA,ZEB1"
"P",0.14,"DA","CD44,CD44"
"N",0.153387528596497,"NF","CD44,AXIN2"
"P",0.113205892088712,"DA","CD44,TGFR"
"N",0.196573881733832,"NF","CD44,Csn"
"N",0.283545401966455,"NF","CD44,RAF"
"N",0.474948240165631,"NF","CD44,SOSGRB2"
"N",0.343170776591829,"NF","CD44,MEK"
"N",0.346478664632542,"NF","CD44,ERK"
"N",0.211799370220423,"NF","CD44,RKIP"
"P",0.126656184486373,"TS","CD44,TGF"
"P",0.236293511556669,"TS","CD44,ZEB2"
"N",0.52051282051282,"NF","CD44,IKK"
"N",0.511473272490222,"NF","CD44,NFB"
"N",0.338224566422313,"NF","CD44,RAS"
"P",0.199069767441861,"TS","CD44,cMet"
"N",0.23989809221522,"NF","CD44,SNAI2"
"P",0.371311475409836,"TS","CD44,SRC"
"N",0.193131180342127,"NF","CD44,Destcompl"
"P",0.248810911310911,"TS","CD44,STAT"
"N",0.169251749184523,"NF","CD44,SMAD"
"P",0.337993862670304,"DA","CD44,cateninnuc"
"P",0.323123543123543,"DA","CD44,Jagged"
"N",0.554029049506734,"NF","CD44,HEY1"
"P",0.482983727869307,"DA","CD44,FOXC2"
"P",0.313583152379773,"DA","CD44,TCFLEF"
"P",0.153235017195413,"NF","CD44,TrCP"
"P",0.286568350528746,"DA","CD44,PAK1"
"N",0.253235017195413,"NF","CD44,LIV1"
"P",0.253235017195413,"DA","CD44,EGR1"
"P",0.280215215215215,"DA","CD44,cfos"
"P",0.268548548548548,"DA","CD44,CDC42"
"N",0.230227751556569,"NF","CD44,SNAI1"
"P",0.454226143994325,"DA","CD44,Ecadherin"
"P",0.506984165837137,"DA","CD44,cateninmemb"
"P",0.404191998477713,"DA","CD44,Csl"
