"Nature","Strength","Type","Node"
"P",0.0296491228070175,"NF","LIV1,Wnt"
"P",0.32941355657805,"NF","LIV1,Jagged"
"P",0.0327129496785164,"NF","LIV1,DELTA"
"P",0.13,"TS","LIV1,STAT"
"P",0.516435162548329,"DA","LIV1,Ecadherin"
"P",0.477351510481612,"DA","LIV1,cateninmemb"
"N",0.447138305740456,"NF","LIV1,Patched"
"P",0.376928442704476,"DA","LIV1,cateninnuc"
"P",0.946305490502212,"DA","LIV1,KLF4"
"P",0.00333333333333333,"NF","LIV1,SRC"
"P",0.0327129496785164,"NF","LIV1,RAF"
"P",0.133063063063063,"DA","LIV1,cMet"
"P",0.15979573633039,"DA","LIV1,CD44"
"P",0.206518151815182,"NF","LIV1,SOSGRB2"
"P",0.463893098222896,"NF","LIV1,TGF"
"N",0.372149122807018,"NF","LIV1,IKK"
"P",0.470564652738566,"TS","LIV1,TWIST1"
"P",0.0358947678603346,"NF","LIV1,RAS"
"N",0.395833333333333,"NF","LIV1,NFB"
"N",0.316666666666666,"NF","LIV1,Csn"
"P",0.146462402997056,"TS","LIV1,TCFLEF"
"P",0.431652661064426,"NF","LIV1,TGFR"
"P",0.384138305740456,"NF","LIV1,SHH"
"P",0.381407873894062,"NF","LIV1,RKIP"
"P",0.748915248258224,"TS","LIV1,HEY1"
"P",0.787977704117812,"TS","LIV1,FOXC2"
"N",0.544137037005927,"NF","LIV1,SNAI2"
"P",0.203883075411447,"TS","LIV1,MEK"
"P",0.235883075411446,"TS","LIV1,ERK"
"N",0.401459293394777,"NF","LIV1,SMO"
"N",0.45952380952381,"NF","LIV1,FUS"
"N",0.105502781343603,"NF","LIV1,GLI"
"N",0.376190476190476,"NF","LIV1,SUFU"
"P",0.132712949678516,"TS","LIV1,PI3K"
"P",0.547781191329578,"TS","LIV1,ILK"
"P",0.325384615384615,"DA","LIV1,NOTCHic"
"P",0.405482456140351,"TS","LIV1,AKT"
"P",0.16695652173913,"DA","LIV1,cfos"
"N",0.498319327731092,"NF","LIV1,CDC42"
"P",0.13,"TS","LIV1,DSH"
"P",0.534877965523127,"TS","LIV1,SMAD"
"N",0.407142857142857,"NF","LIV1,PAK1"
"P",0.31174025974026,"TS","LIV1,GSK3"
"N",0.459197629555927,"NF","LIV1,SNAI1"
"P",0.96007175809812,"TS","LIV1,ZEB1"
"P",0.843405091431453,"TS","LIV1,ZEB2"
"P",0.901482663516106,"TS","LIV1,miR200"
"P",0.16,"TS","EGR1,EGR1"
"N",0.260955862099125,"NF","EGR1,Destcompl"
"P",0.245554729373857,"TS","EGR1,AXIN2"
"P",0.289487179487179,"TS","EGR1,Csl"
"P",0.136666666666666,"TS","EGR1,Frizzled"
"P",0.257252747252747,"NF","EGR1,NOTCH"
"P",0.129649122807018,"TS","EGR1,Wnt"
"P",0.42941355657805,"TS","EGR1,Jagged"
"P",0.132712949678516,"TS","EGR1,DELTA"
"P",0.0966666666666667,"TS","EGR1,STAT"
"P",0.180677586790753,"DA","EGR1,Ecadherin"
"P",0.141593934724036,"DA","EGR1,cateninmemb"
"P",0.447138305740456,"TS","EGR1,Patched"
"P",0.109734766815147,"DA","EGR1,cateninnuc"
"P",0.686305490502212,"DA","EGR1,KLF4"
"P",0.07,"DA","EGR1,SRC"
"P",0.392712949678516,"TS","EGR1,RAF"
"N",0.383063063063063,"NF","EGR1,cMet"
"N",0.35979573633039,"NF","EGR1,CD44"
"P",0.620803866100896,"TS","EGR1,SOSGRB2"
"P",0.597226431556229,"TS","EGR1,TGF"
"P",0.272149122807018,"NF","EGR1,IKK"
"P",0.483897986071899,"TS","EGR1,TWIST1"
"P",0.235894767860335,"TS","EGR1,RAS"
"N",0.260119047619047,"NF","EGR1,NFB"
"P",0.286666666666666,"DA","EGR1,Csn"
"P",0.261224307758961,"TS","EGR1,TCFLEF"
"P",0.650700280112045,"DA","EGR1,TGFR"
"P",0.384138305740456,"NF","EGR1,SHH"
"N",0.741407873894062,"NF","EGR1,RKIP"
"P",0.488915248258224,"TS","EGR1,HEY1"
"P",0.527977704117812,"TS","EGR1,FOXC2"
"N",0.310803703672594,"NF","EGR1,SNAI2"
"N",0.463883075411447,"NF","EGR1,MEK"
"N",0.534963535181561,"NF","EGR1,ERK"
"P",0.301459293394777,"NF","EGR1,SMO"
"P",0.31952380952381,"DA","EGR1,FUS"
"P",0.161217067057889,"TS","EGR1,GLI"
"P",0.228498168498168,"DA","EGR1,SUFU"
"N",0.166046283011849,"NF","EGR1,PI3K"
"N",0.581114524662911,"NF","EGR1,ILK"
"P",0.285384615384615,"DA","EGR1,NOTCHic"
"N",0.481672932330827,"NF","EGR1,AKT"
"N",0.10695652173913,"NF","EGR1,cfos"
"N",0.458319327731092,"NF","EGR1,CDC42"
"N",0.223333333333333,"NF","EGR1,DSH"
"N",0.532020822665984,"NF","EGR1,SMAD"
"N",0.437142857142857,"NF","EGR1,PAK1"
"N",0.359485357779476,"NF","EGR1,GSK3"
"N",0.496154151295057,"NF","EGR1,SNAI1"
"N",0.86007175809812,"NF","EGR1,ZEB1"
"N",0.876738424764786,"NF","EGR1,ZEB2"
"N",0.81576837780182,"NF","EGR1,miR200"
"P",1.20897717624081,"DA","Destcompl,Destcompl"
"N",1.28354314819925,"NF","Destcompl,AXIN2"
"P",0.214611884839617,"TS","Destcompl,Csl"
"N",0.986099801281205,"NF","Destcompl,Frizzled"
"P",0.286967012072065,"TS","Destcompl,NOTCH"
"N",0.986819395787075,"NF","Destcompl,Wnt"
"P",0.641880409288373,"TS","Destcompl,Jagged"
"N",0.296572623235192,"NF","Destcompl,DELTA"
"N",0.654253812044677,"NF","Destcompl,STAT"
"P",0.460439306026966,"DA","Destcompl,Ecadherin"
"P",0.810746991672989,"DA","Destcompl,cateninmemb"
"N",0.771982986540785,"NF","Destcompl,Patched"
"P",0.913853579677126,"DA","Destcompl,cateninnuc"
"P",1.01506896237066,"DA","Destcompl,KLF4"
"N",0.533404217217499,"NF","Destcompl,SRC"
"P",0.705405269242083,"DA","Destcompl,RAF"
"P",0.644353321721632,"DA","Destcompl,cMet"
"P",0.648568731160922,"DA","Destcompl,CD44"
"N",0.403923686751913,"NF","Destcompl,SOSGRB2"
"N",0.797137999939694,"NF","Destcompl,TGF"
"P",0.420913659902916,"DA","Destcompl,IKK"
"P",0.769549665547816,"TS","Destcompl,TWIST1"
"N",0.320353092294731,"NF","Destcompl,RAS"
"P",0.448112785939251,"TS","Destcompl,NFB"
"P",0.569576762243394,"TS","Destcompl,Csn"
"N",0.946211837438903,"NF","Destcompl,TCFLEF"
"N",0.776536537997854,"NF","Destcompl,TGFR"
"N",0.796698696362878,"NF","Destcompl,SHH"
"P",1.13464537169485,"TS","Destcompl,RKIP"
"P",0.791169359393343,"TS","Destcompl,HEY1"
"P",1.04208394133346,"TS","Destcompl,FOXC2"
"N",1.05328710228353,"NF","Destcompl,SNAI2"
"P",0.851117615321528,"TS","Destcompl,MEK"
"P",0.854068347653049,"TS","Destcompl,ERK"
"N",0.738272097678673,"NF","Destcompl,SMO"
"N",0.688345090379403,"NF","Destcompl,FUS"
"N",0.530862567001201,"NF","Destcompl,GLI"
"N",0.637645719171865,"NF","Destcompl,SUFU"
"N",0.653939545521289,"NF","Destcompl,PI3K"
"P",0.850719131638306,"TS","Destcompl,ILK"
"P",0.251119316681284,"DA","Destcompl,NOTCHic"
"N",0.514799838665067,"NF","Destcompl,AKT"
"N",0.274416787138997,"NF","Destcompl,cfos"
"P",0.545126766814494,"TS","Destcompl,CDC42"
"N",0.975708187770801,"NF","Destcompl,DSH"
"P",0.647011777190595,"TS","Destcompl,SMAD"
"P",0.500589561732824,"TS","Destcompl,PAK1"
"P",1.24648956874495,"TS","Destcompl,GSK3"
"P",0.698821256461863,"TS","Destcompl,SNAI1"
"P",1.12147600719487,"TS","Destcompl,ZEB1"
"P",1.05822176280251,"TS","Destcompl,ZEB2"
"P",1.12136052828522,"TS","Destcompl,miR200"
"P",0.138845796897254,"TS","AXIN2,AXIN2"
"N",0.177259411402186,"NF","AXIN2,Csl"
"P",0.723946441155744,"TS","AXIN2,Frizzled"
"N",0.264058853150214,"NF","AXIN2,NOTCH"
"P",0.724587980851013,"TS","AXIN2,Wnt"
"N",0.655094999008042,"NF","AXIN2,Jagged"
"P",0.361008113897387,"DA","AXIN2,DELTA"
"P",0.642307888190241,"DA","AXIN2,STAT"
"N",0.544891198984154,"NF","AXIN2,Ecadherin"
"N",0.938371840292544,"NF","AXIN2,cateninmemb"
"P",0.802093739593739,"TS","AXIN2,Patched"
"N",1.05674095893279,"NF","AXIN2,cateninnuc"
"N",1.06949447638665,"NF","AXIN2,KLF4"
"P",0.688151316485248,"DA","AXIN2,SRC"
"N",0.511523149728879,"NF","AXIN2,RAF"
"P",0.580316696579728,"DA","AXIN2,cMet"
"P",0.637229219738308,"DA","AXIN2,CD44"
"P",0.290683895528403,"TS","AXIN2,SOSGRB2"
"P",0.717508222236748,"TS","AXIN2,TGF"
"N",0.379910282953761,"NF","AXIN2,IKK"
"N",0.799007317837281,"NF","AXIN2,TWIST1"
"P",0.327908896556472,"DA","AXIN2,RAS"
"N",0.405010498803283,"NF","AXIN2,NFB"
"N",0.391715553194837,"NF","AXIN2,Csn"
"N",0.915738331155743,"NF","AXIN2,TCFLEF"
"P",0.692138174502361,"DA","AXIN2,TGFR"
"P",0.808770341680178,"DA","AXIN2,SHH"
"N",0.878758369558696,"NF","AXIN2,RKIP"
"N",0.860391905918464,"NF","AXIN2,HEY1"
"N",1.12764804333036,"NF","AXIN2,FOXC2"
"P",1.15688666167928,"DA","AXIN2,SNAI2"
"N",0.648631507530963,"NF","AXIN2,MEK"
"N",0.660271541172679,"NF","AXIN2,ERK"
"P",0.763731670628222,"DA","AXIN2,SMO"
"P",0.718804134396339,"DA","AXIN2,FUS"
"N",0.519303693142093,"NF","AXIN2,GLI"
"P",0.649411232216551,"DA","AXIN2,SUFU"
"P",0.483484304373578,"DA","AXIN2,PI3K"
"N",0.600086036346906,"NF","AXIN2,ILK"
"N",0.224569363660725,"NF","AXIN2,NOTCHic"
"P",0.383113079355114,"DA","AXIN2,AKT"
"N",0.268459690015619,"NF","AXIN2,cfos"
"P",0.484834275983701,"TS","AXIN2,CDC42"
"P",0.697864604240818,"DA","AXIN2,DSH"
"N",0.59321017505643,"NF","AXIN2,SMAD"
"N",0.425554729373858,"NF","AXIN2,PAK1"
"N",1.04299425012444,"NF","AXIN2,GSK3"
"N",0.703732308142043,"NF","AXIN2,SNAI1"
"N",1.13023752806545,"NF","AXIN2,ZEB1"
"N",1.03232438725539,"NF","AXIN2,ZEB2"
"N",1.09553773285986,"NF","AXIN2,miR200"
"P",0.27520737327189,"TS","Csl,Csl"
"P",0.108255078255078,"DA","Csl,Frizzled"
"N",0.197842921085705,"NF","Csl,NOTCH"
"P",0.110712835551545,"DA","Csl,Wnt"
"P",0.238203656320378,"NF","Csl,Jagged"
"P",0.0108585966756881,"NF","Csl,DELTA"
"P",0.105339366515837,"TS","Csl,STAT"
"N",0.443533077258046,"NF","Csl,Ecadherin"
"N",0.342249665126562,"NF","Csl,cateninmemb"
"P",0.490309200603318,"TS","Csl,Patched"
"P",0.311988697974506,"TS","Csl,cateninnuc"
"N",0.908201267331702,"NF","Csl,KLF4"
"P",0.152540792540793,"TS","Csl,SRC"
"N",0.0886363744534659,"NF","Csl,RAF"
"P",0.0725407925407926,"TS","Csl,cMet"
"P",0.040704057846915,"NF","Csl,CD44"
"P",0.237172754502665,"TS","Csl,SOSGRB2"
"P",0.418401805486252,"TS","Csl,TGF"
"N",0.315879727507635,"NF","Csl,IKK"
"N",0.258918706321074,"NF","Csl,TWIST1"
"P",0.158285067263923,"DA","Csl,RAS"
"N",0.28066378066378,"NF","Csl,NFB"
"N",0.240909090909091,"NF","Csl,Csn"
"P",0.262098936905719,"DA","Csl,TCFLEF"
"P",0.450941488025934,"DA","Csl,TGFR"
"P",0.416171269568836,"DA","Csl,SHH"
"N",0.395201070564934,"NF","Csl,RKIP"
"N",0.635078345922335,"NF","Csl,HEY1"
"N",0.69728378883154,"NF","Csl,FOXC2"
"P",0.42615292760209,"DA","Csl,SNAI2"
"N",0.166989146119581,"NF","Csl,MEK"
"N",0.223009213009213,"NF","Csl,ERK"
"P",0.490309200603318,"DA","Csl,SMO"
"P",0.488170163170164,"DA","Csl,FUS"
"P",0.181991321618686,"DA","Csl,GLI"
"P",0.448939393939394,"DA","Csl,SUFU"
"N",0.0358585966756881,"NF","Csl,PI3K"
"P",0.455966084275437,"TS","Csl,ILK"
"P",0.164596167838953,"DA","Csl,NOTCHic"
"N",0.291438083879944,"NF","Csl,AKT"
"P",0.221904761904762,"DA","Csl,cfos"
"N",0.475017921146953,"NF","Csl,CDC42"
"N",0.101978021978022,"NF","Csl,DSH"
"N",0.753902592211945,"NF","Csl,SMAD"
"N",0.505042735042735,"NF","Csl,PAK1"
"N",0.0595591582325254,"NF","Csl,GSK3"
"N",0.569289028202071,"NF","Csl,SNAI1"
"N",1.04442266972714,"NF","Csl,ZEB1"
"N",1.05499959280406,"NF","Csl,ZEB2"
"N",0.993927100508019,"NF","Csl,miR200"
"P",0.35,"TS","Frizzled,Frizzled"
"N",0.127619047619048,"NF","Frizzled,NOTCH"
"P",0.211842105263158,"NF","Frizzled,Wnt"
"N",0.39817513368984,"NF","Frizzled,Jagged"
"P",0.32863978127136,"DA","Frizzled,DELTA"
"P",0.326785714285714,"DA","Frizzled,STAT"
"N",0.52626447062348,"NF","Frizzled,Ecadherin"
"N",0.631372316236966,"NF","Frizzled,cateninmemb"
"P",0.594588744588745,"TS","Frizzled,Patched"
"N",0.618104651571064,"NF","Frizzled,cateninnuc"
"N",0.967507002801121,"NF","Frizzled,KLF4"
"P",0.375,"DA","Frizzled,SRC"
"N",0.361973114604693,"NF","Frizzled,RAF"
"P",0.311842105263158,"DA","Frizzled,cMet"
"P",0.354699248120301,"DA","Frizzled,CD44"
"P",0.211255411255411,"TS","Frizzled,SOSGRB2"
"P",0.613374741200828,"TS","Frizzled,TGF"
"N",0.1925,"NF","Frizzled,IKK"
"N",0.620340802987862,"NF","Frizzled,TWIST1"
"P",0.276277576546951,"DA","Frizzled,RAS"
"N",0.253076923076923,"NF","Frizzled,NFB"
"N",0.250574712643678,"NF","Frizzled,Csn"
"N",0.321169187089266,"NF","Frizzled,TCFLEF"
"P",0.589089026915114,"DA","Frizzled,TGFR"
"P",0.539750034911325,"DA","Frizzled,SHH"
"N",0.610714285714285,"NF","Frizzled,RKIP"
"N",0.746492731298739,"NF","Frizzled,HEY1"
"N",1.00001458449871,"NF","Frizzled,FOXC2"
"P",0.77283999966095,"DA","Frizzled,SNAI2"
"N",0.448300653594771,"NF","Frizzled,MEK"
"N",0.472232277526395,"NF","Frizzled,ERK"
"P",0.513636363636364,"DA","Frizzled,SMO"
"P",0.4875,"DA","Frizzled,FUS"
"N",0.317279893281591,"NF","Frizzled,GLI"
"P",0.448611111111111,"DA","Frizzled,SUFU"
"P",0.384195336826916,"DA","Frizzled,PI3K"
"N",0.500119260584377,"NF","Frizzled,ILK"
"N",0.101978021978022,"NF","Frizzled,NOTCHic"
"N",0.199378019323671,"NF","Frizzled,AKT"
"N",0.223333333333333,"NF","Frizzled,cfos"
"P",0.476666666666667,"TS","Frizzled,CDC42"
"P",0.211842105263158,"NF","Frizzled,DSH"
"N",0.511096860347024,"NF","Frizzled,SMAD"
"N",0.403333333333333,"NF","Frizzled,PAK1"
"N",0.81725410705447,"NF","Frizzled,GSK3"
"N",0.553217100722821,"NF","Frizzled,SNAI1"
"N",0.995426212020669,"NF","Frizzled,ZEB1"
"N",0.88736687298572,"NF","Frizzled,ZEB2"
"N",0.944857954545454,"NF","Frizzled,miR200"
"P",0.27520737327189,"TS","NOTCH,NOTCH"
"N",0.101978021978022,"NF","NOTCH,Wnt"
"P",0.196988936988937,"TS","NOTCH,Jagged"
"N",0.030995670995671,"NF","NOTCH,DELTA"
"P",0.145303841820118,"TS","NOTCH,STAT"
"N",0.46051412408378,"NF","NOTCH,Ecadherin"
"P",0.383940235813367,"TS","NOTCH,cateninmemb"
"P",0.488170163170164,"TS","NOTCH,Patched"
"P",0.363831873913241,"TS","NOTCH,cateninnuc"
"N",0.874899972858406,"NF","NOTCH,KLF4"
"P",0.183809523809524,"TS","NOTCH,SRC"
"N",0.144957264957265,"NF","NOTCH,RAF"
"P",0.130421471026174,"TS","NOTCH,cMet"
"P",0.113142296300191,"TS","NOTCH,CD44"
"P",0.253049915244133,"TS","NOTCH,SOSGRB2"
"P",0.462604128043505,"TS","NOTCH,TGF"
"N",0.217171717171717,"NF","NOTCH,IKK"
"N",0.235699812404961,"NF","NOTCH,TWIST1"
"P",0.150840545692668,"DA","NOTCH,RAS"
"N",0.17545128706419,"NF","NOTCH,NFB"
"N",0.157171994671995,"NF","NOTCH,Csn"
"P",0.28212042322082,"DA","NOTCH,TCFLEF"
"P",0.451511067008462,"DA","NOTCH,TGFR"
"P",0.490309200603318,"DA","NOTCH,SHH"
"N",0.408386249765561,"NF","NOTCH,RKIP"
"N",0.605817847254541,"NF","NOTCH,HEY1"
"N",0.706030802001657,"NF","NOTCH,FOXC2"
"P",0.46009365305031,"DA","NOTCH,SNAI2"
"N",0.231664061810047,"NF","NOTCH,MEK"
"N",0.271652190025322,"NF","NOTCH,ERK"
"P",0.448939393939394,"DA","NOTCH,SMO"
"P",0.442121212121212,"DA","NOTCH,FUS"
"P",0.257659524383663,"DA","NOTCH,GLI"
"P",0.428629148629149,"DA","NOTCH,SUFU"
"P",0.0661587337393789,"DA","NOTCH,PI3K"
"N",0.396115443696089,"NF","NOTCH,ILK"
"P",0.164596167838953,"DA","NOTCH,NOTCHic"
"N",0.289127445244676,"NF","NOTCH,AKT"
"P",0.285384615384615,"DA","NOTCH,cfos"
"N",0.514273504273504,"NF","NOTCH,CDC42"
"N",0.176290376290376,"NF","NOTCH,DSH"
"N",0.759611384783799,"NF","NOTCH,SMAD"
"N",0.557252747252747,"NF","NOTCH,PAK1"
"P",0.117675160088954,"DA","NOTCH,GSK3"
"N",0.581321297749869,"NF","NOTCH,SNAI1"
"N",1.05965988842936,"NF","NOTCH,ZEB1"
"N",1.08496008350035,"NF","NOTCH,ZEB2"
"N",1.04273994853773,"NF","NOTCH,miR200"
"P",0.35,"TS","Wnt,Wnt"
"N",0.332720588235294,"NF","Wnt,Jagged"
"P",0.299548872180451,"DA","Wnt,DELTA"
"P",0.326785714285714,"DA","Wnt,STAT"
"N",0.53320121204298,"NF","Wnt,Ecadherin"
"N",0.628887368234777,"NF","Wnt,cateninmemb"
"P",0.513636363636364,"TS","Wnt,Patched"
"N",0.597959724034832,"NF","Wnt,cateninnuc"
"N",0.921659826721386,"NF","Wnt,KLF4"
"P",0.32,"DA","Wnt,SRC"
"N",0.422882205513784,"NF","Wnt,RAF"
"P",0.268333333333333,"DA","Wnt,cMet"
"P",0.311842105263158,"DA","Wnt,CD44"
"P",0.293073593073593,"TS","Wnt,SOSGRB2"
"P",0.589089026915114,"TS","Wnt,TGF"
"N",0.253076923076923,"NF","Wnt,IKK"
"N",0.570716742837486,"NF","Wnt,TWIST1"
"P",0.308051545977242,"DA","Wnt,RAS"
"N",0.286923076923077,"NF","Wnt,NFB"
"N",0.301980335133638,"NF","Wnt,Csn"
"N",0.274188941433524,"NF","Wnt,TCFLEF"
"P",0.540278526504942,"DA","Wnt,TGFR"
"P",0.594588744588745,"DA","Wnt,SHH"
"N",0.62,"NF","Wnt,RKIP"
"N",0.72313795643481,"NF","Wnt,HEY1"
"N",0.967456444963825,"NF","Wnt,FOXC2"
"P",0.776776552733328,"DA","Wnt,SNAI2"
"N",0.472232277526395,"NF","Wnt,MEK"
"N",0.481282051282051,"NF","Wnt,ERK"
"P",0.4875,"DA","Wnt,SMO"
"P",0.448611111111111,"DA","Wnt,FUS"
"N",0.294422750424448,"NF","Wnt,GLI"
"P",0.36784188034188,"NF","Wnt,SUFU"
"P",0.396843558170789,"DA","Wnt,PI3K"
"N",0.473021181716834,"NF","Wnt,ILK"
"P",0.108255078255078,"TS","Wnt,NOTCHic"
"P",0.218769044964697,"DA","Wnt,AKT"
"P",0.136666666666666,"DA","Wnt,cfos"
"N",0.403333333333333,"NF","Wnt,CDC42"
"P",0.254699248120301,"NF","Wnt,DSH"
"N",0.488702899168015,"NF","Wnt,SMAD"
"N",0.329649122807017,"NF","Wnt,PAK1"
"N",0.809791243121018,"NF","Wnt,GSK3"
"N",0.537800917989566,"NF","Wnt,SNAI1"
"N",0.963647841875962,"NF","Wnt,ZEB1"
"N",0.865203887456398,"NF","Wnt,ZEB2"
"N",0.926658130601792,"NF","Wnt,miR200"
"P",0.317575757575758,"TS","Jagged,Jagged"
"N",0.172121212121212,"NF","Jagged,DELTA"
"P",0.0923658826407577,"NF","Jagged,STAT"
"N",0.571663732726937,"NF","Jagged,Ecadherin"
"P",0.525511225979916,"TS","Jagged,cateninmemb"
"P",0.380767195767195,"TS","Jagged,Patched"
"P",0.404242184541692,"TS","Jagged,cateninnuc"
"N",0.948341586782367,"NF","Jagged,KLF4"
"P",0.129073747353564,"TS","Jagged,SRC"
"N",0.353029347562454,"NF","Jagged,RAF"
"P",0.303780277693321,"TS","Jagged,cMet"
"P",0.276689976689977,"TS","Jagged,CD44"
"P",0.591453092831544,"TS","Jagged,SOSGRB2"
"P",0.598800523645885,"TS","Jagged,TGF"
"P",0.20743361449547,"TS","Jagged,IKK"
"N",0.206435580371502,"NF","Jagged,TWIST1"
"N",0.067699227640091,"NF","Jagged,RAS"
"P",0.182733374687317,"DA","Jagged,NFB"
"P",0.105587881208903,"NF","Jagged,Csn"
"P",0.121481916725736,"DA","Jagged,TCFLEF"
"P",0.611409219298058,"DA","Jagged,TGFR"
"P",0.401849816849817,"DA","Jagged,SHH"
"N",0.580721655254762,"NF","Jagged,RKIP"
"N",0.670563809004589,"NF","Jagged,HEY1"
"N",0.804849523290303,"NF","Jagged,FOXC2"
"P",0.568754643131926,"DA","Jagged,SNAI2"
"N",0.464996560677208,"NF","Jagged,MEK"
"N",0.471121058669177,"NF","Jagged,ERK"
"P",0.377195767195767,"DA","Jagged,SMO"
"P",0.372778096513036,"DA","Jagged,FUS"
"P",0.289663671178857,"DA","Jagged,GLI"
"P",0.291542942118737,"NF","Jagged,SUFU"
"P",0.27859649122807,"DA","Jagged,PI3K"
"N",0.565263157894737,"NF","Jagged,ILK"
"N",0.234245322987045,"NF","Jagged,NOTCHic"
"N",0.466366910654119,"NF","Jagged,AKT"
"P",0.296284722222222,"NF","Jagged,cfos"
"N",0.596284722222222,"NF","Jagged,CDC42"
"P",0.340810792604568,"NF","Jagged,DSH"
"N",0.811024996508867,"NF","Jagged,SMAD"
"N",0.52941355657805,"NF","Jagged,PAK1"
"P",0.399036035214407,"DA","Jagged,GSK3"
"N",0.643668458538835,"NF","Jagged,SNAI1"
"N",1.11609514638522,"NF","Jagged,ZEB1"
"N",1.13495542855688,"NF","Jagged,ZEB2"
"N",1.08884140566538,"NF","Jagged,miR200"
"P",0.0266666666666666,"DA","DELTA,DELTA"
"P",0.0847808105872622,"NF","DELTA,STAT"
"N",0.197546558704453,"NF","DELTA,Ecadherin"
"P",0.151394051957432,"TS","DELTA,cateninmemb"
"P",0.200641025641025,"TS","DELTA,Patched"
"P",0.0792841842841843,"TS","DELTA,cateninnuc"
"N",0.593675213675214,"NF","DELTA,KLF4"
"P",0.137363370880267,"TS","DELTA,SRC"
"P",0.253593073593073,"DA","DELTA,RAF"
"N",0.233333333333333,"NF","DELTA,cMet"
"N",0.24959706959707,"NF","DELTA,CD44"
"N",0.44180790960452,"NF","DELTA,SOSGRB2"
"N",0.480912698412699,"NF","DELTA,TGF"
"N",0.208711433756806,"NF","DELTA,IKK"
"N",0.228974591435692,"NF","DELTA,TWIST1"
"P",0.0847319347319347,"DA","DELTA,RAS"
"N",0.179603452536149,"NF","DELTA,NFB"
"P",0.229902685948334,"NF","DELTA,Csn"
"P",0.313754539294251,"DA","DELTA,TCFLEF"
"N",0.455555555555556,"NF","DELTA,TGFR"
"P",0.277564102564103,"DA","DELTA,SHH"
"P",0.481285381285381,"TS","DELTA,RKIP"
"N",0.315897435897436,"NF","DELTA,HEY1"
"N",0.45018315018315,"NF","DELTA,FOXC2"
"P",0.223798562424024,"DA","DELTA,SNAI2"
"P",0.342994782994783,"TS","DELTA,MEK"
"P",0.305534465534466,"TS","DELTA,ERK"
"P",0.188141025641025,"DA","DELTA,SMO"
