"Nature","Strength","Type","Node"
"P",1.59388657978161,"DA","AXIN2,AXIN2"
"P",1.28982160126701,"DA","AXIN2,Destcompl"
"P",0.504249535205484,"DA","AXIN2,Ecadherin"
"P",0.486715098460721,"DA","AXIN2,KLF4"
"P",0.4093995003534,"DA","AXIN2,HEY1"
"P",0.647493229460283,"DA","AXIN2,FOXC2"
"P",0.29170020776142,"TS","AXIN2,ZEB2"
"N",0.552388962313268,"NF","AXIN2,cfos"
"N",0.500371781764105,"NF","AXIN2,EGR1"
"N",0.407270337406058,"NF","AXIN2,SNAI2"
"N",0.261706309799656,"NF","AXIN2,NOTCHic"
"N",0.282501388756689,"NF","AXIN2,Csl"
"N",0.421498078424308,"NF","AXIN2,SHH"
"N",0.478543670222831,"NF","AXIN2,FUS"
"P",0.918693668590682,"DA","AXIN2,cateninnuc"
"N",0.440663503163503,"NF","AXIN2,Patched"
"N",0.244439042532389,"NF","AXIN2,NOTCH"
"N",0.420387054383648,"NF","AXIN2,cateninmemb"
"N",0.342336843230974,"NF","AXIN2,TWIST1"
"N",0.505873812340737,"NF","AXIN2,RKIP"
"P",0.672103272853787,"TS","AXIN2,SRC"
"P",0.714023960535588,"TS","AXIN2,Frizzled"
"N",0.515583821564396,"NF","AXIN2,NFB"
"P",1.23635746278479,"DA","AXIN2,TCFLEF"
"N",0.564951690821256,"NF","AXIN2,IKK"
"P",0.72861898860295,"DA","AXIN2,Wnt"
"N",0.361948529292457,"NF","AXIN2,TGF"
"N",0.353203362930328,"NF","AXIN2,TGFR"
"P",1.07870199900546,"DA","AXIN2,GSK3"
"P",0.686273985067038,"DA","AXIN2,DSH"
"N",0.895852077237891,"NF","AXIN2,PI3K"
"N",0.444678168852082,"NF","AXIN2,ILK"
"N",0.802108472667568,"NF","AXIN2,AKT"
"N",0.583363429458103,"NF","AXIN2,RAF"
"P",0.503846297607806,"TS","AXIN2,Csn"
"N",0.478855826926313,"NF","AXIN2,MEK"
"N",0.442113466399259,"NF","AXIN2,ERK"
"N",0.153956348124294,"NF","AXIN2,SOSGRB2"
"P",0.63936748301075,"TS","AXIN2,CD44"
"P",0.898368824186831,"DA","AXIN2,ZEB1"
"P",0.606569926553888,"TS","AXIN2,cMet"
"P",0.604467929250538,"DA","AXIN2,Jagged"
"N",0.749756839142652,"NF","AXIN2,DELTA"
"N",0.463015719912272,"NF","AXIN2,SMO"
"P",0.694273220375737,"DA","AXIN2,miR200"
"P",0.617910716734246,"DA","AXIN2,STAT"
"N",0.835698823667314,"NF","AXIN2,RAS"
"N",0.464600236607266,"NF","AXIN2,SUFU"
"P",0.821381628352197,"DA","AXIN2,SNAI1"
"P",0.680568687084898,"DA","AXIN2,GLI"
"N",0.413705115097438,"NF","AXIN2,TrCP"
"P",0.385788448430771,"DA","AXIN2,PAK1"
"P",0.480371781764105,"DA","AXIN2,LIV1"
"P",0.388001353159399,"DA","AXIN2,CDC42"
"P",0.343152042723208,"DA","AXIN2,SMAD"
"P",1.38573015391847,"DA","Destcompl,Destcompl"
"P",0.596901586698791,"DA","Destcompl,Ecadherin"
"P",0.536118588380454,"DA","Destcompl,KLF4"
"P",0.525345795730894,"DA","Destcompl,HEY1"
"P",0.724177754785424,"DA","Destcompl,FOXC2"
"P",0.284391185345901,"TS","Destcompl,ZEB2"
"N",0.603929697610632,"NF","Destcompl,cfos"
"N",0.575513201825716,"NF","Destcompl,EGR1"
"N",0.415055507160245,"NF","Destcompl,SNAI2"
"N",0.305589789127376,"NF","Destcompl,NOTCHic"
"N",0.322683687333665,"NF","Destcompl,Csl"
"N",0.471442626621047,"NF","Destcompl,SHH"
"N",0.536911763123109,"NF","Destcompl,FUS"
"P",1.00173964699712,"DA","Destcompl,cateninnuc"
"N",0.500919532693698,"NF","Destcompl,Patched"
"N",0.284516308833454,"NF","Destcompl,NOTCH"
"N",0.443209362267035,"NF","Destcompl,cateninmemb"
"N",0.429403677077582,"NF","Destcompl,TWIST1"
"N",0.795376804874566,"NF","Destcompl,RKIP"
"P",0.758377219200626,"TS","Destcompl,SRC"
"P",0.990439031907427,"TS","Destcompl,Frizzled"
"P",0.433703703102294,"TS","Destcompl,NFB"
"P",1.07850670496722,"DA","Destcompl,TCFLEF"
"P",0.480198869364902,"DA","Destcompl,IKK"
"P",0.985464900542035,"DA","Destcompl,Wnt"
"N",0.202284777125395,"NF","Destcompl,TGF"
"N",0.196522223494377,"NF","Destcompl,TGFR"
"P",1.32603464336438,"DA","Destcompl,GSK3"
"P",0.977430561762075,"DA","Destcompl,DSH"
"N",1.10411068702939,"NF","Destcompl,PI3K"
"N",0.681996695010093,"NF","Destcompl,ILK"
"N",1.02112031179305,"NF","Destcompl,AKT"
"N",0.886653961317123,"NF","Destcompl,RAF"
"P",0.824869647785734,"TS","Destcompl,Csn"
"N",0.782010057244482,"NF","Destcompl,MEK"
"N",0.757241601491195,"NF","Destcompl,ERK"
"N",0.503607136798007,"NF","Destcompl,SOSGRB2"
"N",0.528640638922558,"NF","Destcompl,CD44"
"P",0.934977134878956,"DA","Destcompl,ZEB1"
