"Nature","Strength","Type","Node"
"P",0.51221422484113,"TS","AKT,HEY1"
"N",0.470448761625232,"NF","AKT,IKK"
"N",0.476089787266258,"NF","AKT,NFB"
"P",0.284281265763124,"DA","AKT,ZEB1"
"P",0.206284300494827,"TS","AKT,SHH"
"N",0.29695681511471,"NF","AKT,SOSGRB2"
"N",0.129201040505388,"NF","AKT,cMet"
"P",0.167661980263192,"DA","AKT,TCFLEF"
"N",0.134201040505388,"NF","AKT,Wnt"
"N",0.435138900723268,"NF","AKT,AXIN2"
"P",0.536380952380952,"DA","PI3K,PI3K"
"N",0.448502601040416,"NF","PI3K,ILK"
"N",0.488997478969523,"NF","PI3K,TWIST1"
"N",0.229201040505389,"NF","PI3K,CD44"
"P",0.0831335036976309,"DA","PI3K,MEK"
"P",0.357133273703041,"DA","PI3K,FUS"
"P",0.0722878102289867,"DA","PI3K,ERK"
"P",0.312810129598238,"DA","PI3K,SUFU"
"P",0.275931421519657,"DA","PI3K,RKIP"
"N",0.341891774891775,"NF","PI3K,RAF"
"P",0.354807692307692,"DA","PI3K,SMO"
"N",0.255312995507016,"NF","PI3K,ZEB2"
"P",0.334615384615384,"DA","PI3K,Patched"
"N",0.296331525518009,"NF","PI3K,SRC"
"P",0.300165266106443,"TS","PI3K,TGFR"
"P",0.301326706292273,"TS","PI3K,TGF"
"P",0.581179587535752,"DA","PI3K,RAS"
"P",0.36350349563346,"DA","PI3K,cateninnuc"
"N",0.577924870201229,"NF","PI3K,Ecadherin"
"N",0.50090971067243,"NF","PI3K,cateninmemb"
"N",0.488788798920378,"NF","PI3K,KLF4"
"N",0.634601715357813,"NF","PI3K,FOXC2"
"P",0.301875965376226,"TS","PI3K,SMAD"
"N",0.462710666243595,"NF","PI3K,SNAI2"
"N",0.25479302832244,"NF","PI3K,cfos"
"N",0.425118231574473,"NF","PI3K,TrCP"
"P",0.500118231574473,"TS","PI3K,PAK1"
"N",0.258451564907806,"NF","PI3K,EGR1"
"N",0.440308174481807,"NF","PI3K,SNAI1"
"N",0.162677448263453,"NF","PI3K,miR200"
"N",0.184561403508772,"NF","PI3K,Jagged"
"N",0.321523809523809,"NF","PI3K,DELTA"
"N",0.325118231574473,"NF","PI3K,LIV1"
"N",0.3382879339551,"NF","PI3K,Csl"
"P",0.293730081978971,"DA","PI3K,GLI"
"N",0.3484432958346,"NF","PI3K,NOTCHic"
"P",0.490577342047931,"DA","PI3K,CDC42"
"P",0.174632961124897,"TS","PI3K,STAT"
"N",0.325395142491917,"NF","PI3K,NOTCH"
"N",0.577783144978146,"NF","PI3K,Csn"
"P",0.526463201984844,"TS","PI3K,HEY1"
"N",0.553884203409132,"NF","PI3K,IKK"
"N",0.558772355853207,"NF","PI3K,NFB"
"P",0.416363407936077,"DA","PI3K,ZEB1"
"P",0.347863247863248,"TS","PI3K,SHH"
"N",0.43372953788208,"NF","PI3K,SOSGRB2"
"N",0.248102139406487,"NF","PI3K,cMet"
"N",0.074153518122646,"NF","PI3K,TCFLEF"
"N",0.425796374995459,"NF","PI3K,Wnt"
"N",0.623566656869425,"NF","PI3K,AXIN2"
"P",0.36062424969988,"TS","ILK,ILK"
"P",0.132531289979615,"TS","ILK,TWIST1"
"P",0.0847565960609439,"DA","ILK,CD44"
"N",0.0353889134350244,"NF","ILK,MEK"
"N",0.255238095238095,"NF","ILK,FUS"
"N",0.0444506761837995,"NF","ILK,ERK"
"N",0.22394777265745,"NF","ILK,SUFU"
"N",0.221399998727643,"NF","ILK,RKIP"
"P",0.287360352099761,"TS","ILK,RAF"
"N",0.26,"NF","ILK,SMO"
"P",0.191681744129286,"TS","ILK,ZEB2"
"N",0.292307692307692,"NF","ILK,Patched"
"N",0.095687134502924,"NF","ILK,SRC"
"P",0.287862515094015,"TS","ILK,TGFR"
"N",0.301110256075823,"NF","ILK,TGF"
"N",0.442578188934354,"NF","ILK,RAS"
"N",0.0903606924906563,"NF","ILK,cateninnuc"
"N",0.236932477257429,"NF","ILK,Ecadherin"
"N",0.15991731772863,"NF","ILK,cateninmemb"
"N",0.174096491228071,"NF","ILK,KLF4"
"N",0.319909407665506,"NF","ILK,FOXC2"
"N",0.197063946544227,"NF","ILK,SMAD"
"N",0.122073946699692,"NF","ILK,SNAI2"
"N",0.0724867724867725,"NF","ILK,cfos"
"N",0.261734084314729,"NF","ILK,TrCP"
"P",0.33673408431473,"TS","ILK,PAK1"
"N",0.0950674176480628,"NF","ILK,EGR1"
"N",0.270252472969864,"NF","ILK,SNAI1"
"N",0.0245290641185027,"NF","ILK,miR200"
"N",0.164561403508772,"NF","ILK,Jagged"
"N",0.301523809523809,"NF","ILK,DELTA"
"N",0.16173408431473,"NF","ILK,LIV1"
"N",0.303720452209661,"NF","ILK,Csl"
"P",0.123502588821673,"DA","ILK,GLI"
"N",0.290549450549451,"NF","ILK,NOTCHic"
"P",0.308271086212263,"DA","ILK,CDC42"
"N",0.132045088566828,"NF","ILK,STAT"
"N",0.254312891409666,"NF","ILK,NOTCH"
"P",0.218589544513458,"DA","ILK,Csn"
"P",0.211770894292537,"TS","ILK,HEY1"
"N",0.19264705882353,"NF","ILK,IKK"
"N",0.174009900990099,"NF","ILK,NFB"
"P",0.19346538030847,"DA","ILK,ZEB1"
"N",0.347863247863248,"NF","ILK,SHH"
"P",0.33687758478081,"TS","ILK,SOSGRB2"
"P",0.115902592921226,"TS","ILK,cMet"
"P",0.167591788819419,"DA","ILK,TCFLEF"
"P",0.232961724266072,"DA","ILK,Wnt"
"P",0.369317690361169,"DA","ILK,AXIN2"
"P",0.465317369510734,"DA","TWIST1,TWIST1"
"N",0.528375201374433,"NF","TWIST1,CD44"
"P",0.479119645990984,"TS","TWIST1,MEK"
"N",0.333886835711597,"NF","TWIST1,FUS"
"P",0.476233935845455,"TS","TWIST1,ERK"
"N",0.324631394703579,"NF","TWIST1,SUFU"
"N",0.467936989548243,"NF","TWIST1,RKIP"
"P",0.638395712095902,"TS","TWIST1,RAF"
"N",0.347457516339869,"NF","TWIST1,SMO"
"P",0.179558447201406,"TS","TWIST1,ZEB2"
"N",0.377030441400304,"NF","TWIST1,Patched"
"N",0.346322681150267,"NF","TWIST1,SRC"
"N",0.450129962652664,"NF","TWIST1,TGFR"
"N",0.44729757912167,"NF","TWIST1,TGF"
"N",0.395315898262235,"NF","TWIST1,RAS"
"P",0.521065993636385,"DA","TWIST1,cateninnuc"
"P",0.729013743954182,"DA","TWIST1,Ecadherin"
"P",0.344585226592799,"DA","TWIST1,cateninmemb"
"N",0.382820463770248,"NF","TWIST1,KLF4"
"P",0.38414494535908,"DA","TWIST1,FOXC2"
"P",0.18881655310106,"TS","TWIST1,SMAD"
"P",0.954509006717901,"DA","TWIST1,SNAI2"
"P",0.28496856766422,"TS","TWIST1,cfos"
"N",0.308809147374365,"NF","TWIST1,TrCP"
"N",0.309415207980426,"NF","TWIST1,PAK1"
"P",0.262142480707698,"TS","TWIST1,EGR1"
"N",0.293485822453483,"NF","TWIST1,SNAI1"
"P",0.242730564884376,"TS","TWIST1,miR200"
"N",0.325135380057496,"NF","TWIST1,Jagged"
"N",0.42122340074712,"NF","TWIST1,DELTA"
"N",0.375475814041032,"NF","TWIST1,LIV1"
"N",0.305618303484833,"NF","TWIST1,Csl"
"P",0.4709221156885,"DA","TWIST1,GLI"
"N",0.340531772258347,"NF","TWIST1,NOTCHic"
"N",0.327743543812509,"NF","TWIST1,CDC42"
"P",0.346042130449926,"TS","TWIST1,STAT"
"N",0.360028627604259,"NF","TWIST1,NOTCH"
"P",0.303547607916472,"DA","TWIST1,Csn"
"P",0.277982618688501,"TS","TWIST1,HEY1"
"N",0.628251454427925,"NF","TWIST1,IKK"
"N",0.609838756015226,"NF","TWIST1,NFB"
"P",0.37853574458492,"DA","TWIST1,ZEB1"
"N",0.381190266249784,"NF","TWIST1,SHH"
"P",0.220493183907371,"DA","TWIST1,SOSGRB2"
"N",0.522662462779603,"NF","TWIST1,cMet"
"P",0.638635685752233,"DA","TWIST1,TCFLEF"
"P",0.462394466558553,"DA","TWIST1,Wnt"
"N",0.43664326310829,"NF","TWIST1,AXIN2"
"P",0.106666666666667,"DA","CD44,CD44"
"N",0.496271009692062,"NF","CD44,MEK"
"N",0.219018338727077,"NF","CD44,FUS"
"N",0.492632332847279,"NF","CD44,ERK"
"N",0.225033376321062,"NF","CD44,SUFU"
"P",0.172511620932674,"TS","CD44,RKIP"
"N",0.293252361673415,"NF","CD44,RAF"
"N",0.212222222222222,"NF","CD44,SMO"
"N",0.237511835143415,"NF","CD44,ZEB2"
"N",0.146666666666667,"NF","CD44,Patched"
"P",0.260081967213115,"DA","CD44,SRC"
"P",0.408821582257531,"TS","CD44,TGFR"
"P",0.393763102725367,"TS","CD44,TGF"
"N",0.300727099350378,"NF","CD44,RAS"
"P",0.225324816740388,"DA","CD44,cateninnuc"
"N",0.461192082214945,"NF","CD44,Ecadherin"
"N",0.38925498518611,"NF","CD44,cateninmemb"
"N",0.390562518232773,"NF","CD44,KLF4"
"N",0.525681565851821,"NF","CD44,FOXC2"
"N",0.277207804333855,"NF","CD44,SMAD"
"N",0.737639617689595,"NF","CD44,SNAI2"
"N",0.536221221221221,"NF","CD44,cfos"
"P",0.317161815280627,"TS","CD44,TrCP"
"P",0.417161815280627,"TS","CD44,PAK1"
"N",0.517161815280627,"NF","CD44,EGR1"
"N",0.380206295167212,"NF","CD44,SNAI1"
"P",0.212781292771109,"TS","CD44,miR200"
"P",0.0904428904428905,"DA","CD44,Jagged"
"P",0.20974358974359,"DA","CD44,DELTA"
"N",0.317161815280627,"NF","CD44,LIV1"
"P",0.249279292136435,"DA","CD44,Csl"
"P",0.246706322291254,"DA","CD44,GLI"
"P",0.263156843156843,"DA","CD44,NOTCHic"
"P",0.431221221221221,"DA","CD44,CDC42"
"P",0.180906593406593,"TS","CD44,STAT"
"P",0.219085125400915,"DA","CD44,NOTCH"
"P",0.173667451414855,"NF","CD44,Csn"
"N",0.399000279302113,"NF","CD44,HEY1"
"P",0.339658119658119,"TS","CD44,IKK"
"P",0.322708967115747,"NF","CD44,NFB"
"P",0.455196240472425,"DA","CD44,ZEB1"
"N",0.14,"NF","CD44,SHH"
"N",0.585507246376812,"NF","CD44,SOSGRB2"
"P",0.232403100775194,"TS","CD44,cMet"
"P",0.186752802436216,"DA","CD44,TCFLEF"
"N",0.194736842105263,"NF","CD44,Wnt"
"N",0.468451130241497,"NF","CD44,AXIN2"
"P",0.248848129126926,"DA","MEK,MEK"
"P",0.14400771642151,"DA","MEK,FUS"
"P",0.346369020491828,"DA","MEK,ERK"
"N",0.133653106492431,"NF","MEK,SUFU"
"P",0.303551294402767,"DA","MEK,RKIP"
"N",0.268467243606642,"NF","MEK,RAF"
"P",0.144559440559441,"DA","MEK,SMO"
"N",0.188145649950457,"NF","MEK,ZEB2"
"P",0.136114333753678,"DA","MEK,Patched"
"N",0.322300462419629,"NF","MEK,SRC"
"N",0.326366582183278,"NF","MEK,TGFR"
"N",0.330736145226973,"NF","MEK,TGF"
"N",0.172060772045292,"NF","MEK,RAS"
"P",0.289872396195477,"TS","MEK,cateninnuc"
"P",0.507138669028165,"TS","MEK,Ecadherin"
"P",0.341236147760427,"TS","MEK,cateninmemb"
"P",0.283268428042348,"TS","MEK,KLF4"
"P",0.459003935440647,"TS","MEK,FOXC2"
"N",0.230329127050557,"NF","MEK,SMAD"
"P",0.689154233593626,"TS","MEK,SNAI2"
"P",0.413545091860849,"DA","MEK,cfos"
"P",0.306326701056252,"DA","MEK,TrCP"
"N",0.499660034389585,"NF","MEK,PAK1"
"P",0.426326701056252,"DA","MEK,EGR1"
"P",0.477808481732444,"DA","MEK,SNAI1"
"P",0.0930393445990248,"DA","MEK,miR200"
"N",0.235227174228538,"NF","MEK,Jagged"
"P",0.200709845709846,"TS","MEK,DELTA"
"P",0.206326701056252,"NF","MEK,LIV1"
"N",0.193217265825961,"NF","MEK,Csl"
"P",0.441980266510653,"TS","MEK,GLI"
"N",0.213618603618604,"NF","MEK,NOTCHic"
"N",0.490326701056251,"NF","MEK,CDC42"
"N",0.22674256799494,"NF","MEK,STAT"
"N",0.23059462030265,"NF","MEK,NOTCH"
"P",0.105719696969697,"DA","MEK,Csn"
"P",0.165069177906226,"DA","MEK,HEY1"
"P",0.104009379509379,"DA","MEK,IKK"
"P",0.118150793650794,"DA","MEK,NFB"
"N",0.268193176686885,"NF","MEK,ZEB1"
"P",0.158537662059359,"TS","MEK,SHH"
"P",0.562122694122694,"TS","MEK,SOSGRB2"
"N",0.476131149552203,"NF","MEK,cMet"
"P",0.32730215199445,"TS","MEK,TCFLEF"
"P",0.127194570135747,"TS","MEK,Wnt"
"N",0.191775074389247,"NF","MEK,AXIN2"
"P",0.32,"DA","FUS,FUS"
"P",0.144559440559441,"DA","FUS,ERK"
"P",0.3225,"DA","FUS,SUFU"
"N",0.0967337587956144,"NF","FUS,RKIP"
"P",0.240466607036374,"TS","FUS,RAF"
"P",0.3225,"DA","FUS,SMO"
"N",0.156164307253524,"NF","FUS,ZEB2"
"P",0.200277777777778,"DA","FUS,Patched"
"P",0.19,"DA","FUS,SRC"
"N",0.254774774774775,"NF","FUS,TGFR"
"N",0.247682576193215,"NF","FUS,TGF"
"P",0.412810129598238,"DA","FUS,RAS"
"N",0.260540622697873,"NF","FUS,cateninnuc"
"N",0.272537634194004,"NF","FUS,Ecadherin"
"P",0.378052001361607,"TS","FUS,cateninmemb"
"P",0.352367941712204,"TS","FUS,KLF4"
"P",0.311836055656382,"TS","FUS,FOXC2"
"N",0.17394777265745,"NF","FUS,SMAD"
"N",0.512381050647627,"NF","FUS,SNAI2"
"P",0.254065934065934,"DA","FUS,cfos"
"P",0.207142857142857,"DA","FUS,TrCP"
"N",0.253809523809524,"NF","FUS,PAK1"
"P",0.227142857142857,"DA","FUS,EGR1"
"P",0.185285337506883,"DA","FUS,SNAI1"
"P",0.0969232479305797,"DA","FUS,miR200"
"P",0.276033977178555,"TS","FUS,Jagged"
"P",0.307133273703041,"TS","FUS,DELTA"
"P",0.207142857142857,"TS","FUS,LIV1"
"P",0.39009324009324,"TS","FUS,Csl"
"N",0.22039072039072,"NF","FUS,GLI"
"P",0.428939393939394,"TS","FUS,NOTCHic"
"N",0.287142857142857,"NF","FUS,CDC42"
"P",0.2,"TS","FUS,STAT"
"P",0.476666666666667,"TS","FUS,NOTCH"
"P",0.0531746031746032,"DA","FUS,Csn"
"N",0.36298773690078,"NF","FUS,HEY1"
"P",0.147142857142857,"DA","FUS,IKK"
"P",0.167142857142857,"DA","FUS,NFB"
