"Nature","Strength","Type","Node"
"P",0.0525311812179016,"TS","MEK,MEK"
"N",0.224088972268832,"NF","MEK,RKIP"
"N",0.208615084271724,"NF","MEK,RAF"
"N",0.26786075036075,"NF","MEK,IKK"
"P",0.391278691131536,"DA","MEK,TWIST1"
"N",0.323031674208144,"NF","MEK,Wnt"
"P",0.385174480934459,"TS","MEK,AXIN2"
"N",0.311350762527233,"NF","MEK,Frizzled"
"P",0.289621439218962,"NF","MEK,DSH"
"P",0.369459818013338,"TS","MEK,PI3K"
"P",0.348035698672684,"TS","MEK,ILK"
"P",0.344880674880675,"TS","MEK,DELTA"
"P",0.38900113402338,"TS","MEK,AKT"
"N",0.329261606484893,"NF","MEK,TrCP"
"N",0.339261606484893,"NF","MEK,EGR1"
"N",0.633053128727077,"NF","MEK,Destcompl"
"N",0.174611378977821,"NF","MEK,SHH"
"N",0.17672299285414,"NF","MEK,Patched"
"N",0.184671328671328,"NF","MEK,SMO"
"N",0.414576862080844,"NF","MEK,ZEB2"
"P",0.407566653293602,"TS","MEK,ZEB1"
"N",0.189644671787005,"NF","MEK,SUFU"
"N",0.176027650510409,"NF","MEK,FUS"
"P",0.166756376011651,"TS","MEK,miR200"
"N",0.204136248482133,"NF","MEK,TGF"
"N",0.191447517355246,"NF","MEK,TGFR"
"P",0.271128289790879,"TS","MEK,TCFLEF"
"N",0.31112367545041,"NF","MEK,cfos"
"N",0.307166368389655,"NF","MEK,CDC42"
"N",0.31592827315156,"NF","MEK,PAK1"
"P",0.229261606484893,"NF","MEK,LIV1"
"N",0.611434507603445,"NF","MEK,SNAI1"
"N",0.353888230624154,"NF","MEK,Jagged"
"N",0.288367120216388,"NF","MEK,SMAD"
"N",0.324366395972236,"NF","MEK,NOTCH"
"N",0.317734487734488,"NF","MEK,NOTCHic"
"N",0.322082313821444,"NF","MEK,Csl"
"N",0.41161525974026,"NF","MEK,Csn"
"N",0.1624093493983,"NF","MEK,GLI"
"N",0.626965371642682,"NF","MEK,GSK3"
"P",0.221075268817204,"NF","MEK,STAT"
"N",0.059560298249665,"NF","MEK,cateninnuc"
"N",0.2581162464986,"NF","MEK,NFB"
"N",0.321205335312628,"NF","MEK,KLF4"
"P",0.154827558777033,"TS","MEK,HEY1"
"P",0.136250685036156,"TS","MEK,FOXC2"
"P",0.159214548781112,"DA","MEK,RAS"
"P",0.273931259379798,"TS","MEK,Ecadherin"
"P",0.232863683556343,"TS","MEK,cateninmemb"
"N",0.117520891364902,"NF","MEK,ERK"
"P",0.538574981172718,"TS","MEK,SNAI2"
"P",0.293485121485121,"TS","MEK,SOSGRB2"
"N",0.0816807599329943,"NF","MEK,SRC"
"P",0.202994111152006,"TS","MEK,CD44"
"P",0.180336768494664,"TS","MEK,cMet"
"P",0.246498599439776,"TS","RKIP,RKIP"
