"Nature","Strength","Type","Node"
"P",0.56960664007908,"TS","ZEB2,ZEB2"
"N",0.337204101194581,"NF","ZEB2,SMAD"
"N",0.497818295594965,"NF","ZEB2,DSH"
"N",0.480266539613933,"NF","ZEB2,GSK3"
"N",0.269082990180551,"NF","ZEB2,SHH"
"N",0.324314242743451,"NF","ZEB2,SUFU"
"N",0.493093886146146,"NF","ZEB2,Frizzled"
"N",0.304251162915914,"NF","ZEB2,AKT"
"P",0.479555316478393,"TS","ZEB2,STAT"
"N",0.260598141695702,"NF","ZEB2,Patched"
"N",0.263781275221953,"NF","ZEB2,SMO"
"N",0.38589817911557,"NF","ZEB2,NOTCHic"
"N",0.385021567697522,"NF","ZEB2,Csl"
"N",0.381963752886063,"NF","ZEB2,NOTCH"
"N",0.476756601788268,"NF","ZEB2,GLI"
"N",0.39125001993459,"NF","ZEB2,Jagged"
"P",0.275114185331576,"TS","ZEB2,DELTA"
"P",0.239678673993835,"TS","ZEB2,RAS"
"N",0.432896186974763,"NF","ZEB2,TCFLEF"
"P",0.335930605998198,"TS","ZEB2,KLF4"
"N",0.236974629950762,"NF","ZEB2,HEY1"
"P",0.441644442404464,"TS","ZEB2,TGFR"
"N",0.263064035200481,"NF","ZEB2,Destcompl"
"P",0.115318996415771,"TS","ZEB2,Csn"
"P",0.121636784268363,"TS","ZEB2,SOSGRB2"
"N",0.270991618745701,"NF","ZEB2,TWIST1"
"P",0.111308624765351,"DA","ZEB2,MEK"
"P",0.196946679696976,"DA","ZEB2,RKIP"
"N",0.111771009956089,"NF","ZEB2,RAF"
"P",0.11367082948976,"DA","ZEB2,ERK"
"P",0.105005012531328,"DA","ZEB2,IKK"
"P",0.107610376516003,"DA","ZEB2,NFB"
"P",0.367589807852966,"DA","ZEB2,CD44"
"N",0.268421668893805,"NF","ZEB2,miR200"
"P",0.35673122199438,"DA","ZEB2,cMet"
"N",0.385800949591334,"NF","ZEB2,cateninnuc"
"P",0.44474517116557,"DA","ZEB2,TGF"
