"Nature","Strength","Type","Node"
"P",0.186666666666667,"TS","cMet,cMet"
"P",0.483325482358306,"DA","cMet,Destcompl"
"P",0.213160092157686,"DA","cMet,AXIN2"
"N",0.172628965237661,"NF","cMet,Jagged"
"N",0.313657840494688,"NF","cMet,RAS"
"N",0.147777777777778,"NF","cMet,FUS"
"P",0.106926555356788,"DA","cMet,TCFLEF"
"N",0.229090909090909,"NF","cMet,Patched"
"N",0.241590909090909,"NF","cMet,SHH"
"P",0.399988179669031,"TS","cMet,TGF"
"P",0.389109014675052,"TS","cMet,TGFR"
"P",0.251549301891299,"DA","cMet,KLF4"
"P",0.280792191415397,"DA","cMet,Ecadherin"
"P",0.244172932330827,"TS","cMet,DSH"
"P",0.401613217780619,"TS","cMet,GSK3"
"P",0.251315789473684,"TS","cMet,Frizzled"
"N",0.340910973084886,"NF","cMet,PI3K"
"P",0.322498274672188,"DA","cMet,ILK"
"P",0.152051282051282,"DA","cMet,IKK"
"P",0.154248885172798,"DA","cMet,AKT"
"P",0.133589743589744,"NF","cMet,NFB"
"P",0.218333333333333,"DA","cMet,Wnt"
"N",0.0191070462726678,"NF","cMet,SNAI2"
"P",0.156730369754882,"NF","cMet,Csn"
"P",0.075,"NF","cMet,SRC"
"P",0.195094439244486,"TS","cMet,HEY1"
"P",0.163001733074743,"TS","cMet,FOXC2"
"N",0.22041422629658,"NF","cMet,SMAD"
"P",0.283590351951351,"DA","cMet,cateninmemb"
"N",0.142923408845739,"NF","cMet,SUFU"
"P",0.187023341201154,"TS","cMet,GLI"
"N",0.173333333333333,"NF","cMet,SMO"
"N",0.123116338512304,"NF","cMet,cateninnuc"
"N",0.0274892632563405,"NF","cMet,NOTCH"
"P",0.0720779220779221,"NF","cMet,STAT"
"P",0.461347073978653,"TS","cMet,ERK"
"P",0.181001001001001,"TS","cMet,TrCP"
"P",0.341001001001001,"TS","cMet,PAK1"
"N",0.181001001001001,"NF","cMet,LIV1"
"N",0.431001001001001,"NF","cMet,EGR1"
"N",0.0290576090576091,"NF","cMet,Csl"
"P",0.3982261208577,"TS","cMet,RKIP"
"P",0.182406015037594,"TS","cMet,RAF"
"P",0.506102318733897,"TS","cMet,MEK"
"N",0.493703703703704,"NF","cMet,cfos"
"P",0.368703703703704,"TS","cMet,CDC42"
"N",0.0393525772473141,"NF","cMet,NOTCHic"
"P",0.197142857142857,"TS","cMet,DELTA"
"N",0.383542642319459,"NF","cMet,SNAI1"
"N",0.486128364389234,"NF","cMet,SOSGRB2"
"P",0.324899635918044,"DA","cMet,TWIST1"
"N",0.328249400846245,"NF","cMet,ZEB1"
"P",0.0910077519379845,"NF","cMet,CD44"
"N",0.115101389838232,"NF","cMet,ZEB2"
"N",0.281123095622484,"NF","cMet,miR200"
"P",0.250625230319776,"DA","Destcompl,Destcompl"
"N",0.238984122927303,"NF","Destcompl,AXIN2"
"N",0.234160259377041,"NF","Destcompl,Jagged"
"N",0.365475413889145,"NF","Destcompl,RAS"
"P",0.474215794098256,"DA","Destcompl,FUS"
"N",0.340055667317557,"NF","Destcompl,TCFLEF"
"P",0.500197691653829,"DA","Destcompl,Patched"
"P",0.503934380496901,"DA","Destcompl,SHH"
"N",0.202602774964874,"NF","Destcompl,TGF"
"N",0.199924402169705,"NF","Destcompl,TGFR"
"P",0.206842957355208,"DA","Destcompl,KLF4"
"P",0.12660688585048,"DA","Destcompl,Ecadherin"
