"Nature","Strength","Type","Node"
"P",0.344578229729798,"DA","AXIN2,AXIN2"
"N",0.584205169189077,"NF","AXIN2,TCFLEF"
"N",0.542292126215797,"NF","AXIN2,Destcompl"
"P",0.345885998059911,"TS","AXIN2,FUS"
"P",0.366855192799598,"TS","AXIN2,SUFU"
"P",0.326965081191247,"TS","AXIN2,SRC"
"N",0.264186491524993,"NF","AXIN2,TGFR"
"P",0.415852091684654,"DA","AXIN2,NFB"
"P",0.430314009661836,"DA","AXIN2,IKK"
"P",0.294613351446503,"TS","AXIN2,ZEB2"
"P",0.288612332574474,"TS","AXIN2,ZEB1"
"N",0.29725139172574,"NF","AXIN2,cfos"
"P",0.35184519036163,"TS","AXIN2,cMet"
"P",0.336613103836168,"TS","AXIN2,CD44"
"N",0.440803382663848,"NF","AXIN2,Frizzled"
"P",0.431514597104187,"DA","AXIN2,Csn"
"N",0.246412305976392,"NF","AXIN2,TrCP"
"N",0.293078972643059,"NF","AXIN2,EGR1"
"N",0.439331495704766,"NF","AXIN2,DSH"
"P",0.365650013582539,"TS","AXIN2,DELTA"
"N",0.439680688197128,"NF","AXIN2,Wnt"
"P",0.491977272556603,"DA","AXIN2,GSK3"
"P",0.23575044591464,"TS","AXIN2,SMAD"
"N",0.250211645233341,"NF","AXIN2,MEK"
"N",0.25141714004691,"NF","AXIN2,ERK"
"N",0.514102376617392,"NF","AXIN2,cateninnuc"
"N",0.328106312557825,"NF","AXIN2,RAF"
"N",0.113263363092423,"NF","AXIN2,Ecadherin"
"N",0.469716262165992,"NF","AXIN2,SNAI2"
"P",0.256350911848699,"TS","AXIN2,HEY1"
"P",0.29016960602947,"DA","AXIN2,KLF4"
"P",0.143217870067748,"DA","AXIN2,FOXC2"
"P",0.472848674137244,"DA","AXIN2,cateninmemb"
"N",0.201983161002148,"NF","AXIN2,RKIP"
"P",0.188140010337463,"DA","AXIN2,miR200"
"P",0.0711180962065351,"TS","AXIN2,SOSGRB2"
"P",0.0806870346186074,"DA","AXIN2,Csl"
"N",0.267481988453858,"NF","AXIN2,SNAI1"
"N",0.328046148915714,"NF","AXIN2,Jagged"
"N",0.245995639309725,"NF","AXIN2,PAK1"
"P",0.279745639309725,"DA","AXIN2,LIV1"
"P",0.352197606315253,"DA","AXIN2,STAT"
"P",0.46881848610055,"TS","AXIN2,RAS"
"P",0.0819448385113728,"DA","AXIN2,NOTCHic"
"N",0.239147281517971,"NF","AXIN2,CDC42"
"P",0.0811565502230845,"DA","AXIN2,NOTCH"
"P",0.292640086321107,"DA","AXIN2,GLI"
"P",0.522468671285812,"TS","AXIN2,AKT"
"P",0.506411918344444,"TS","AXIN2,PI3K"
"P",0.355537612146308,"TS","AXIN2,ILK"
"P",0.271299567905274,"TS","AXIN2,TWIST1"
"N",0.255503648991813,"NF","AXIN2,TGF"
"P",0.360110040232991,"DA","AXIN2,SHH"
"P",0.349379786879787,"DA","AXIN2,Patched"
"P",0.344022644022644,"DA","AXIN2,SMO"
"P",0.222033069159114,"TS","TCFLEF,TCFLEF"
"N",0.474529538753151,"NF","TCFLEF,Destcompl"
"N",0.230623565385957,"NF","TCFLEF,FUS"
"N",0.237833710313493,"NF","TCFLEF,SUFU"
"P",0.0594392243102759,"TS","TCFLEF,SRC"
"N",0.365552918444192,"NF","TCFLEF,TGFR"
"N",0.0845540885965688,"NF","TCFLEF,NFB"
"N",0.0959192716644877,"NF","TCFLEF,IKK"
"P",0.234973689826359,"TS","TCFLEF,ZEB2"
"N",0.181968606629023,"NF","TCFLEF,ZEB1"
"N",0.121876505477085,"NF","TCFLEF,cfos"
"P",0.0935375670840787,"TS","TCFLEF,cMet"
"P",0.102555467422734,"TS","TCFLEF,CD44"
"N",0.136739735978044,"NF","TCFLEF,Frizzled"
"N",0.137447916642752,"NF","TCFLEF,Csn"
"P",0.0911951272347312,"TS","TCFLEF,TrCP"
"N",0.0954808415204455,"NF","TCFLEF,EGR1"
"P",0.148462425053674,"DA","TCFLEF,DSH"
"P",0.0338200342279764,"TS","TCFLEF,DELTA"
"N",0.138811395003345,"NF","TCFLEF,Wnt"
"P",0.345963841416301,"DA","TCFLEF,GSK3"
"P",0.0724363560118495,"TS","TCFLEF,SMAD"
"P",0.0870841456650374,"TS","TCFLEF,MEK"
"P",0.0776197651172794,"TS","TCFLEF,ERK"
"N",0.225682122729434,"NF","TCFLEF,cateninnuc"
"N",0.0166564960118066,"NF","TCFLEF,RAF"
"N",0.0263878090510595,"NF","TCFLEF,Ecadherin"
"P",0.183250013345952,"TS","TCFLEF,SNAI2"
"N",0.0414948346766596,"NF","TCFLEF,HEY1"
"N",0.0923093944705942,"NF","TCFLEF,KLF4"
"N",0.183381408181731,"NF","TCFLEF,FOXC2"
"P",0.250477893046695,"DA","TCFLEF,cateninmemb"
"N",0.189342405213592,"NF","TCFLEF,RKIP"
"N",0.105889305806299,"NF","TCFLEF,miR200"
"N",0.149891924451949,"NF","TCFLEF,SOSGRB2"
"P",0.0249351182652181,"DA","TCFLEF,Csl"
"N",0.245965352104365,"NF","TCFLEF,SNAI1"
"P",0.048698705487966,"DA","TCFLEF,Jagged"
"N",0.334052270091874,"NF","TCFLEF,PAK1"
"P",0.0340522700918741,"NF","TCFLEF,LIV1"
"N",0.0741273579207333,"NF","TCFLEF,STAT"
"P",0.12700140814848,"TS","TCFLEF,RAS"
"N",0.0279389040282666,"NF","TCFLEF,NOTCHic"
"N",0.350124621513062,"NF","TCFLEF,CDC42"
"N",0.0297044474549395,"NF","TCFLEF,NOTCH"
"P",0.0411851073820469,"DA","TCFLEF,GLI"
"N",0.148453219545585,"NF","TCFLEF,AKT"
"P",0.145543916666671,"TS","TCFLEF,PI3K"
"P",0.178846888088016,"TS","TCFLEF,ILK"
"P",0.127633842612427,"TS","TCFLEF,TWIST1"
"N",0.361173818979697,"NF","TCFLEF,TGF"
"N",0.232183427101298,"NF","TCFLEF,SHH"
"N",0.229150025601638,"NF","TCFLEF,Patched"
"N",0.225611034057636,"NF","TCFLEF,SMO"
"P",0.236261549447312,"DA","Destcompl,Destcompl"
"N",0.189366510933132,"NF","Destcompl,FUS"
"N",0.178862193713751,"NF","Destcompl,SUFU"
"P",0.217556148602903,"TS","Destcompl,SRC"
"P",0.243683528819037,"DA","Destcompl,TGFR"
"N",0.462327511023462,"NF","Destcompl,NFB"
"N",0.449337777103495,"NF","Destcompl,IKK"
"N",0.253830422053691,"NF","Destcompl,ZEB2"
"N",0.231720257256263,"NF","Destcompl,ZEB1"
"P",0.239372537147161,"DA","Destcompl,cfos"
"N",0.322429306370871,"NF","Destcompl,cMet"
"N",0.318304659335777,"NF","Destcompl,CD44"
"P",0.423552075183114,"TS","Destcompl,Frizzled"
"N",0.52408976768994,"NF","Destcompl,Csn"
"P",0.311890895981309,"DA","Destcompl,TrCP"
"P",0.249839613930027,"DA","Destcompl,EGR1"
"P",0.427852503918867,"TS","Destcompl,DSH"
"N",0.286839386142621,"NF","Destcompl,DELTA"
"P",0.430642969948983,"TS","Destcompl,Wnt"
"N",0.461882201272152,"NF","Destcompl,GSK3"
"N",0.20429136532528,"NF","Destcompl,SMAD"
"P",0.350356993749893,"TS","Destcompl,MEK"
"P",0.348949414035405,"TS","Destcompl,ERK"
"P",0.332045373553908,"DA","Destcompl,cateninnuc"
"P",0.414109294765265,"TS","Destcompl,RAF"
"P",0.0705551391123969,"DA","Destcompl,Ecadherin"
"P",0.37915242596449,"DA","Destcompl,SNAI2"
"N",0.187564860183991,"NF","Destcompl,HEY1"
"N",0.216386019250845,"NF","Destcompl,KLF4"
"N",0.0754916366869254,"NF","Destcompl,FOXC2"
"N",0.345896267519453,"NF","Destcompl,cateninmemb"
"P",0.30982686857313,"DA","Destcompl,RKIP"
"N",0.154519707501177,"NF","Destcompl,miR200"
"N",0.220320825094754,"NF","Destcompl,SOSGRB2"
"N",0.0777533640705112,"NF","Destcompl,Csl"
"P",0.20604469751023,"TS","Destcompl,SNAI1"
"P",0.281864764718279,"TS","Destcompl,Jagged"
"P",0.189305861967703,"TS","Destcompl,PAK1"
"N",0.256335340425753,"NF","Destcompl,LIV1"
"N",0.283714152931088,"NF","Destcompl,STAT"
"N",0.369931683537244,"NF","Destcompl,RAS"
"N",0.0824158180354849,"NF","Destcompl,NOTCHic"
"P",0.188891031788808,"TS","Destcompl,CDC42"
"N",0.0789455441543893,"NF","Destcompl,NOTCH"
"N",0.229787534055555,"NF","Destcompl,GLI"
"N",0.524728399409924,"NF","Destcompl,AKT"
"N",0.497057849876349,"NF","Destcompl,PI3K"
"N",0.382687361202626,"NF","Destcompl,ILK"
"N",0.214900539233893,"NF","Destcompl,TWIST1"
"P",0.24053797026191,"TS","Destcompl,TGF"
"N",0.19973919171985,"NF","Destcompl,SHH"
"N",0.194948237992726,"NF","Destcompl,Patched"
"N",0.197791954103101,"NF","Destcompl,SMO"
"P",0.106666666666667,"DA","FUS,FUS"
"P",0.149166666666666,"DA","FUS,SUFU"
"N",0.216666666666667,"NF","FUS,SRC"
"P",0.248738738738739,"DA","FUS,TGFR"
"P",0.164285714285714,"NF","FUS,NFB"
"P",0.152285714285714,"NF","FUS,IKK"
"P",0.157606445926608,"TS","FUS,ZEB2"
"P",0.192130255450418,"TS","FUS,ZEB1"
"P",0.274212454212454,"DA","FUS,cfos"
"N",0.272222222222222,"NF","FUS,cMet"
"N",0.225134843581446,"NF","FUS,CD44"
"N",0.1625,"NF","FUS,Frizzled"
"P",0.237301587301587,"DA","FUS,Csn"
"P",0.128571428571429,"DA","FUS,TrCP"
"P",0.248571428571429,"DA","FUS,EGR1"
"N",0.154545454545455,"NF","FUS,DSH"
"N",0.28429114490161,"NF","FUS,DELTA"
