"Nature","Strength","Type","Node"
"P",0.204038261178916,"TS","DSH,GSK3"
"P",0.00263157894736842,"NF","DSH,SRC"
"P",0.302998084291188,"TS","DSH,AKT"
"P",0.240954569674006,"NF","DSH,PI3K"
"P",0.123988653525711,"NF","DSH,ILK"
"P",0.073968253968254,"DA","TGFR,TGFR"
"P",0.181111111111111,"DA","TGFR,TGF"
"N",0.0752920035938904,"NF","TGFR,Wnt"
"N",0.18723330082092,"NF","TGFR,ZEB2"
"P",0.229662065288216,"DA","TGFR,TWIST1"
"N",0.203513513513514,"NF","TGFR,FUS"
"N",0.172758620689655,"NF","TGFR,SMO"
"N",0.176925287356322,"NF","TGFR,Patched"
"P",0.104102812288131,"DA","TGFR,TCFLEF"
"P",0.172396231219761,"DA","TGFR,TrCP"
"P",0.0436428334988415,"TS","TGFR,CD44"
"P",0.161049683031107,"DA","TGFR,cfos"
"P",0.207432306255835,"DA","TGFR,CDC42"
"N",0.0957876496867873,"NF","TGFR,SMAD"
"N",0.109432740674336,"NF","TGFR,Jagged"
"P",0.163571428571429,"TS","TGFR,RAF"
"N",0.243463680568943,"NF","TGFR,SOSGRB2"
"P",0.00770888028124419,"DA","TGFR,cateninnuc"
"P",0.0253809883259525,"DA","TGFR,Ecadherin"
"P",0.00833526756931013,"DA","TGFR,HEY1"
"N",0.165112502930581,"NF","TGFR,KLF4"
"N",0.0353005386803565,"NF","TGFR,FOXC2"
"N",0.00854261352903853,"NF","TGFR,SNAI2"
"N",0.0202502036850573,"NF","TGFR,cateninmemb"
"P",0.16458442055457,"DA","TGFR,Csn"
"N",0.0859535962155619,"NF","TGFR,ZEB1"
"N",0.137165656565657,"NF","TGFR,NFB"
"N",0.0658288818352288,"NF","TGFR,miR200"
"N",0.14209197235513,"NF","TGFR,IKK"
"N",0.205627705627706,"NF","TGFR,RKIP"
"N",0.129259622667876,"NF","TGFR,ERK"
"N",0.120590489581184,"NF","TGFR,MEK"
"P",0.225793650793651,"TS","TGFR,DELTA"
"P",0.0908009390704518,"DA","TGFR,Destcompl"
"P",0.0358376133209806,"DA","TGFR,GLI"
"P",0.179699109677775,"TS","TGFR,NOTCH"
"P",0.022488038277512,"NF","TGFR,STAT"
"P",0.207795156246569,"TS","TGFR,SNAI1"
"P",0.158882214806575,"TS","TGFR,NOTCHic"
"P",0.156444261808552,"TS","TGFR,Csl"
"P",0.0645492662473795,"DA","TGFR,cMet"
"P",0.22128512010865,"TS","TGFR,PAK1"
"P",0.0723962312197606,"NF","TGFR,LIV1"
"P",0.143824802648332,"TS","TGFR,EGR1"
"P",0.214551820728291,"DA","TGFR,RAS"
"N",0.202449683726279,"NF","TGFR,SUFU"
"P",0.0876120267563954,"DA","TGFR,AXIN2"
"N",0.197490259107735,"NF","TGFR,SHH"
"N",0.0592132505175984,"NF","TGFR,Frizzled"
"P",0.133216604265351,"DA","TGFR,GSK3"
"P",0.0599206349206349,"NF","TGFR,SRC"
"P",0.180191625588946,"DA","TGFR,AKT"
"P",0.200316526610644,"DA","TGFR,PI3K"
"N",0.0854352251164396,"NF","TGFR,ILK"
"P",0.073968253968254,"DA","TGF,TGF"
"N",0.0592132505175984,"NF","TGF,Wnt"
"N",0.186334828224335,"NF","TGF,ZEB2"
"P",0.211795513192301,"DA","TGF,TWIST1"
"N",0.202449683726279,"NF","TGF,FUS"
"N",0.203513513513514,"NF","TGF,SMO"
"N",0.172758620689655,"NF","TGF,Patched"
"P",0.108445472068225,"DA","TGF,TCFLEF"
"P",0.268024646520307,"DA","TGF,TrCP"
"P",0.0645492662473795,"TS","TGF,CD44"
"P",0.143824802648332,"DA","TGF,cfos"
"P",0.22128512010865,"DA","TGF,CDC42"
"N",0.0848137516844904,"NF","TGF,SMAD"
"N",0.106882016036655,"NF","TGF,Jagged"
"P",0.155327102803738,"TS","TGF,RAF"
"N",0.231958558425523,"NF","TGF,SOSGRB2"
"P",0.0136802735999055,"DA","TGF,cateninnuc"
"N",0.0207081934578494,"NF","TGF,Ecadherin"
"N",0.0130152380053781,"NF","TGF,HEY1"
"P",0.15372104479522,"DA","TGF,KLF4"
"P",0.0386704654483021,"DA","TGF,FOXC2"
"N",0.00704716102812734,"NF","TGF,SNAI2"
"P",0.0154298703487578,"DA","TGF,cateninmemb"
"P",0.180753871628555,"DA","TGF,Csn"
"N",0.0821309844193949,"NF","TGF,ZEB1"
"N",0.137165656565657,"NF","TGF,NFB"
"P",0.0667820947373848,"TS","TGF,miR200"
"N",0.137165656565657,"NF","TGF,IKK"
"N",0.189526237002873,"NF","TGF,RKIP"
"N",0.121542894951148,"NF","TGF,ERK"
"N",0.129259622667876,"NF","TGF,MEK"
"P",0.218222222222222,"TS","TGF,DELTA"
"P",0.0759423660528131,"DA","TGF,Destcompl"
"P",0.041181066831417,"DA","TGF,GLI"
"P",0.158882214806575,"TS","TGF,NOTCH"
"P",0.0335991493886231,"NF","TGF,STAT"
"P",0.214355009705508,"TS","TGF,SNAI1"
"P",0.156444261808552,"TS","TGF,NOTCHic"
"P",0.155310474960479,"TS","TGF,Csl"
"P",0.0503782505910165,"NF","TGF,cMet"
"P",0.228024646520307,"TS","TGF,PAK1"
"P",0.0680246465203071,"NF","TGF,LIV1"
"P",0.168024646520307,"TS","TGF,EGR1"
"P",0.205640929639183,"DA","TGF,RAS"
"P",0.146986172878153,"NF","TGF,SUFU"
"P",0.0943769950987232,"DA","TGF,AXIN2"
"N",0.176925287356322,"NF","TGF,SHH"
"N",0.086832298136646,"NF","TGF,Frizzled"
"P",0.146514203161971,"DA","TGF,GSK3"
"P",0.0781024531024531,"NF","TGF,SRC"
"P",0.156689904237158,"DA","TGF,AKT"
"P",0.218696317551411,"DA","TGF,PI3K"
"N",0.108999347854441,"NF","TGF,ILK"
"P",0.1,"DA","Wnt,Wnt"
"N",0.257942765030283,"NF","Wnt,ZEB2"
"P",0.114155241043786,"DA","Wnt,TWIST1"
"N",0.318055555555556,"NF","Wnt,FUS"
"N",0.3125,"NF","Wnt,SMO"
"N",0.345454545454545,"NF","Wnt,Patched"
"P",0.199520539659859,"TS","Wnt,TCFLEF"
"P",0.18990253411306,"TS","Wnt,TrCP"
"P",0.00263157894736842,"NF","Wnt,CD44"
"N",0.204814814814815,"NF","Wnt,cfos"
"P",0.104814814814815,"TS","Wnt,CDC42"
"N",0.13849774256751,"NF","Wnt,SMAD"
"N",0.0974264705882353,"NF","Wnt,Jagged"
"P",0.280401002506265,"DA","Wnt,RAF"
"N",0.0816017316017316,"NF","Wnt,SOSGRB2"
"P",0.100388872817927,"TS","Wnt,cateninnuc"
"N",0.140125004111492,"NF","Wnt,Ecadherin"
"N",0.148004489810235,"NF","Wnt,HEY1"
"N",0.173917008663931,"NF","Wnt,KLF4"
"P",0.0604201443311531,"TS","Wnt,FOXC2"
"N",0.051402285184461,"NF","Wnt,SNAI2"
"P",0.0568410526240045,"DA","Wnt,cateninmemb"
"P",0.181754604625398,"TS","Wnt,Csn"
"N",0.0173841581660807,"NF","Wnt,ZEB1"
"P",0.278717948717949,"TS","Wnt,NFB"
"P",0.065374306444729,"TS","Wnt,miR200"
"P",0.287948717948718,"TS","Wnt,IKK"
"P",0.233333333333333,"TS","Wnt,RKIP"
"P",0.205268065268065,"TS","Wnt,ERK"
"P",0.216621417797889,"TS","Wnt,MEK"
"N",0.247067669172932,"NF","Wnt,DELTA"
"P",0.0995862705045491,"TS","Wnt,Destcompl"
"P",0.228248277239588,"DA","Wnt,GLI"
"P",0.230457875457875,"DA","Wnt,NOTCH"
"P",0.128084415584416,"TS","Wnt,STAT"
"N",0.217200165785029,"NF","Wnt,SNAI1"
"N",0.191728271728272,"NF","Wnt,NOTCHic"
"P",0.203663433340853,"DA","Wnt,Csl"
"P",0.11,"TS","Wnt,cMet"
"P",0.18990253411306,"DA","Wnt,PAK1"
"P",0.0899025341130604,"NF","Wnt,LIV1"
"N",0.18990253411306,"NF","Wnt,EGR1"
"P",0.360222749386836,"TS","Wnt,RAS"
"P",0.223824786324786,"NF","Wnt,SUFU"
"P",0.196133994313625,"TS","Wnt,AXIN2"
"N",0.302597402597403,"NF","Wnt,SHH"
"P",0.102631578947368,"TS","Wnt,Frizzled"
"P",0.197582025165563,"TS","Wnt,GSK3"
"P",0.02,"NF","Wnt,SRC"
"P",0.297537160906726,"TS","Wnt,AKT"
"P",0.234797137771966,"TS","Wnt,PI3K"
"P",0.135934596804162,"TS","Wnt,ILK"
"P",0.302701611808594,"TS","ZEB2,ZEB2"
"N",0.171267846808657,"NF","ZEB2,TWIST1"
"P",0.122656060448511,"NF","ZEB2,FUS"
"P",0.138361581920904,"TS","ZEB2,SMO"
"P",0.134227642276423,"TS","ZEB2,Patched"
"P",0.208975243539921,"TS","ZEB2,TCFLEF"
"P",0.110785625493317,"NF","ZEB2,TrCP"
"N",0.199757727652465,"NF","ZEB2,CD44"
"N",0.181107733012919,"NF","ZEB2,cfos"
"N",0.139307778581386,"NF","ZEB2,CDC42"
"N",0.118633757968779,"NF","ZEB2,SMAD"
"N",0.0899434133661119,"NF","ZEB2,Jagged"
"N",0.0849757960834001,"NF","ZEB2,RAF"
"P",0.0340437632542895,"TS","ZEB2,SOSGRB2"
"P",0.0988144361563776,"TS","ZEB2,cateninnuc"
"P",0.152212103287452,"TS","ZEB2,Ecadherin"
"N",0.0252251758029247,"NF","ZEB2,HEY1"
"P",0.044961672970441,"DA","ZEB2,KLF4"
"P",0.0109394901624004,"DA","ZEB2,FOXC2"
"P",0.0648688617249751,"DA","ZEB2,SNAI2"
"N",0.157430643818926,"NF","ZEB2,cateninmemb"
"N",0.0312335263303005,"NF","ZEB2,Csn"
"P",0.0472528244374602,"DA","ZEB2,ZEB1"
"N",0.0670450407628266,"NF","ZEB2,NFB"
"N",0.113293925848893,"NF","ZEB2,miR200"
"N",0.0504933166248956,"NF","ZEB2,IKK"
"N",0.120728352705522,"NF","ZEB2,RKIP"
"N",0.134356360856529,"NF","ZEB2,ERK"
"N",0.141241323406942,"NF","ZEB2,MEK"
"P",0.100575945793337,"DA","ZEB2,DELTA"
"N",0.176231259538826,"NF","ZEB2,Destcompl"
"P",0.19186618747184,"DA","ZEB2,GLI"
"P",0.102235015321259,"DA","ZEB2,NOTCH"
"N",0.204070288685673,"NF","ZEB2,STAT"
"N",0.120817342299156,"NF","ZEB2,SNAI1"
"N",0.110251455468847,"NF","ZEB2,NOTCHic"
"P",0.121573172425922,"DA","ZEB2,Csl"
"N",0.204303182197918,"NF","ZEB2,cMet"
"N",0.135460950168642,"NF","ZEB2,PAK1"
"N",0.210785625493317,"NF","ZEB2,LIV1"
"N",0.177452292159984,"NF","ZEB2,EGR1"
"N",0.138607496519757,"NF","ZEB2,RAS"
"P",0.129419345472666,"NF","ZEB2,SUFU"
"N",0.26518876067847,"NF","ZEB2,AXIN2"
"P",0.173015521064302,"DA","ZEB2,SHH"
"N",0.263350228853588,"NF","ZEB2,Frizzled"
"N",0.181972699688813,"NF","ZEB2,GSK3"
"N",0.271090146750524,"NF","ZEB2,SRC"
"N",0.194010162630085,"NF","ZEB2,AKT"
"N",0.216808316729929,"NF","ZEB2,PI3K"
"P",0.214349109270721,"DA","ZEB2,ILK"
"P",0.0487539500926228,"TS","TWIST1,TWIST1"
"N",0.177139866999737,"NF","TWIST1,FUS"
"N",0.137474945533769,"NF","TWIST1,SMO"
"N",0.149400811770675,"NF","TWIST1,Patched"
"N",0.201135280705451,"NF","TWIST1,TCFLEF"
"P",0.161639563335216,"DA","TWIST1,TrCP"
"P",0.155042278067144,"DA","TWIST1,CD44"
"P",0.202581592320723,"DA","TWIST1,cfos"
"P",0.133761456933871,"DA","TWIST1,CDC42"
"N",0.0624845008131537,"NF","TWIST1,SMAD"
"P",0.0615779325210675,"DA","TWIST1,Jagged"
"N",0.123430667301635,"NF","TWIST1,RAF"
"N",0.143795810596726,"NF","TWIST1,SOSGRB2"
"N",0.143887686391439,"NF","TWIST1,cateninnuc"
"N",0.0614488101150309,"NF","TWIST1,Ecadherin"
"P",0.0279363342613592,"TS","TWIST1,HEY1"
"P",0.14097452247524,"DA","TWIST1,KLF4"
"P",0.0407689643211244,"DA","TWIST1,FOXC2"
"P",0.0650958465284913,"DA","TWIST1,SNAI2"
"P",0.0579902392648127,"TS","TWIST1,cateninmemb"
"N",0.155645161290323,"NF","TWIST1,Csn"
"N",0.0999209631336135,"NF","TWIST1,ZEB1"
"N",0.183085541909071,"NF","TWIST1,NFB"
"N",0.173333318029968,"NF","TWIST1,miR200"
"N",0.162450621274151,"NF","TWIST1,IKK"
"P",0.23068348684717,"TS","TWIST1,RKIP"
"P",0.234911803707954,"TS","TWIST1,ERK"
"P",0.221503118976272,"TS","TWIST1,MEK"
"P",0.075362336939187,"TS","TWIST1,DELTA"
"N",0.0381487218923815,"NF","TWIST1,Destcompl"
"N",0.0927990903644554,"NF","TWIST1,GLI"
"P",0.0922590205516333,"TS","TWIST1,NOTCH"
"N",0.0271277781022908,"NF","TWIST1,STAT"
"P",0.168474640852762,"TS","TWIST1,SNAI1"
"P",0.0812527312434572,"TS","TWIST1,NOTCHic"
"P",0.104410686907056,"TS","TWIST1,Csl"
"P",0.144997604992824,"TS","TWIST1,cMet"
"P",0.137397139092791,"TS","TWIST1,PAK1"
"P",0.128306230001882,"TS","TWIST1,LIV1"
"P",0.194972896668549,"TS","TWIST1,EGR1"
"N",0.147424470278499,"NF","TWIST1,RAS"
"N",0.169946281661822,"NF","TWIST1,SUFU"
"N",0.0661608471008894,"NF","TWIST1,AXIN2"
"N",0.155604059353233,"NF","TWIST1,SHH"
"P",0.142927170868347,"TS","TWIST1,Frizzled"
"P",0.138616205153037,"TS","TWIST1,GSK3"
"P",0.172503473537956,"TS","TWIST1,SRC"
"N",0.218170518851507,"NF","TWIST1,AKT"
"N",0.129287678327821,"NF","TWIST1,PI3K"
"P",0.119199069662363,"TS","TWIST1,ILK"
"P",0.64,"DA","FUS,FUS"
"P",0.72,"DA","FUS,SMO"
"P",0.608888888888889,"DA","FUS,Patched"
"P",0.284069072357269,"DA","FUS,TCFLEF"
"P",0.197619047619048,"DA","FUS,TrCP"
"P",0.217076591154261,"TS","FUS,CD44"
"P",0.150695970695971,"DA","FUS,cfos"
"N",0.277619047619048,"NF","FUS,CDC42"
"P",0.0994162826420891,"TS","FUS,SMAD"
"P",0.155751896474788,"DA","FUS,Jagged"
"N",0.333422778771616,"NF","FUS,RAF"
"N",0.0960188933873144,"NF","FUS,SOSGRB2"
"P",0.226218830811375,"DA","FUS,cateninnuc"
"P",0.0567439411792708,"DA","FUS,Ecadherin"
"P",0.106800445930881,"TS","FUS,HEY1"
"P",0.168306010928961,"DA","FUS,KLF4"
"P",0.0671718088324259,"DA","FUS,FOXC2"
"P",0.0633498205159197,"DA","FUS,SNAI2"
"N",0.147787201519152,"NF","FUS,cateninmemb"
"N",0.0579365079365079,"NF","FUS,Csn"
"N",0.0541532355897543,"NF","FUS,ZEB1"
"P",0.107142857142857,"DA","FUS,NFB"
"N",0.0445314337039491,"NF","FUS,miR200"
"P",0.147142857142857,"DA","FUS,IKK"
"P",0.164838815251186,"TS","FUS,RKIP"
"N",0.203710955710955,"NF","FUS,ERK"
"N",0.172262679848886,"NF","FUS,MEK"
"P",0.300089445438283,"TS","FUS,DELTA"
"P",0.0549424170461521,"DA","FUS,Destcompl"
"P",0.421443833943834,"TS","FUS,GLI"
"P",0.296818181818181,"TS","FUS,NOTCH"
"N",0.225,"NF","FUS,STAT"
"P",0.115391415239255,"TS","FUS,SNAI1"
"P",0.287727272727272,"TS","FUS,NOTCHic"
"P",0.234265734265734,"TS","FUS,Csl"
"P",0.112222222222222,"NF","FUS,cMet"
"N",0.244285714285715,"NF","FUS,PAK1"
"N",0.197619047619048,"NF","FUS,LIV1"
"N",0.117619047619048,"NF","FUS,EGR1"
"N",0.397906039324746,"NF","FUS,RAS"
"P",0.72,"TS","FUS,SUFU"
"P",0.326888878238204,"DA","FUS,AXIN2"
"P",0.495757575757576,"TS","FUS,SHH"
"N",0.3125,"NF","FUS,Frizzled"
"N",0.169016055001703,"NF","FUS,GSK3"
"N",0.206666666666667,"NF","FUS,SRC"
"N",0.172014652014652,"NF","FUS,AKT"
"N",0.300089445438283,"NF","FUS,PI3K"
"P",0.17952380952381,"TS","FUS,ILK"
"P",0.64,"DA","SMO,SMO"
"P",0.72,"DA","SMO,Patched"
"P",0.268028972106642,"DA","SMO,TCFLEF"
"P",0.0943932411674347,"NF","SMO,TrCP"
"P",0.112222222222222,"NF","SMO,CD44"
"N",0.117619047619048,"NF","SMO,cfos"
"N",0.244285714285715,"NF","SMO,CDC42"
"P",0.0961904761904762,"TS","SMO,SMAD"
"P",0.177037037037037,"DA","SMO,Jagged"
"N",0.321794871794871,"NF","SMO,RAF"
"N",0.0947368421052632,"NF","SMO,SOSGRB2"
"P",0.211482551410092,"DA","SMO,cateninnuc"
"P",0.0785076398094078,"DA","SMO,Ecadherin"
"P",0.108974358974359,"TS","SMO,HEY1"
"P",0.15,"DA","SMO,KLF4"
"P",0.0478735632183908,"DA","SMO,FOXC2"
"P",0.0308859911780804,"DA","SMO,SNAI2"
"N",0.167095860737029,"NF","SMO,cateninmemb"
"P",0.101154401154401,"DA","SMO,Csn"
"N",0.0680405752439651,"NF","SMO,ZEB1"
"P",0.138888888888889,"DA","SMO,NFB"
"N",0.0425512356841471,"NF","SMO,miR200"
"P",0.107142857142857,"DA","SMO,IKK"
"P",0.161746031746031,"TS","SMO,RKIP"
"P",0.166049600672551,"TS","SMO,ERK"
"N",0.203710955710955,"NF","SMO,MEK"
"P",0.321794871794871,"TS","SMO,DELTA"
"P",0.0923563899345776,"DA","SMO,Destcompl"
"P",0.399885129490393,"TS","SMO,GLI"
"P",0.287727272727272,"TS","SMO,NOTCH"
"N",0.178333333333333,"NF","SMO,STAT"
"P",0.10036695681857,"TS","SMO,SNAI1"
"P",0.234265734265734,"TS","SMO,NOTCHic"
"P",0.255656108597285,"TS","SMO,Csl"
"P",0.126666666666667,"DA","SMO,cMet"
"N",0.261059907834102,"NF","SMO,PAK1"
"N",0.194393241167435,"NF","SMO,LIV1"
"P",0.0943932411674347,"NF","SMO,EGR1"
"N",0.400089445438283,"NF","SMO,RAS"
"P",0.608888888888889,"TS","SMO,SUFU"
"P",0.302251197078784,"DA","SMO,AXIN2"
"P",0.608888888888889,"TS","SMO,SHH"
"N",0.345454545454545,"NF","SMO,Frizzled"
"N",0.175446090604249,"NF","SMO,GSK3"
"N",0.24,"NF","SMO,SRC"
"N",0.122014652014652,"NF","SMO,AKT"
"N",0.321794871794871,"NF","SMO,PI3K"
"P",0.236666666666666,"TS","SMO,ILK"
"P",0.64,"DA","Patched,Patched"
"P",0.256722990271377,"DA","Patched,TCFLEF"
"P",0.090689537463731,"NF","Patched,TrCP"
"P",0.126666666666667,"TS","Patched,CD44"
"P",0.0943932411674347,"NF","Patched,cfos"
"N",0.261059907834102,"NF","Patched,CDC42"
"P",0.124587155963302,"TS","Patched,SMAD"
"P",0.162751322751322,"DA","Patched,Jagged"
"N",0.349794871794871,"NF","Patched,RAF"
"N",0.118918918918919,"NF","Patched,SOSGRB2"
"P",0.222564604368575,"DA","Patched,cateninnuc"
"P",0.0626841267355673,"DA","Patched,Ecadherin"
"P",0.161057692307693,"TS","Patched,HEY1"
"P",0.202083333333334,"DA","Patched,KLF4"
"P",0.0804166666666667,"DA","Patched,FOXC2"
"P",0.057144494579441,"DA","Patched,SNAI2"
"N",0.149233870967742,"NF","Patched,cateninmemb"
"P",0.0106735558348462,"NF","Patched,Csn"
"N",0.082397504456328,"NF","Patched,ZEB1"
"P",0.178544061302682,"DA","Patched,NFB"
"N",0.0349562989752863,"NF","Patched,miR200"
"P",0.138888888888889,"DA","Patched,IKK"
"P",0.184190476190476,"TS","Patched,RKIP"
"N",0.187547840994321,"NF","Patched,ERK"
"P",0.166049600672551,"TS","Patched,MEK"
"P",0.321794871794871,"TS","Patched,DELTA"
"P",0.0620716166687223,"DA","Patched,Destcompl"
"P",0.392288757608306,"TS","Patched,GLI"
"P",0.234265734265734,"TS","Patched,NOTCH"
"N",0.180658914728682,"NF","Patched,STAT"
"P",0.11636695681857,"TS","Patched,SNAI1"
"P",0.255656108597285,"TS","Patched,NOTCHic"
"P",0.287914173113414,"TS","Patched,Csl"
"N",0.107272727272727,"NF","Patched,cMet"
"N",0.257356204130398,"NF","Patched,PAK1"
"N",0.190689537463731,"NF","Patched,LIV1"
"P",0.190689537463731,"TS","Patched,EGR1"
"N",0.400461538461538,"NF","Patched,RAS"
"P",0.495757575757576,"TS","Patched,SUFU"
"P",0.307854645354646,"DA","Patched,AXIN2"
"P",0.72,"TS","Patched,SHH"
"N",0.302597402597403,"NF","Patched,Frizzled"
"N",0.170788278941851,"NF","Patched,GSK3"
"N",0.214074074074074,"NF","Patched,SRC"
"N",0.118681318681319,"NF","Patched,AKT"
"N",0.283333333333333,"NF","Patched,PI3K"
"P",0.228205128205128,"TS","Patched,ILK"
"P",0.118780359669292,"DA","TCFLEF,TCFLEF"
"P",0.196889902632477,"DA","TCFLEF,TrCP"
"P",0.196214282767596,"TS","TCFLEF,CD44"
"N",0.18677763008118,"NF","TCFLEF,cfos"
"P",0.178106076639349,"DA","TCFLEF,CDC42"
"P",0.00406324077754246,"TS","TCFLEF,SMAD"
"N",0.128240576024087,"NF","TCFLEF,Jagged"
"P",0.329042187494306,"TS","TCFLEF,RAF"
"N",0.158267977034088,"NF","TCFLEF,SOSGRB2"
"P",0.151829043491084,"DA","TCFLEF,cateninnuc"
"N",0.0517397757841513,"NF","TCFLEF,Ecadherin"
"N",0.0654150206574478,"NF","TCFLEF,HEY1"
"P",0.129340746264778,"DA","TCFLEF,KLF4"
"P",0.227693093979597,"DA","TCFLEF,FOXC2"
"P",0.0451139145866548,"DA","TCFLEF,SNAI2"
"P",0.0462528689053148,"TS","TCFLEF,cateninmemb"
"P",0.202947590988802,"DA","TCFLEF,Csn"
"N",0.0397778554480823,"NF","TCFLEF,ZEB1"
"P",0.22838535375802,"DA","TCFLEF,NFB"
"P",0.0124746555377621,"DA","TCFLEF,miR200"
"P",0.234687245686699,"DA","TCFLEF,IKK"
"P",0.0879240301561776,"DA","TCFLEF,RKIP"
"P",0.177616307303367,"DA","TCFLEF,ERK"
"P",0.172411846336824,"DA","TCFLEF,MEK"
"N",0.276805652099876,"NF","TCFLEF,DELTA"
"P",0.19067491842291,"DA","TCFLEF,Destcompl"
"P",0.257620121514833,"TS","TCFLEF,GLI"
"P",0.26955605322093,"TS","TCFLEF,NOTCH"
"P",0.166445519954984,"DA","TCFLEF,STAT"
"N",0.112574364998371,"NF","TCFLEF,SNAI1"
"N",0.267642219546299,"NF","TCFLEF,NOTCHic"
"N",0.249794591945639,"NF","TCFLEF,Csl"
"P",0.204119459352017,"DA","TCFLEF,cMet"
"P",0.192860598603173,"TS","TCFLEF,PAK1"
"N",0.24927085501343,"NF","TCFLEF,LIV1"
"N",0.172604188346763,"NF","TCFLEF,EGR1"
"P",0.375982362988302,"DA","TCFLEF,RAS"
"P",0.267329941922486,"TS","TCFLEF,SUFU"
"P",0.637913824055676,"DA","TCFLEF,AXIN2"
"P",0.250553937783307,"TS","TCFLEF,SHH"
"P",0.180615235986343,"DA","TCFLEF,Frizzled"
"P",0.233872500054598,"DA","TCFLEF,GSK3"
"P",0.183845795015328,"DA","TCFLEF,SRC"
"P",0.209214185655829,"DA","TCFLEF,AKT"
"P",0.288794928687531,"DA","TCFLEF,PI3K"
"N",0.0192799391414758,"NF","TCFLEF,ILK"
"P",0.266666666666666,"TS","TrCP,TrCP"
"P",0.174826410568985,"TS","TrCP,CD44"
"N",0.104347826086957,"NF","TrCP,cfos"
"N",0.163305322128852,"NF","TrCP,CDC42"
"P",0.0803242874210616,"NF","TrCP,SMAD"
"P",0.081239988070893,"NF","TrCP,Jagged"
"N",0.102088315000797,"NF","TrCP,RAF"
"P",0.0301842684268427,"NF","TrCP,SOSGRB2"
"P",0.243201889496188,"DA","TrCP,cateninnuc"
"P",0.236718427155156,"DA","TrCP,Ecadherin"
"P",0.188444013287474,"TS","TrCP,HEY1"
"P",0.208952380952381,"DA","TrCP,KLF4"
"P",0.176134830719504,"DA","TrCP,FOXC2"
"P",0.115170570290223,"DA","TrCP,SNAI2"
"N",0.228820344680525,"NF","TrCP,cateninmemb"
"N",0.353333333333333,"NF","TrCP,Csn"
"P",0.0110351463418583,"NF","TrCP,ZEB1"
"N",0.208333333333333,"NF","TrCP,NFB"
"P",0.00913511689862839,"NF","TrCP,miR200"
"N",0.29780701754386,"NF","TrCP,IKK"
"N",0.167657922188309,"NF","TrCP,RKIP"
"N",0.162459206232235,"NF","TrCP,ERK"
"N",0.115602063375092,"NF","TrCP,MEK"
"P",0.00208831500079707,"NF","TrCP,DELTA"
"P",0.238240916953518,"DA","TrCP,Destcompl"
"N",0.227707412161841,"NF","TrCP,GLI"
"P",0.0786446886446886,"NF","TrCP,NOTCH"
"P",0.19,"DA","TrCP,STAT"
"N",0.136773228885854,"NF","TrCP,SNAI1"
"P",0.187435897435897,"DA","TrCP,NOTCHic"
"P",0.219230769230769,"DA","TrCP,Csl"
"P",0.0876976976976977,"NF","TrCP,cMet"
