"Nature","Strength","Type","Node"
"P",0.651851851851852,"TS","KLF4,KLF4"
"P",0.758185134518923,"TS","KLF4,Wnt"
"N",0.339572829131653,"NF","KLF4,RAS"
"N",0.656450108279194,"NF","KLF4,Jagged"
"N",0.357222222222222,"NF","KLF4,DELTA"
"N",0.438401149411193,"NF","KLF4,TWIST1"
"N",0.568264734680786,"NF","KLF4,NOTCH"
"N",0.449975681877322,"NF","KLF4,PAK1"
"N",0.486339318240958,"NF","KLF4,LIV1"
"N",0.518191096978282,"NF","KLF4,NOTCHic"
"N",0.557355717421867,"NF","KLF4,SNAI1"
"N",0.53877688172043,"NF","KLF4,SHH"
"N",0.469995608256477,"NF","KLF4,Csl"
"N",0.598569498662878,"NF","KLF4,TCFLEF"
"N",0.520138888888889,"NF","KLF4,Patched"
"P",0.225677655677656,"TS","KLF4,NFB"
"P",0.228424908424908,"TS","KLF4,IKK"
"P",0.185263233498528,"TS","KLF4,Csn"
"N",0.346327794588664,"NF","KLF4,miR200"
"N",0.386394858538762,"NF","KLF4,ZEB2"
"N",0.0779361138695796,"NF","KLF4,SOSGRB2"
"P",0.202703652078512,"TS","KLF4,ZEB1"
"N",0.148223338115734,"NF","KLF4,RAF"
"P",0.38173498519881,"DA","KLF4,RKIP"
"N",0.0482135963754862,"NF","KLF4,ERK"
"P",0.0284735356642943,"DA","KLF4,MEK"
"N",0.25819044970169,"NF","KLF4,SUFU"
"N",0.382741347905282,"NF","KLF4,FUS"
"N",0.463888888888889,"NF","KLF4,SMO"
"N",0.626757773816598,"NF","KLF4,STAT"
"N",0.286339318240958,"NF","KLF4,TrCP"
"N",0.226339318240958,"NF","KLF4,EGR1"
"N",0.238559884559885,"NF","KLF4,cfos"
"N",0.523287157287158,"NF","KLF4,CDC42"
"N",0.729316543604297,"NF","KLF4,CD44"
"N",0.731014266171584,"NF","KLF4,cMet"
"N",0.670430322622124,"NF","KLF4,GLI"
"N",0.271559715481527,"NF","KLF4,SMAD"
"N",0.614637616769196,"NF","KLF4,TGFR"
"N",0.80061559507524,"NF","KLF4,SRC"
"N",0.63868813941728,"NF","KLF4,TGF"
"N",0.43828947368421,"NF","KLF4,PI3K"
"N",0.355956140350877,"NF","KLF4,ILK"
"N",0.449968350363087,"NF","KLF4,AKT"
"P",0.765826330532213,"DA","KLF4,Frizzled"
"N",0.788341409977155,"NF","KLF4,cateninnuc"
"P",0.713856027848033,"DA","KLF4,DSH"
"N",0.749451256592354,"NF","KLF4,GSK3"
"P",0.326613473672297,"DA","KLF4,HEY1"
"P",0.667909076650759,"DA","KLF4,FOXC2"
"N",0.439756183940644,"NF","KLF4,Ecadherin"
"N",0.752163728836313,"NF","KLF4,cateninmemb"
"P",0.843443372002054,"DA","KLF4,SNAI2"
"N",0.866178565628462,"NF","KLF4,Destcompl"
"P",0.96940736987468,"DA","KLF4,AXIN2"
"P",0.2,"TS","Wnt,Wnt"
"P",0.357309718145632,"TS","Wnt,RAS"
"P",0.289730392156863,"DA","Wnt,Jagged"
"N",0.458646616541353,"NF","Wnt,DELTA"
"P",0.135761216767408,"TS","Wnt,TWIST1"
"N",0.33956043956044,"NF","Wnt,NOTCH"
"P",0.396530214424951,"DA","Wnt,PAK1"
"P",0.296530214424951,"NF","Wnt,LIV1"
"N",0.385014985014985,"NF","Wnt,NOTCHic"
"P",0.573624341577403,"DA","Wnt,SNAI1"
"N",0.151082251082251,"NF","Wnt,SHH"
"N",0.42188134446199,"NF","Wnt,Csl"
"P",0.201342307503298,"DA","Wnt,TCFLEF"
"N",0.177272727272727,"NF","Wnt,Patched"
"N",0.245982905982906,"NF","Wnt,NFB"
"N",0.264444444444444,"NF","Wnt,IKK"
"N",0.294751419470987,"NF","Wnt,Csn"
"N",0.43851187935695,"NF","Wnt,miR200"
"P",0.448439031078916,"TS","Wnt,ZEB2"
"N",0.0317099567099567,"NF","Wnt,SOSGRB2"
"N",0.368697741760869,"NF","Wnt,ZEB1"
"P",0.301979949874686,"TS","Wnt,RAF"
"P",0.345,"DA","Wnt,RKIP"
"P",0.252051282051282,"DA","Wnt,ERK"
"P",0.273770739064857,"DA","Wnt,MEK"
"P",0.22457264957265,"NF","Wnt,SUFU"
"P",0.211111111111111,"NF","Wnt,FUS"
"P",0.2,"NF","Wnt,SMO"
"P",0.495454545454545,"TS","Wnt,STAT"
"N",0.396530214424951,"NF","Wnt,TrCP"
"N",0.396530214424951,"NF","Wnt,EGR1"
"N",0.414074074074074,"NF","Wnt,cfos"
"P",0.414074074074074,"TS","Wnt,CDC42"
"P",0.255263157894737,"TS","Wnt,CD44"
"P",0.296666666666667,"TS","Wnt,cMet"
"P",0.264845700589234,"TS","Wnt,GLI"
"N",0.164932419002186,"NF","Wnt,SMAD"
"P",0.223611859838275,"TS","Wnt,TGFR"
"P",0.415,"TS","Wnt,SRC"
"P",0.2072049689441,"TS","Wnt,TGF"
"P",0.351883331517198,"DA","Wnt,PI3K"
