"Nature","Strength","Type","Node"
"P",0.221539761258748,"TS","ZEB2,ZEB2"
"N",0.15973533669882,"NF","ZEB2,AXIN2"
"N",0.107999908898723,"NF","ZEB2,TCFLEF"
"P",0.0734827453248506,"TS","ZEB2,SOSGRB2"
"N",0.0884483929948757,"NF","ZEB2,Destcompl"
"P",0.10464138965697,"TS","ZEB2,PI3K"
"P",0.0756415842445077,"TS","ZEB2,Frizzled"
"P",0.150780889004119,"TS","ZEB2,NFB"
"N",0.0966258660947286,"NF","ZEB2,RAS"
"N",0.049098992977507,"NF","ZEB2,DSH"
"P",0.15279978285057,"TS","ZEB2,AKT"
"P",0.168906534325889,"TS","ZEB2,Csn"
"P",0.207909441314053,"TS","ZEB2,GSK3"
"P",0.135148705096073,"TS","ZEB2,IKK"
"P",0.0722143184410043,"TS","ZEB2,Wnt"
"P",0.136051631295534,"TS","ZEB2,SHH"
"N",0.0565132140893529,"NF","ZEB2,cateninnuc"
"P",0.13773313037251,"TS","ZEB2,SMAD"
"N",0.140080750525002,"NF","ZEB2,ERK"
"N",0.193294847714036,"NF","ZEB2,RKIP"
"P",0.146248458830346,"TS","ZEB2,FUS"
"P",0.116710846684037,"TS","ZEB2,SUFU"
"P",0.105532634610619,"TS","ZEB2,Jagged"
"N",0.13413298789777,"NF","ZEB2,MEK"
"P",0.139903147699757,"TS","ZEB2,SMO"
"P",0.102671163850631,"TS","ZEB2,HEY1"
"N",0.241191904758469,"NF","ZEB2,FOXC2"
"P",0.0265744196113598,"TS","ZEB2,TGF"
"P",0.0196222383195559,"TS","ZEB2,TGFR"
"P",0.119233449477352,"NF","ZEB2,Patched"
"P",0.00681014902034447,"DA","ZEB2,KLF4"
"P",0.0992987740847908,"DA","ZEB2,SNAI2"
"P",0.119176117071592,"DA","ZEB2,ZEB1"
"N",0.0185895526021147,"NF","ZEB2,Ecadherin"
"P",0.0350432628207317,"DA","ZEB2,cateninmemb"
"P",0.0729584666541189,"DA","ZEB2,DELTA"
"P",0.124864061570763,"DA","ZEB2,Csl"
"N",0.0602455825097335,"NF","ZEB2,SRC"
"P",0.0772033948834523,"DA","ZEB2,RAF"
"P",0.121803068966791,"DA","ZEB2,TrCP"
"N",0.0282965754602979,"NF","ZEB2,PAK1"
"P",0.0218030689667914,"NF","ZEB2,LIV1"
"P",0.113469735633458,"DA","ZEB2,EGR1"
"P",0.177686778099681,"DA","ZEB2,SNAI1"
"P",0.113608076303729,"DA","ZEB2,NOTCHic"
"P",0.147824110316146,"DA","ZEB2,cfos"
"N",0.0308806152147556,"NF","ZEB2,CDC42"
"P",0.117153917226619,"DA","ZEB2,NOTCH"
"P",0.0321230051999283,"NF","ZEB2,STAT"
"P",0.0864790697321633,"DA","ZEB2,miR200"
"P",0.16177301390127,"DA","ZEB2,ILK"
"N",0.0798381388376949,"NF","ZEB2,GLI"
"P",0.180681387807283,"DA","ZEB2,TWIST1"
"P",0.129863547758285,"DA","ZEB2,CD44"
"P",0.171951089845826,"DA","ZEB2,cMet"
"P",0.504807234635588,"DA","AXIN2,AXIN2"
"N",0.532537574305951,"NF","AXIN2,TCFLEF"
"P",0.064646171138853,"DA","AXIN2,SOSGRB2"
"N",0.360987372631105,"NF","AXIN2,Destcompl"
"P",0.270457903034027,"TS","AXIN2,PI3K"
"N",0.281494009866103,"NF","AXIN2,Frizzled"
"P",0.221162136763432,"TS","AXIN2,NFB"
"P",0.260949562920416,"DA","AXIN2,RAS"
"N",0.296507256848735,"NF","AXIN2,DSH"
"P",0.266226691880122,"TS","AXIN2,AKT"
"P",0.231132652659742,"TS","AXIN2,Csn"
"P",0.33280013583305,"TS","AXIN2,GSK3"
"P",0.219126984126984,"TS","AXIN2,IKK"
"N",0.293041724380939,"NF","AXIN2,Wnt"
"P",0.232666936888248,"TS","AXIN2,SHH"
"N",0.284581365454204,"NF","AXIN2,cateninnuc"
"N",0.0682918655544009,"NF","AXIN2,SMAD"
"N",0.0565838826479875,"NF","AXIN2,ERK"
"P",0.236803841093348,"DA","AXIN2,RKIP"
"P",0.293560088087825,"TS","AXIN2,FUS"
"P",0.2772026750091,"TS","AXIN2,SUFU"
"P",0.193306881132968,"TS","AXIN2,Jagged"
"P",0.0492381778284987,"DA","AXIN2,MEK"
"P",0.26623089554124,"TS","AXIN2,SMO"
"P",0.0602110665622088,"DA","AXIN2,HEY1"
"P",0.312748419451515,"DA","AXIN2,FOXC2"
"N",0.102255903336506,"NF","AXIN2,TGF"
"N",0.113248976892788,"NF","AXIN2,TGFR"
"P",0.229716117216117,"TS","AXIN2,Patched"
"N",0.15676221463137,"NF","AXIN2,KLF4"
"P",0.271161029417418,"TS","AXIN2,SNAI2"
"N",0.174261758603282,"NF","AXIN2,ZEB1"
"P",0.121929549446842,"TS","AXIN2,Ecadherin"
"P",0.295321135387622,"TS","AXIN2,cateninmemb"
"P",0.145600760176884,"DA","AXIN2,DELTA"
"P",0.144490767771639,"DA","AXIN2,Csl"
"P",0.224232639187465,"DA","AXIN2,SRC"
"N",0.131350207635193,"NF","AXIN2,RAF"
"N",0.205834495151346,"NF","AXIN2,TrCP"
"P",0.11291782848468,"TS","AXIN2,PAK1"
"N",0.272501161818013,"NF","AXIN2,LIV1"
"N",0.112501161818013,"NF","AXIN2,EGR1"
"N",0.302264520087859,"NF","AXIN2,SNAI1"
"P",0.142204686243911,"DA","AXIN2,NOTCHic"
"N",0.117778044775522,"NF","AXIN2,cfos"
"P",0.11711070060208,"TS","AXIN2,CDC42"
"P",0.153128109667335,"DA","AXIN2,NOTCH"
"P",0.227435701553349,"DA","AXIN2,STAT"
"P",0.314190295176379,"DA","AXIN2,miR200"
"P",0.145906142167012,"DA","AXIN2,ILK"
"N",0.237293292046934,"NF","AXIN2,GLI"
"P",0.269914579262439,"DA","AXIN2,TWIST1"
"P",0.23643241360759,"TS","AXIN2,CD44"
"P",0.235220656559871,"TS","AXIN2,cMet"
"P",0.16534884629516,"TS","TCFLEF,TCFLEF"
"N",0.327202244491328,"NF","TCFLEF,SOSGRB2"
"N",0.299456663069589,"NF","TCFLEF,Destcompl"
"P",0.130777723711712,"TS","TCFLEF,PI3K"
"P",0.108948408223519,"TS","TCFLEF,Frizzled"
"P",0.150243781915955,"TS","TCFLEF,NFB"
"P",0.132624374005059,"DA","TCFLEF,RAS"
"P",0.102281741556853,"TS","TCFLEF,DSH"
"P",0.170069808346153,"TS","TCFLEF,AKT"
"P",0.158148895691869,"TS","TCFLEF,Csn"
"P",0.2633843299131,"TS","TCFLEF,GSK3"
"P",0.149427122054787,"TS","TCFLEF,IKK"
"P",0.100593848875583,"TS","TCFLEF,Wnt"
"P",0.13546945237624,"DA","TCFLEF,SHH"
"P",0.123864504604228,"TS","TCFLEF,cateninnuc"
"P",0.039916455133323,"DA","TCFLEF,SMAD"
"P",0.300729781649049,"TS","TCFLEF,ERK"
"N",0.119118871958541,"NF","TCFLEF,RKIP"
"P",0.0958390312350456,"DA","TCFLEF,FUS"
"P",0.0997701906553354,"DA","TCFLEF,SUFU"
"N",0.0799127048902461,"NF","TCFLEF,Jagged"
"P",0.302398850763684,"TS","TCFLEF,MEK"
"P",0.0835583294806596,"DA","TCFLEF,SMO"
"N",0.0765006452075896,"NF","TCFLEF,HEY1"
"P",0.205289407545784,"TS","TCFLEF,FOXC2"
"N",0.209826928049251,"NF","TCFLEF,TGF"
"N",0.217076840910875,"NF","TCFLEF,TGFR"
"P",0.0916385048643113,"DA","TCFLEF,Patched"
"P",0.129678129865931,"DA","TCFLEF,KLF4"
"P",0.396177362740867,"TS","TCFLEF,SNAI2"
"P",0.11377954890392,"DA","TCFLEF,ZEB1"
