"Nature","Strength","Type","Node"
"N",0.0530613357477171,"NF","cateninnuc,Jagged"
"P",0.186459938199069,"DA","cateninnuc,cfos"
"P",0.0250009874389652,"DA","cateninnuc,SRC"
"N",0.255095011396524,"NF","cateninnuc,NFB"
"N",0.190475475699615,"NF","cateninnuc,Wnt"
"N",0.0267556360656202,"NF","cateninnuc,SMAD"
"N",0.180061733549773,"NF","cateninnuc,DSH"
"P",0.088689864478301,"DA","cateninnuc,SHH"
"P",0.38944986229306,"TS","cateninnuc,GSK3"
"N",0.254663638847504,"NF","cateninnuc,IKK"
"P",0.407686235987832,"TS","cateninnuc,AKT"
"P",0.117096562700615,"TS","cateninnuc,NOTCHic"
"N",0.104671393818019,"NF","cateninnuc,FUS"
"P",0.401107764354793,"TS","cateninnuc,Csn"
"N",0.202369885637503,"NF","cateninnuc,Frizzled"
"N",0.192519939078902,"NF","cateninnuc,ERK"
"P",0.271990011990012,"TS","cateninnuc,CDC42"
"N",0.0142355099851067,"NF","cateninnuc,STAT"
"N",0.0951337958137426,"NF","cateninnuc,SMO"
"P",0.409311590081937,"TS","cateninnuc,PI3K"
"P",0.185450697221045,"TS","cateninnuc,ILK"
"P",0.261483381483381,"TS","cateninnuc,DELTA"
"P",0.334429194874438,"TS","cateninnuc,RKIP"
"N",0.349580697318744,"NF","cateninnuc,RAF"
"P",0.132231457058853,"TS","cateninnuc,Csl"
"N",0.195369072616108,"NF","cateninnuc,MEK"
"P",0.323423902916212,"TS","cateninnuc,SNAI1"
"P",0.278419720212824,"TS","cateninnuc,PAK1"
"N",0.130367772160876,"NF","cateninnuc,LIV1"
"N",0.167005540668881,"NF","cateninnuc,TGFR"
"N",0.106477372145877,"NF","cateninnuc,Patched"
"N",0.0349155501127857,"NF","cateninnuc,TCFLEF"
"P",0.0490303682082089,"DA","cateninnuc,KLF4"
"N",0.00485196155888455,"NF","cateninnuc,FOXC2"
"P",0.0576061350327397,"DA","cateninnuc,Ecadherin"
"P",0.145175433202777,"TS","cateninnuc,SOSGRB2"
"N",0.33181626301028,"NF","cateninnuc,Destcompl"
"P",0.315768030866401,"TS","cateninnuc,RAS"
"N",0.241647596718103,"NF","cateninnuc,SNAI2"
"N",0.393533924925197,"NF","cateninnuc,AXIN2"
"N",0.112962628613212,"NF","cateninnuc,ZEB2"
"P",0.0407277741577918,"DA","cateninmemb,cateninmemb"
"P",0.111148445905939,"TS","cateninmemb,HEY1"
"P",0.0757484302817548,"TS","cateninmemb,TGF"
"P",0.168265673995322,"TS","cateninmemb,GLI"
"N",0.152382102994491,"NF","cateninmemb,TWIST1"
"N",0.0493732559654729,"NF","cateninmemb,NOTCH"
"N",0.255880299675575,"NF","cateninmemb,TrCP"
"N",0.223153026948302,"NF","cateninmemb,EGR1"
"P",0.0630448108298126,"DA","cateninmemb,cMet"
"P",0.074351777111249,"DA","cateninmemb,CD44"
"N",0.179041770949345,"NF","cateninmemb,SUFU"
"N",0.0550722925387595,"NF","cateninmemb,Jagged"
"N",0.216721223457676,"NF","cateninmemb,cfos"
"N",0.0281216083095762,"NF","cateninmemb,SRC"
"P",0.175445782942878,"DA","cateninmemb,NFB"
"N",0.00129410152328366,"NF","cateninmemb,Wnt"
"N",0.0627386922777223,"NF","cateninmemb,SMAD"
"N",0.00910223742927927,"NF","cateninmemb,DSH"
"N",0.171508692461829,"NF","cateninmemb,SHH"
"N",0.111325697957949,"NF","cateninmemb,GSK3"
"P",0.202306434513139,"TS","cateninmemb,IKK"
"P",0.113821051398142,"TS","cateninmemb,AKT"
"N",0.0632628779596365,"NF","cateninmemb,NOTCHic"
"N",0.171674785956166,"NF","cateninmemb,FUS"
"N",0.179126754888223,"NF","cateninmemb,Csn"
"N",0.0247923790459555,"NF","cateninmemb,Frizzled"
"P",0.19400549766259,"DA","cateninmemb,ERK"
"N",0.217088424883701,"NF","cateninmemb,CDC42"
"N",0.0146833282575773,"NF","cateninmemb,STAT"
"N",0.166064916309983,"NF","cateninmemb,SMO"
"P",0.126545315401413,"TS","cateninmemb,PI3K"
"N",0.024979573385543,"NF","cateninmemb,ILK"
"N",0.154488066476468,"NF","cateninmemb,DELTA"
"N",0.195594618231763,"NF","cateninmemb,RKIP"
"P",0.232034840270135,"DA","cateninmemb,RAF"
"P",0.05112931757268,"DA","cateninmemb,Csl"
"P",0.191672038059797,"DA","cateninmemb,MEK"
"N",0.233020973611425,"NF","cateninmemb,SNAI1"
"N",0.218971208766484,"NF","cateninmemb,PAK1"
"N",0.189213633008908,"NF","cateninmemb,LIV1"
"P",0.0775458902836759,"DA","cateninmemb,TGFR"
"N",0.156460573476703,"NF","cateninmemb,Patched"
"P",0.210478827366763,"DA","cateninmemb,TCFLEF"
"P",0.1497568593802,"DA","cateninmemb,KLF4"
"P",0.13213193199145,"DA","cateninmemb,FOXC2"
"P",0.234000758001406,"DA","cateninmemb,Ecadherin"
"N",0.140807493057741,"NF","cateninmemb,SOSGRB2"
"N",0.339890898835391,"NF","cateninmemb,Destcompl"
"P",0.152232025022532,"TS","cateninmemb,RAS"
"P",0.258537457892904,"DA","cateninmemb,SNAI2"
"N",0.376355218147082,"NF","cateninmemb,AXIN2"
"P",0.0941979344481976,"TS","cateninmemb,ZEB2"
"P",0.0288158899923606,"TS","HEY1,HEY1"
"P",0.159696906794986,"TS","HEY1,TGF"
"N",0.0296979138981329,"NF","HEY1,GLI"
"P",0.176696549342611,"TS","HEY1,TWIST1"
"N",0.10144713787239,"NF","HEY1,NOTCH"
"N",0.115817091454273,"NF","HEY1,TrCP"
"N",0.0558170914542729,"NF","HEY1,EGR1"
"P",0.112839097287222,"DA","HEY1,cMet"
"P",0.118329293365653,"DA","HEY1,CD44"
"P",0.0116333465731056,"NF","HEY1,SUFU"
"N",0.153001226659398,"NF","HEY1,Jagged"
"N",0.0830898187270002,"NF","HEY1,cfos"
"P",0.0749493739899138,"TS","HEY1,SRC"
"N",0.214548872180451,"NF","HEY1,NFB"
"N",0.0386621768564313,"NF","HEY1,Wnt"
"N",0.107131031259704,"NF","HEY1,SMAD"
"N",0.0456731845981566,"NF","HEY1,DSH"
"P",0.0219086021505376,"NF","HEY1,SHH"
"N",0.121023476310631,"NF","HEY1,GSK3"
"N",0.201453634085213,"NF","HEY1,IKK"
"N",0.142301636893611,"NF","HEY1,AKT"
"P",0.108720775791714,"DA","HEY1,NOTCHic"
"P",0.0373626373626373,"DA","HEY1,FUS"
"N",0.115207641196013,"NF","HEY1,Csn"
"N",0.00748949006771285,"NF","HEY1,Frizzled"
"P",0.143655690801479,"DA","HEY1,ERK"
"N",0.078908000545182,"NF","HEY1,CDC42"
"N",0.0566666666666666,"NF","HEY1,STAT"
"N",0.0626373626373626,"NF","HEY1,SMO"
"N",0.127527093698015,"NF","HEY1,PI3K"
"P",0.0419886321595534,"DA","HEY1,ILK"
"N",0.258205128205128,"NF","HEY1,DELTA"
"N",0.165774469433006,"NF","HEY1,RKIP"
"P",0.196706870365407,"DA","HEY1,RAF"
"N",0.137889240625814,"NF","HEY1,Csl"
"P",0.140988648825475,"DA","HEY1,MEK"
"P",0.0768685765006977,"TS","HEY1,SNAI1"
"N",0.074908000545182,"NF","HEY1,PAK1"
"P",0.0491504247876062,"DA","HEY1,LIV1"
"P",0.185499600642821,"DA","HEY1,TGFR"
"P",0.0439102564102564,"DA","HEY1,Patched"
"N",0.0133536007705091,"NF","HEY1,TCFLEF"
"P",0.0588523894406247,"DA","HEY1,KLF4"
"P",0.039868947438429,"DA","HEY1,FOXC2"
"N",0.179974900898928,"NF","HEY1,Ecadherin"
"N",0.143742853058891,"NF","HEY1,SOSGRB2"
"N",0.157978891384898,"NF","HEY1,Destcompl"
"N",0.20855388430836,"NF","HEY1,RAS"
"P",0.104526518530975,"DA","HEY1,SNAI2"
"N",0.19390575150592,"NF","HEY1,AXIN2"
"N",0.305147445849533,"NF","HEY1,ZEB2"
"P",0.093015873015873,"TS","TGF,TGF"
"N",0.225240612054842,"NF","TGF,GLI"
"N",0.126818699523711,"NF","TGF,TWIST1"
"P",0.357569645284884,"TS","TGF,NOTCH"
"P",0.305561956526277,"NF","TGF,TrCP"
"N",0.33889528985961,"NF","TGF,EGR1"
"P",0.0334338061465721,"TS","TGF,cMet"
"P",0.0626991614255765,"TS","TGF,CD44"
"P",0.273861794565559,"TS","TGF,SUFU"
"P",0.427120111274751,"TS","TGF,Jagged"
"N",0.323516679399032,"NF","TGF,cfos"
"P",0.150097402597402,"DA","TGF,SRC"
"P",0.131416570771001,"TS","TGF,NFB"
"P",0.128219461697723,"TS","TGF,Wnt"
"N",0.330447543576086,"NF","TGF,SMAD"
"P",0.127905872847548,"NF","TGF,DSH"
"P",0.170617816091954,"DA","TGF,SHH"
"N",0.214148773239177,"NF","TGF,GSK3"
"P",0.13874025974026,"DA","TGF,IKK"
"P",0.110539407224559,"DA","TGF,AKT"
"P",0.354011551720202,"DA","TGF,NOTCHic"
"P",0.173270078589227,"DA","TGF,FUS"
"P",0.245549400966528,"DA","TGF,Csn"
"P",0.172505175983437,"DA","TGF,Frizzled"
"P",0.0962286535157522,"DA","TGF,ERK"
"P",0.355580171462524,"DA","TGF,CDC42"
"P",0.231537341377158,"NF","TGF,STAT"
"P",0.202702702702703,"DA","TGF,SMO"
"N",0.184865990298559,"NF","TGF,PI3K"
"P",0.160114908047476,"DA","TGF,ILK"
"N",0.406912698412699,"NF","TGF,DELTA"
"N",0.0689153214386859,"NF","TGF,RKIP"
"P",0.166696706720072,"DA","TGF,RAF"
"P",0.335145338568274,"DA","TGF,Csl"
"P",0.101747579034678,"DA","TGF,MEK"
"P",0.318852720014988,"DA","TGF,SNAI1"
"P",0.345561956526277,"DA","TGF,PAK1"
"P",0.305561956526277,"NF","TGF,LIV1"
"N",0.0993414387031408,"NF","TGF,TGFR"
"P",0.23103448275862,"DA","TGF,Patched"
"N",0.35760558584775,"NF","TGF,TCFLEF"
"P",0.099380317660052,"DA","TGF,KLF4"
"N",0.188078966455955,"NF","TGF,FOXC2"
"N",0.0976492758803213,"NF","TGF,Ecadherin"
"N",0.187007617242779,"NF","TGF,SOSGRB2"
"N",0.119801149014482,"NF","TGF,Destcompl"
"N",0.243901669578723,"NF","TGF,RAS"
"N",0.183410538068056,"NF","TGF,SNAI2"
"N",0.179901360395205,"NF","TGF,AXIN2"
"N",0.36480979410695,"NF","TGF,ZEB2"
"P",0.239442851952036,"DA","GLI,GLI"
"P",0.26399281963085,"TS","GLI,TWIST1"
"N",0.0884506585368654,"NF","GLI,NOTCH"
"P",0.119647696476965,"NF","GLI,TrCP"
"N",0.193933410762679,"NF","GLI,EGR1"
"P",0.244423145697733,"TS","GLI,cMet"
"P",0.2273385061993,"TS","GLI,CD44"
"P",0.211421751523982,"TS","GLI,SUFU"
"N",0.0879109253844778,"NF","GLI,Jagged"
"N",0.187063492063492,"NF","GLI,cfos"
"P",0.114865150713908,"DA","GLI,SRC"
"P",0.0563858436064231,"TS","GLI,NFB"
"N",0.402033855987216,"NF","GLI,Wnt"
"P",0.039035531871278,"TS","GLI,SMAD"
"N",0.394713745147182,"NF","GLI,DSH"
"P",0.242249638646882,"DA","GLI,SHH"
"P",0.202003364384786,"TS","GLI,GSK3"
"N",0.0492253527591874,"NF","GLI,IKK"
"N",0.187915874516088,"NF","GLI,AKT"
"N",0.0745028858794153,"NF","GLI,NOTCHic"
"P",0.268345543345543,"DA","GLI,FUS"
"N",0.201258358737364,"NF","GLI,Csn"
"N",0.397285956827553,"NF","GLI,Frizzled"
"P",0.215937658832396,"TS","GLI,ERK"
"P",0.320363984674329,"TS","GLI,CDC42"
"N",0.125622612681436,"NF","GLI,STAT"
"P",0.220572263993316,"DA","GLI,SMO"
"P",0.295873462492713,"TS","GLI,PI3K"
"N",0.211549702247507,"NF","GLI,ILK"
"P",0.138274057067221,"TS","GLI,DELTA"
"P",0.237901882956501,"TS","GLI,RKIP"
"N",0.241607390400554,"NF","GLI,RAF"
"N",0.0986157891052218,"NF","GLI,Csl"
"P",0.20317370474829,"TS","GLI,MEK"
"P",0.27979444806377,"TS","GLI,SNAI1"
"P",0.291314363143632,"TS","GLI,PAK1"
"N",0.269647696476965,"NF","GLI,LIV1"
"N",0.224011010536815,"NF","GLI,TGFR"
"P",0.248576799140709,"DA","GLI,Patched"
"P",0.199866505338552,"TS","GLI,TCFLEF"
"N",0.0139064341949384,"NF","GLI,KLF4"
"P",0.0477539161583259,"TS","GLI,FOXC2"
"N",0.234541544946924,"NF","GLI,Ecadherin"
"P",0.172551272633996,"TS","GLI,SOSGRB2"
"N",0.296140375387638,"NF","GLI,Destcompl"
"P",0.183485255788903,"TS","GLI,RAS"
"P",0.235150927710924,"TS","GLI,SNAI2"
"N",0.338273189512272,"NF","GLI,AXIN2"
"N",0.0699249046033598,"NF","GLI,ZEB2"
"P",0.185849042897098,"DA","TWIST1,TWIST1"
"P",0.191898223085943,"TS","TWIST1,NOTCH"
"P",0.299141163184641,"TS","TWIST1,TrCP"
"P",0.292474496517974,"TS","TWIST1,EGR1"
"N",0.0789914611645427,"NF","TWIST1,cMet"
"N",0.0948120468781837,"NF","TWIST1,CD44"
"N",0.0458569345827846,"NF","TWIST1,SUFU"
"P",0.154454683221348,"TS","TWIST1,Jagged"
"P",0.29790927912667,"TS","TWIST1,cfos"
"N",0.202317797145383,"NF","TWIST1,SRC"
"N",0.186626804567981,"NF","TWIST1,NFB"
"N",0.230293380510098,"NF","TWIST1,Wnt"
"N",0.259676450219561,"NF","TWIST1,SMAD"
"N",0.229985696406222,"NF","TWIST1,DSH"
"N",0.0597420353750066,"NF","TWIST1,SHH"
"P",0.274393957766363,"DA","TWIST1,GSK3"
"N",0.172658550599727,"NF","TWIST1,IKK"
"P",0.198234455588652,"DA","TWIST1,AKT"
"P",0.160137216796635,"DA","TWIST1,NOTCHic"
"N",0.0604732003330709,"NF","TWIST1,FUS"
"P",0.272060931899642,"DA","TWIST1,Csn"
"N",0.254453781512605,"NF","TWIST1,Frizzled"
"N",0.158452090608975,"NF","TWIST1,ERK"
"P",0.287290043290043,"DA","TWIST1,CDC42"
"N",0.155549930662374,"NF","TWIST1,STAT"
"N",0.0368082788671024,"NF","TWIST1,SMO"
"P",0.093322309977431,"DA","TWIST1,PI3K"
"P",0.219272803271377,"DA","TWIST1,ILK"
"P",0.154405499062046,"DA","TWIST1,DELTA"
"N",0.0607306873291528,"NF","TWIST1,RKIP"
"N",0.0700596880103522,"NF","TWIST1,RAF"
"P",0.189453649047604,"DA","TWIST1,Csl"
"N",0.170509694406906,"NF","TWIST1,MEK"
"N",0.20550867653655,"NF","TWIST1,SNAI1"
"P",0.294898738942217,"DA","TWIST1,PAK1"
"N",0.299141163184641,"NF","TWIST1,LIV1"
"N",0.112000161759948,"NF","TWIST1,TGFR"
"N",0.0377752409944191,"NF","TWIST1,Patched"
"P",0.317303366222433,"DA","TWIST1,TCFLEF"
"P",0.055797389708437,"DA","TWIST1,KLF4"
"N",0.178392802735528,"NF","TWIST1,FOXC2"
"P",0.243229065201137,"DA","TWIST1,Ecadherin"
"N",0.203017895910345,"NF","TWIST1,SOSGRB2"
"N",0.114679395117648,"NF","TWIST1,Destcompl"
"P",0.051380052343215,"DA","TWIST1,RAS"
"P",0.366644226086401,"DA","TWIST1,SNAI2"
"N",0.124585362788268,"NF","TWIST1,AXIN2"
"N",0.191284884706474,"NF","TWIST1,ZEB2"
"P",0.104884792626728,"TS","NOTCH,NOTCH"
"P",0.0471062271062271,"NF","NOTCH,TrCP"
"P",0.0471062271062271,"NF","NOTCH,EGR1"
"P",0.132944636550459,"TS","NOTCH,cMet"
"P",0.156284417337049,"TS","NOTCH,CD44"
"N",0.161702741702742,"NF","NOTCH,SUFU"
"N",0.0828282828282828,"NF","NOTCH,Jagged"
"P",0.0605128205128205,"TS","NOTCH,cfos"
"P",0.195,"DA","NOTCH,SRC"
"P",0.0677717264814039,"NF","NOTCH,NFB"
"N",0.0524908424908425,"NF","NOTCH,Wnt"
"N",0.178139025725233,"NF","NOTCH,SMAD"
"P",0.0492987404752111,"NF","NOTCH,DSH"
"N",0.0675716440422323,"NF","NOTCH,SHH"
"P",0.094775428538106,"TS","NOTCH,GSK3"
"N",0.0601731601731602,"NF","NOTCH,IKK"
"N",0.0583800695327052,"NF","NOTCH,AKT"
"N",0.081239388794567,"NF","NOTCH,NOTCHic"
"P",0.0775757575757576,"NF","NOTCH,FUS"
"N",0.153557553557554,"NF","NOTCH,Csn"
"N",0.10859943977591,"NF","NOTCH,Frizzled"
"P",0.0495431374627444,"DA","NOTCH,ERK"
"N",0.329401709401709,"NF","NOTCH,CDC42"
"P",0.0254135346082805,"NF","NOTCH,STAT"
"P",0.0707575757575758,"NF","NOTCH,SMO"
"N",0.0551255733513798,"NF","NOTCH,PI3K"
"P",0.0555151837409902,"TS","NOTCH,ILK"
"N",0.0429437229437229,"NF","NOTCH,DELTA"
"N",0.13105323794979,"NF","NOTCH,RKIP"
"N",0.062020202020202,"NF","NOTCH,RAF"
"N",0.110719908275087,"NF","NOTCH,Csl"
"P",0.0613357769562149,"DA","NOTCH,MEK"
"N",0.163574045002617,"NF","NOTCH,SNAI1"
"N",0.347106227106227,"NF","NOTCH,PAK1"
"P",0.0471062271062271,"NF","NOTCH,LIV1"
"P",0.340721188566388,"DA","NOTCH,TGFR"
"N",0.12960372960373,"NF","NOTCH,Patched"
"P",0.0807812570096111,"TS","NOTCH,TCFLEF"
"N",0.0328481040559646,"NF","NOTCH,KLF4"
"P",0.0776849373400028,"TS","NOTCH,FOXC2"
"P",0.109779291138603,"TS","NOTCH,Ecadherin"
"N",0.269417491330019,"NF","NOTCH,SOSGRB2"
"P",0.111216659640104,"TS","NOTCH,Destcompl"
"N",0.0458962231441831,"NF","NOTCH,RAS"
"N",0.185275869641195,"NF","NOTCH,SNAI2"
"P",0.168538988342861,"TS","NOTCH,AXIN2"
"N",0.271027346772179,"NF","NOTCH,ZEB2"
"P",0,"NF","TrCP,TrCP"
"P",0.04,"NF","TrCP,EGR1"
"P",0.118408408408408,"NF","TrCP,cMet"
"P",0.218408408408408,"TS","TrCP,CD44"
"N",0.214285714285714,"NF","TrCP,SUFU"
"P",0.060717663599182,"NF","TrCP,Jagged"
"N",0.144347826086957,"NF","TrCP,cfos"
"P",0.221111111111111,"DA","TrCP,SRC"
"P",0.1,"NF","TrCP,NFB"
"N",0.221111111111111,"NF","TrCP,Wnt"
"P",0.151307390339648,"DA","TrCP,SMAD"
"P",0.11,"NF","TrCP,DSH"
"P",0.0339037947317517,"NF","TrCP,SHH"
"P",0.178329545454545,"TS","TrCP,GSK3"
"P",0.226315789473684,"TS","TrCP,IKK"
"P",0.113352826510721,"TS","TrCP,AKT"
"P",0.14051282051282,"DA","TrCP,NOTCHic"
"N",0.164285714285714,"NF","TrCP,FUS"
"P",0.1,"NF","TrCP,Csn"
"N",0.221111111111111,"NF","TrCP,Frizzled"
"P",0.0937424992104432,"DA","TrCP,ERK"
"N",0.412044817927171,"NF","TrCP,CDC42"
"P",0.21,"DA","TrCP,STAT"
"P",0.00944700460829493,"NF","TrCP,SMO"
"P",0.240934693660662,"TS","TrCP,PI3K"
"N",0.219337770950674,"NF","TrCP,ILK"
"P",0.0409346936606621,"NF","TrCP,DELTA"
"P",0.091220234645649,"NF","TrCP,RKIP"
"P",0.0409346936606621,"NF","TrCP,RAF"
"P",0.0512820512820513,"NF","TrCP,Csl"
"P",0.0396472611152051,"NF","TrCP,MEK"
"P",0.153884099445865,"NF","TrCP,SNAI1"
"P",0.29047619047619,"NF","TrCP,PAK1"
"P",0.15,"NF","TrCP,LIV1"
"P",0.404469060351413,"DA","TrCP,TGFR"
"P",0.0329037947317517,"NF","TrCP,Patched"
"P",0.235286715286715,"TS","TrCP,TCFLEF"
"N",0.108826958105647,"NF","TrCP,KLF4"
"P",0.134892160396539,"TS","TrCP,FOXC2"
"P",0.32657407703569,"TS","TrCP,Ecadherin"
"N",0.256133113311331,"NF","TrCP,SOSGRB2"
"P",0.188423825816269,"TS","TrCP,Destcompl"
"P",0.236843784569753,"TS","TrCP,RAS"
"P",0.220942073418281,"TS","TrCP,SNAI2"
"P",0.291428571428571,"TS","TrCP,AXIN2"
"N",0.326978868645211,"NF","TrCP,ZEB2"
"P",0.08,"DA","EGR1,EGR1"
"P",0.218408408408408,"TS","EGR1,cMet"
"P",0.218408408408408,"TS","EGR1,CD44"
"N",0.161978021978022,"NF","EGR1,SUFU"
"P",0.160717663599182,"TS","EGR1,Jagged"
"P",0.124347826086956,"DA","EGR1,cfos"
"P",0.287777777777778,"DA","EGR1,SRC"
"P",0.0357142857142857,"NF","EGR1,NFB"
"P",0.121111111111111,"NF","EGR1,Wnt"
"N",0.029878818911077,"NF","EGR1,SMAD"
"N",0.143333333333333,"NF","EGR1,DSH"
"P",0.0339037947317517,"NF","EGR1,SHH"
"P",0.157545231729055,"TS","EGR1,GSK3"
"N",0.0763157894736842,"NF","EGR1,IKK"
"P",0.0324004455583402,"TS","EGR1,AKT"
"P",0.0605128205128205,"DA","EGR1,NOTCHic"
"N",0.204285714285714,"NF","EGR1,FUS"
"P",0.01,"NF","EGR1,Csn"
"N",0.154444444444444,"NF","EGR1,Frizzled"
"P",0.0557622036439408,"DA","EGR1,ERK"
"N",0.332044817927171,"NF","EGR1,CDC42"
