"Nature","Strength","Type","Node"
"N",0.113890620926558,"NF","STAT,Ecadherin"
"P",0.0340463458110517,"DA","STAT,KLF4"
"P",0.0646666666666666,"DA","STAT,HEY1"
"P",0.0792897068847989,"DA","STAT,FOXC2"
"P",0.165929027113237,"DA","STAT,TGFR"
"N",0.125238095238095,"NF","STAT,IKK"
"N",0.118888888888889,"NF","STAT,NFB"
"P",0.135011152717102,"DA","STAT,TGF"
"N",0.0723086654016445,"NF","STAT,MEK"
"N",0.106377708978328,"NF","STAT,ERK"
"P",0.0241789819376026,"NF","STAT,SOSGRB2"
"P",0.25,"TS","STAT,Csn"
"P",0.108455433455433,"DA","STAT,CD44"
"P",0.0228507078507079,"NF","STAT,RKIP"
"P",0.0695978081058726,"NF","STAT,RAF"
"P",0.024092834760014,"DA","STAT,cateninnuc"
"P",0.172582882732738,"TS","STAT,RAS"
"P",0.0178571428571429,"NF","STAT,cMet"
"P",0.294411127981079,"TS","STAT,Destcompl"
"N",0.153333333333333,"NF","STAT,SMO"
"N",0.15320985113535,"NF","STAT,SHH"
"P",0.169597808105873,"DA","STAT,PI3K"
"N",0.117857142857143,"NF","STAT,Frizzled"
"N",0.117857142857143,"NF","STAT,Wnt"
"N",0.11083384417984,"NF","STAT,cateninmemb"
"P",0.332549019607843,"TS","STAT,AXIN2"
"P",0.17903550609433,"TS","STAT,NOTCHic"
"P",0.0695978081058726,"NF","STAT,DELTA"
"P",0.221819549596713,"TS","STAT,miR200"
"P",0.21,"TS","STAT,TrCP"
"P",0.21,"TS","STAT,LIV1"
"N",0.176666666666667,"NF","STAT,EGR1"
"P",0.116932773109244,"TS","STAT,GLI"
"P",0.154087481146305,"TS","STAT,Csl"
"N",0.149924323552509,"NF","STAT,SMAD"
"P",0.11046987675752,"TS","STAT,SNAI1"
"N",0.260130894746279,"NF","STAT,ZEB1"
"P",0.0476190476190476,"DA","PAK1,PAK1"
"P",0.104434006475801,"NF","PAK1,Jagged"
"N",0.106708074534162,"NF","PAK1,cfos"
"P",0.175070028011204,"DA","PAK1,CDC42"
"P",0.0409004329004329,"TS","PAK1,TWIST1"
"P",0.22032967032967,"DA","PAK1,NOTCH"
"P",0.254444444444445,"DA","PAK1,SRC"
"N",0.12953722002635,"NF","PAK1,GSK3"
"N",0.15,"NF","PAK1,DSH"
"N",0.180876411915593,"NF","PAK1,SNAI2"
"N",0.255711787639032,"NF","PAK1,AKT"
"N",0.231652159071514,"NF","PAK1,ILK"
"P",0.293084712977186,"TS","PAK1,Patched"
"N",0.254894246874445,"NF","PAK1,TCFLEF"
"P",0.40047619047619,"TS","PAK1,SUFU"
"P",0.333809523809524,"TS","PAK1,FUS"
"N",0.213639550234986,"NF","PAK1,Ecadherin"
"N",0.141937075674781,"NF","PAK1,KLF4"
"P",0.121599427558948,"DA","PAK1,HEY1"
"P",0.0900309624576185,"DA","PAK1,FOXC2"
"P",0.166311009252186,"DA","PAK1,TGFR"
"P",0.0905701754385965,"NF","PAK1,IKK"
"N",0.106944444444444,"NF","PAK1,NFB"
"P",0.195090608523588,"DA","PAK1,TGF"
"N",0.096141488577745,"NF","PAK1,MEK"
"N",0.106998631434888,"NF","PAK1,ERK"
"P",0.110700534339148,"DA","PAK1,SOSGRB2"
"P",0.174242424242424,"TS","PAK1,Csn"
"N",0.153754645734844,"NF","PAK1,CD44"
"P",0.12273384074489,"TS","PAK1,RKIP"
"P",0.0938904830224773,"TS","PAK1,RAF"
"N",0.249609416762029,"NF","PAK1,cateninnuc"
"N",0.16631472544672,"NF","PAK1,RAS"
"N",0.0947447447447448,"NF","PAK1,cMet"
"P",0.200378116304395,"DA","PAK1,Destcompl"
"P",0.377035330261136,"DA","PAK1,SMO"
"P",0.281751379643853,"DA","PAK1,SHH"
"N",0.177223816355811,"NF","PAK1,PI3K"
"N",0.132222222222222,"NF","PAK1,Frizzled"
"N",0.185730994152047,"NF","PAK1,Wnt"
"P",0.298879026684675,"TS","PAK1,cateninmemb"
"N",0.144478847166714,"NF","PAK1,AXIN2"
"P",0.163675213675213,"TS","PAK1,NOTCHic"
"P",0.0272238163558106,"NF","PAK1,DELTA"
"N",0.213491444108792,"NF","PAK1,miR200"
"P",0.157142857142857,"TS","PAK1,TrCP"
"P",0.173809523809524,"TS","PAK1,LIV1"
"N",0.103809523809524,"NF","PAK1,EGR1"
"N",0.157600912851234,"NF","PAK1,GLI"
"P",0.143367521367521,"TS","PAK1,Csl"
"N",0.120392558457075,"NF","PAK1,SMAD"
"P",0.0572496616158705,"TS","PAK1,SNAI1"
"N",0.313094704676077,"NF","PAK1,ZEB1"
"P",0.216103896103896,"DA","Jagged,Jagged"
"P",0.0946180555555556,"NF","Jagged,cfos"
"P",0.194618055555556,"DA","Jagged,CDC42"
"N",0.0268417305528676,"NF","Jagged,TWIST1"
"P",0.356940836940837,"DA","Jagged,NOTCH"
"P",0.162905198776758,"DA","Jagged,SRC"
"P",0.126533826853244,"DA","Jagged,GSK3"
"P",0.0236504753416518,"NF","Jagged,DSH"
"P",0.104217277476406,"TS","Jagged,SNAI2"
"P",0.156783625730994,"DA","Jagged,AKT"
"P",0.0845614035087719,"DA","Jagged,ILK"
"N",0.261322751322751,"NF","Jagged,Patched"
"P",0.189093352784649,"DA","Jagged,TCFLEF"
"P",0.156746659374367,"NF","Jagged,SUFU"
"N",0.25888442659527,"NF","Jagged,FUS"
"N",0.152696900353651,"NF","Jagged,Ecadherin"
"N",0.160996925779535,"NF","Jagged,KLF4"
"N",0.0721080368906456,"NF","Jagged,HEY1"
"P",0.0492508940335027,"DA","Jagged,FOXC2"
"N",0.0678964518722474,"NF","Jagged,TGFR"
"P",0.155721649484536,"DA","Jagged,IKK"
"P",0.122388316151203,"DA","Jagged,NFB"
"N",0.0420703649157257,"NF","Jagged,TGF"
"P",0.112445530802151,"TS","Jagged,MEK"
"P",0.115156374175645,"TS","Jagged,ERK"
"P",0.209370461997272,"DA","Jagged,SOSGRB2"
"P",0.0306526774209972,"NF","Jagged,Csn"
"P",0.234079254079255,"DA","Jagged,CD44"
"N",0.048557342487733,"NF","Jagged,RKIP"
"N",0.0967624706928612,"NF","Jagged,RAF"
"P",0.129849593167752,"DA","Jagged,cateninnuc"
"N",0.0720007884880741,"NF","Jagged,RAS"
"P",0.248627749062532,"DA","Jagged,cMet"
"N",0.350933846251197,"NF","Jagged,Destcompl"
"N",0.297037037037037,"NF","Jagged,SMO"
"N",0.219157509157509,"NF","Jagged,SHH"
"P",0.0878947368421052,"TS","Jagged,PI3K"
"P",0.123650475341652,"TS","Jagged,Frizzled"
"P",0.148700980392157,"TS","Jagged,Wnt"
"N",0.234579153820315,"NF","Jagged,cateninmemb"
"N",0.365593495810887,"NF","Jagged,AXIN2"
"P",0.360252095218983,"TS","Jagged,NOTCHic"
"P",0.161385281385281,"TS","Jagged,DELTA"
"P",0.140650800985157,"TS","Jagged,miR200"
"P",0.104434006475801,"NF","Jagged,TrCP"
"P",0.104434006475801,"NF","Jagged,LIV1"
"P",0.204434006475801,"TS","Jagged,EGR1"
"P",0.186209734981206,"TS","Jagged,GLI"
"P",0.308585428552316,"TS","Jagged,Csl"
"N",0.0428586789554531,"NF","Jagged,SMAD"
"P",0.157022241769919,"TS","Jagged,SNAI1"
"P",0.24606535190684,"TS","Jagged,ZEB1"
"P",0.16,"TS","cfos,cfos"
"N",0.103809523809524,"NF","cfos,CDC42"
"P",0.209675136457745,"TS","cfos,TWIST1"
"N",0.179230769230769,"NF","cfos,NOTCH"
"N",0.137272727272727,"NF","cfos,SRC"
"P",0.18992696573579,"DA","cfos,GSK3"
"P",0.24921568627451,"DA","cfos,DSH"
"P",0.191194463186735,"TS","cfos,SNAI2"
"P",0.186928718855963,"DA","cfos,AKT"
"P",0.144708994708995,"DA","cfos,ILK"
"N",0.143701996927803,"NF","cfos,Patched"
"N",0.1177499999741,"NF","cfos,TCFLEF"
"N",0.217902097902098,"NF","cfos,SUFU"
"N",0.172014652014652,"NF","cfos,FUS"
"P",0.242146627932376,"TS","cfos,Ecadherin"
"P",0.170282828282828,"TS","cfos,KLF4"
"N",0.134781245740766,"NF","cfos,HEY1"
"N",0.12338519443254,"NF","cfos,FOXC2"
"P",0.0289547397906531,"DA","cfos,TGFR"
"N",0.217261904761904,"NF","cfos,IKK"
"N",0.225761904761904,"NF","cfos,NFB"
"N",0.0332951362363127,"NF","cfos,TGF"
"N",0.0344863161639519,"NF","cfos,MEK"
"P",0.0796459217199911,"TS","cfos,ERK"
"N",0.168055555555556,"NF","cfos,SOSGRB2"
"N",0.219090909090909,"NF","cfos,Csn"
"P",0.163078078078078,"DA","cfos,CD44"
"P",0.0621445221445222,"NF","cfos,RKIP"
"P",0.0308823529411765,"NF","cfos,RAF"
"P",0.228507348748417,"DA","cfos,cateninnuc"
"P",0.182223816355811,"DA","cfos,RAS"
"N",0.123888888888889,"NF","cfos,cMet"
"P",0.282084930793164,"DA","cfos,Destcompl"
"N",0.16047619047619,"NF","cfos,SMO"
"N",0.159751379643853,"NF","cfos,SHH"
"P",0.121358543417367,"TS","cfos,PI3K"
"P",0.203333333333333,"TS","cfos,Frizzled"
"P",0.232222222222222,"TS","cfos,Wnt"
"N",0.283098336786337,"NF","cfos,cateninmemb"
"P",0.311025671833073,"DA","cfos,AXIN2"
"N",0.186923076923077,"NF","cfos,NOTCHic"
"P",0.0308823529411765,"NF","cfos,DELTA"
"P",0.191436210847975,"TS","cfos,miR200"
"N",0.149565217391304,"NF","cfos,TrCP"
"N",0.149565217391304,"NF","cfos,LIV1"
"N",0.0895652173913044,"NF","cfos,EGR1"
"N",0.203826232247285,"NF","cfos,GLI"
"N",0.181428571428571,"NF","cfos,Csl"
"P",0.144785799624509,"DA","cfos,SMAD"
"N",0.0756358170340988,"NF","cfos,SNAI1"
"N",0.249860717168223,"NF","cfos,ZEB1"
"P",0.0476190476190476,"DA","CDC42,CDC42"
"P",0.0409004329004329,"TS","CDC42,TWIST1"
"P",0.163675213675213,"DA","CDC42,NOTCH"
"P",0.253055555555556,"DA","CDC42,SRC"
"N",0.130403020892151,"NF","CDC42,GSK3"
"N",0.194347826086956,"NF","CDC42,DSH"
"N",0.174667852542477,"NF","CDC42,SNAI2"
"N",0.242452528379772,"NF","CDC42,AKT"
"N",0.21011515717398,"NF","CDC42,ILK"
"P",0.377035330261136,"TS","CDC42,Patched"
"N",0.25351612456609,"NF","CDC42,TCFLEF"
"P",0.435225225225225,"TS","CDC42,SUFU"
"P",0.40047619047619,"TS","CDC42,FUS"
"N",0.201847162691734,"NF","CDC42,Ecadherin"
"N",0.13610101010101,"NF","CDC42,KLF4"
"P",0.100599427558948,"DA","CDC42,HEY1"
"P",0.089203376250722,"DA","CDC42,FOXC2"
"P",0.131895424836601,"DA","CDC42,TGFR"
"N",0.106944444444444,"NF","CDC42,IKK"
"N",0.133080808080808,"NF","CDC42,NFB"
"P",0.166311009252186,"DA","CDC42,TGF"
"N",0.106998631434888,"NF","CDC42,MEK"
"N",0.118403668659662,"NF","CDC42,ERK"
"P",0.103769841269841,"DA","CDC42,SOSGRB2"
"P",0.19177973767526,"TS","CDC42,Csn"
"N",0.0947447447447448,"NF","CDC42,CD44"
"P",0.135477855477856,"TS","CDC42,RKIP"
"P",0.10421568627451,"TS","CDC42,RAF"
"N",0.243890583870782,"NF","CDC42,cateninnuc"
"N",0.107223816355811,"NF","CDC42,RAS"
"P",0.117222222222222,"DA","CDC42,cMet"
"P",0.192641533467993,"DA","CDC42,Destcompl"
"P",0.333809523809524,"DA","CDC42,SMO"
"P",0.293084712977186,"DA","CDC42,SHH"
"N",0.186764705882352,"NF","CDC42,PI3K"
"N",0.15,"NF","CDC42,Frizzled"
"N",0.132222222222222,"NF","CDC42,Wnt"
"P",0.279347891153539,"TS","CDC42,cateninmemb"
"P",0.136566548075169,"DA","CDC42,AXIN2"
"P",0.143367521367521,"TS","CDC42,NOTCHic"
"P",0.130882352941177,"TS","CDC42,DELTA"
"N",0.203179908326967,"NF","CDC42,miR200"
"P",0.117927170868347,"TS","CDC42,TrCP"
"P",0.117927170868347,"TS","CDC42,LIV1"
"N",0.0779271708683473,"NF","CDC42,EGR1"
"N",0.172857430933656,"NF","CDC42,GLI"
"P",0.169670250896057,"TS","CDC42,Csl"
"N",0.115522045054076,"NF","CDC42,SMAD"
"P",0.0800275599307617,"TS","CDC42,SNAI1"
"N",0.297809742655479,"NF","CDC42,ZEB1"
"P",0.0473174784788058,"TS","TWIST1,TWIST1"
"P",0.0618658071369935,"TS","TWIST1,NOTCH"
"P",0.101610037472106,"TS","TWIST1,SRC"
"P",0.310590662713667,"TS","TWIST1,GSK3"
"P",0.263869420108469,"TS","TWIST1,DSH"
"N",0.268832425047972,"NF","TWIST1,SNAI2"
"P",0.111207078725745,"TS","TWIST1,AKT"
"N",0.0956190099810912,"NF","TWIST1,ILK"
"P",0.167183663115169,"TS","TWIST1,Patched"
"P",0.184081575708595,"TS","TWIST1,TCFLEF"
"P",0.232651506198397,"TS","TWIST1,SUFU"
"P",0.216798127046049,"TS","TWIST1,FUS"
"P",0.202461951528478,"DA","TWIST1,Ecadherin"
"N",0.141336080148132,"NF","TWIST1,KLF4"
"P",0.064531847680402,"DA","TWIST1,HEY1"
"N",0.0603715088435974,"NF","TWIST1,FOXC2"
"P",0.175128569203302,"TS","TWIST1,TGFR"
"N",0.12194534223946,"NF","TWIST1,IKK"
"N",0.10226280255692,"NF","TWIST1,NFB"
"P",0.164950146874976,"TS","TWIST1,TGF"
"P",0.199314748282237,"TS","TWIST1,MEK"
"P",0.205890744859683,"TS","TWIST1,ERK"
"N",0.0382406070918656,"NF","TWIST1,SOSGRB2"
"P",0.127367928938756,"NF","TWIST1,Csn"
"P",0.0999857868071146,"TS","TWIST1,CD44"
"P",0.137362845099418,"DA","TWIST1,RKIP"
"P",0.112093964671447,"DA","TWIST1,RAF"
"P",0.106866372996978,"TS","TWIST1,cateninnuc"
"P",0.177563306138011,"TS","TWIST1,RAS"
"P",0.124786111702201,"TS","TWIST1,cMet"
"P",0.324374505138714,"TS","TWIST1,Destcompl"
"P",0.171897603485839,"DA","TWIST1,SMO"
"P",0.154083863808474,"DA","TWIST1,SHH"
"P",0.18280611592215,"DA","TWIST1,PI3K"
"P",0.256895424836601,"DA","TWIST1,Frizzled"
"P",0.255491916064672,"DA","TWIST1,Wnt"
"P",0.172294315758874,"DA","TWIST1,cateninmemb"
"P",0.354209168941007,"TS","TWIST1,AXIN2"
"P",0.0700419077659244,"DA","TWIST1,NOTCHic"
"P",0.102104659858613,"DA","TWIST1,DELTA"
"N",0.295837274755576,"NF","TWIST1,miR200"
"P",0.0227186147186147,"NF","TWIST1,TrCP"
"P",0.0893852813852814,"DA","TWIST1,LIV1"
"P",0.222718614718615,"DA","TWIST1,EGR1"
"P",0.103010225805132,"DA","TWIST1,GLI"
"P",0.0633335671975387,"DA","TWIST1,Csl"
"P",0.0604761413554534,"DA","TWIST1,SMAD"
"P",0.194916567110605,"DA","TWIST1,SNAI1"
"N",0.358272922008382,"NF","TWIST1,ZEB1"
"P",0.27483870967742,"DA","NOTCH,NOTCH"
"N",0.169047619047619,"NF","NOTCH,SRC"
"P",0.256527207297998,"DA","NOTCH,GSK3"
"P",0.248462321991734,"DA","NOTCH,DSH"
"P",0.167634899213847,"TS","NOTCH,SNAI2"
"P",0.246988373109537,"DA","NOTCH,AKT"
"P",0.172811059907834,"DA","NOTCH,ILK"
"N",0.320629370629371,"NF","NOTCH,Patched"
"P",0.260856363911984,"DA","NOTCH,TCFLEF"
"N",0.370079365079365,"NF","NOTCH,SUFU"
"N",0.405,"NF","NOTCH,FUS"
"P",0.216093286263954,"TS","NOTCH,Ecadherin"
"P",0.174899775075056,"TS","NOTCH,KLF4"
"P",0.146880451403559,"TS","NOTCH,HEY1"
"N",0.0961617291320415,"NF","NOTCH,FOXC2"
"P",0.0589392761652746,"DA","NOTCH,TGFR"
"N",0.228138528138528,"NF","NOTCH,IKK"
"N",0.241185123120607,"NF","NOTCH,NFB"
"P",0.0657622049190458,"DA","NOTCH,TGF"
"P",0.189928506205878,"TS","NOTCH,MEK"
"P",0.22542514253354,"TS","NOTCH,ERK"
"P",0.167068898484762,"DA","NOTCH,SOSGRB2"
"N",0.190571928071928,"NF","NOTCH,Csn"
"P",0.21304905620695,"DA","NOTCH,CD44"
"N",0.214622350829248,"NF","NOTCH,RKIP"
"N",0.211103341103341,"NF","NOTCH,RAF"
"P",0.294291743589565,"DA","NOTCH,cateninnuc"
"P",0.134654663730697,"DA","NOTCH,RAS"
"P",0.202991029127647,"DA","NOTCH,cMet"
"N",0.187146076112769,"NF","NOTCH,Destcompl"
"N",0.364090909090909,"NF","NOTCH,SMO"
"N",0.317420814479638,"NF","NOTCH,SHH"
"P",0.190430107526881,"TS","NOTCH,PI3K"
"P",0.270560224089636,"TS","NOTCH,Frizzled"
"P",0.245824175824176,"TS","NOTCH,Wnt"
"N",0.311202430603763,"NF","NOTCH,cateninmemb"
"N",0.152116874286686,"NF","NOTCH,AXIN2"
"P",0.389524617996604,"TS","NOTCH,NOTCHic"
"P",0.313333333333333,"TS","NOTCH,DELTA"
"P",0.184404350763205,"TS","NOTCH,miR200"
"P",0.12032967032967,"NF","NOTCH,TrCP"
"P",0.12032967032967,"NF","NOTCH,LIV1"
"P",0.12032967032967,"NF","NOTCH,EGR1"
"P",0.171954310057758,"TS","NOTCH,GLI"
"P",0.391342799814786,"TS","NOTCH,Csl"
"N",0.0627476737821566,"NF","NOTCH,SMAD"
"P",0.180251177394035,"TS","NOTCH,SNAI1"
"P",0.32053491396958,"TS","NOTCH,ZEB1"
"P",0.1,"DA","SRC,SRC"
"P",0.193242196400091,"TS","SRC,GSK3"
"P",0.126315789473684,"NF","SRC,DSH"
"P",0.14315761830004,"TS","SRC,SNAI2"
"P",0.190393905611297,"TS","SRC,AKT"
"N",0.122076023391813,"NF","SRC,ILK"
"N",0.141851851851852,"NF","SRC,Patched"
"N",0.055264894042383,"NF","SRC,TCFLEF"
"N",0.163333333333333,"NF","SRC,SUFU"
"N",0.23,"NF","SRC,FUS"
"N",0.0944497051815793,"NF","SRC,Ecadherin"
"P",0.0608641130870953,"DA","SRC,KLF4"
"P",0.062417002550772,"DA","SRC,HEY1"
"P",0.150915032679738,"DA","SRC,FOXC2"
"P",0.223531746031746,"DA","SRC,TGFR"
"P",0.094017094017094,"TS","SRC,IKK"
"P",0.0478632478632479,"TS","SRC,NFB"
"P",0.229895382395382,"DA","SRC,TGF"
"N",0.084990922130942,"NF","SRC,MEK"
"N",0.128532286427023,"NF","SRC,ERK"
"P",0.0485714285714286,"TS","SRC,SOSGRB2"
"N",0.203448275862069,"NF","SRC,Csn"
"P",0.0250819672131148,"NF","SRC,CD44"
"P",0.0575105897686543,"TS","SRC,RKIP"
"N",0.192715894868585,"NF","SRC,RAF"
"P",0.0273883615517567,"DA","SRC,cateninnuc"
"P",0.254837106989798,"TS","SRC,RAS"
"P",0.08,"DA","SRC,cMet"
"P",0.310611211467376,"TS","SRC,Destcompl"
"N",0.19,"NF","SRC,SMO"
"N",0.130087145969499,"NF","SRC,SHH"
"P",0.270493672646363,"DA","SRC,PI3K"
"N",0.15,"NF","SRC,Frizzled"
"N",0.13,"NF","SRC,Wnt"
"P",0.100935706254808,"DA","SRC,cateninmemb"
"P",0.322485809199336,"TS","SRC,AXIN2"
"N",0.116300366300366,"NF","SRC,NOTCHic"
"N",0.259382561535252,"NF","SRC,DELTA"
"P",0.159947299077734,"TS","SRC,miR200"
"N",0.198888888888889,"NF","SRC,TrCP"
"P",0.0988888888888889,"NF","SRC,LIV1"
"P",0.0988888888888889,"NF","SRC,EGR1"
"P",0.11895293495505,"TS","SRC,GLI"
"N",0.102447552447552,"NF","SRC,Csl"
"N",0.110351441667231,"NF","SRC,SMAD"
"N",0.146880427462991,"NF","SRC,SNAI1"
"N",0.16827748362493,"NF","SRC,ZEB1"
"P",0.53407316925595,"DA","GSK3,GSK3"
"N",0.494849878261393,"NF","GSK3,DSH"
"P",0.361913406738873,"TS","GSK3,SNAI2"
"P",0.456734040328312,"DA","GSK3,AKT"
"P",0.366478741039972,"DA","GSK3,ILK"
"N",0.474141298374428,"NF","GSK3,Patched"
"N",0.403323304874909,"NF","GSK3,TCFLEF"
"N",0.485445731485083,"NF","GSK3,SUFU"
"N",0.482997451401841,"NF","GSK3,FUS"
"P",0.342531222210738,"TS","GSK3,Ecadherin"
"P",0.186455316007228,"TS","GSK3,KLF4"
"N",0.225339556289223,"NF","GSK3,HEY1"
"P",0.175613588637042,"TS","GSK3,FOXC2"
"N",0.0500807929613736,"NF","GSK3,TGFR"
"N",0.538598427434634,"NF","GSK3,IKK"
"N",0.543615330747684,"NF","GSK3,NFB"
"N",0.0519772257869018,"NF","GSK3,TGF"
"N",0.369207287782069,"NF","GSK3,MEK"
"N",0.367141500481268,"NF","GSK3,ERK"
"P",0.216382250301085,"DA","GSK3,SOSGRB2"
"N",0.56279401200496,"NF","GSK3,Csn"
"N",0.220475360586897,"NF","GSK3,CD44"
"N",0.415477389559137,"NF","GSK3,RKIP"
"N",0.46538538649707,"NF","GSK3,RAF"
"N",0.452686131448385,"NF","GSK3,cateninnuc"
"P",0.282023221135021,"DA","GSK3,RAS"
"N",0.232718064119924,"NF","GSK3,cMet"
"P",0.497204458758354,"DA","GSK3,Destcompl"
"N",0.476642936351674,"NF","GSK3,SMO"
"N",0.452746903295821,"NF","GSK3,SHH"
"P",0.462170870516596,"TS","GSK3,PI3K"
"N",0.499722268052576,"NF","GSK3,Frizzled"
"N",0.50257431796345,"NF","GSK3,Wnt"
"N",0.476716163338583,"NF","GSK3,cateninmemb"
"N",0.480863271349031,"NF","GSK3,AXIN2"
"P",0.254307608714764,"TS","GSK3,NOTCHic"
"P",0.312294437881543,"TS","GSK3,DELTA"
"P",0.327059367334832,"TS","GSK3,miR200"
"P",0.305189393939394,"TS","GSK3,TrCP"
"N",0.185189393939394,"NF","GSK3,LIV1"
"P",0.184405080213904,"TS","GSK3,EGR1"
"N",0.329370945874297,"NF","GSK3,GLI"
"P",0.254785481357585,"TS","GSK3,Csl"
"P",0.162123363937868,"DA","GSK3,SMAD"
"P",0.271440001955562,"TS","GSK3,SNAI1"
"P",0.426565618838221,"TS","GSK3,ZEB1"
"P",0.2,"TS","DSH,DSH"
"P",0.261159504463363,"TS","DSH,SNAI2"
"N",0.321412835249042,"NF","DSH,AKT"
"N",0.209444063627937,"NF","DSH,ILK"
"N",0.336147186147186,"NF","DSH,Patched"
"P",0.135881523051883,"TS","DSH,TCFLEF"
"N",0.3375,"NF","DSH,SUFU"
"N",0.340909090909091,"NF","DSH,FUS"
"N",0.273379701148135,"NF","DSH,Ecadherin"
"N",0.0923825841016018,"NF","DSH,KLF4"
"P",0.129343899847819,"DA","DSH,HEY1"
"N",0.0870438578149716,"NF","DSH,FOXC2"
"N",0.186252587991719,"NF","DSH,TGFR"
"N",0.26375,"NF","DSH,IKK"
"N",0.258888888888889,"NF","DSH,NFB"
"N",0.140259556632833,"NF","DSH,TGF"
"P",0.150538437597261,"DA","DSH,MEK"
"P",0.156252723311547,"DA","DSH,ERK"
"P",0.0945306725794531,"NF","DSH,SOSGRB2"
"P",0.37,"TS","DSH,Csn"
"P",0.130951551063088,"NF","DSH,CD44"
"P",0.162902097902098,"NF","DSH,RKIP"
"P",0.212780609361629,"NF","DSH,RAF"
"N",0.14111470936516,"NF","DSH,cateninnuc"
"N",0.313060721406447,"NF","DSH,RAS"
"P",0.226315789473684,"TS","DSH,cMet"
"N",0.519484545550214,"NF","DSH,Destcompl"
"N",0.336147186147186,"NF","DSH,SMO"
"N",0.340441664674794,"NF","DSH,SHH"
"N",0.312780609361629,"NF","DSH,PI3K"
"P",0.126315789473684,"NF","DSH,Frizzled"
"P",0.126315789473684,"NF","DSH,Wnt"
