"Nature","Strength","Type","Node"
"P",0.234256316012476,"TS","AXIN2,AXIN2"
"N",1.13158034790338,"NF","AXIN2,GSK3"
"N",0.801990883221381,"NF","AXIN2,DSH"
"N",0.842438336856942,"NF","AXIN2,Frizzled"
"N",0.793272341533975,"NF","AXIN2,TCFLEF"
"P",0.52475173119295,"TS","AXIN2,Csn"
"P",0.397906700145368,"TS","AXIN2,NFB"
"P",0.380207039337474,"TS","AXIN2,IKK"
"P",0.432002615993262,"TS","AXIN2,ERK"
"P",0.437491822609466,"TS","AXIN2,MEK"
"P",0.324183133213618,"TS","AXIN2,RAF"
"P",0.110945923560566,"TS","AXIN2,SMAD"
"N",0.550264574510249,"NF","AXIN2,PI3K"
"N",0.247975717595877,"NF","AXIN2,NOTCHic"
"P",0.429492971284392,"TS","AXIN2,cfos"
"N",0.443924618378641,"NF","AXIN2,CDC42"
"N",0.227832493211007,"NF","AXIN2,Csl"
"N",0.359904617340509,"NF","AXIN2,TGF"
"P",0.386142764197416,"TS","AXIN2,EGR1"
"N",0.591893994759679,"NF","AXIN2,SNAI1"
"N",0.349179252958578,"NF","AXIN2,TGFR"
"P",0.460227226965333,"TS","AXIN2,SOSGRB2"
"N",0.726640600778532,"NF","AXIN2,SMO"
"N",0.727872127872127,"NF","AXIN2,Patched"
"P",0.21994391692902,"TS","AXIN2,TWIST1"
"P",0.72106211280695,"TS","AXIN2,GLI"
"P",0.586334410195055,"TS","AXIN2,ZEB2"
"N",0.349804672589761,"NF","AXIN2,ZEB1"
"P",0.553372850636724,"TS","AXIN2,KLF4"
"N",0.218050790373016,"NF","AXIN2,HEY1"
"N",0.47261784212905,"NF","AXIN2,FOXC2"
"N",0.435776247369194,"NF","AXIN2,Ecadherin"
"P",0.513230862228193,"DA","AXIN2,miR200"
"N",0.37980405849693,"NF","AXIN2,SNAI2"
"P",0.670945410942097,"DA","AXIN2,CD44"
"P",0.662322908313285,"TS","AXIN2,cMet"
"N",0.380259414088108,"NF","AXIN2,RAS"
"N",0.750986891030598,"NF","AXIN2,cateninmemb"
"N",1.17804742963482,"NF","AXIN2,cateninnuc"
"N",0.710942172581517,"NF","AXIN2,SHH"
"N",0.704280352331327,"NF","AXIN2,FUS"
"N",0.663783144621004,"NF","AXIN2,SUFU"
"P",0.550075512949384,"TS","AXIN2,SRC"
"P",0.45901079312844,"TS","AXIN2,STAT"
"P",0.299476097530749,"DA","AXIN2,TrCP"
"N",0.413642764197416,"NF","AXIN2,PAK1"
"N",0.466142764197416,"NF","AXIN2,LIV1"
"N",0.262052294172453,"NF","AXIN2,NOTCH"
"N",0.574438704656096,"NF","AXIN2,Jagged"
"P",0.357312193557868,"DA","AXIN2,DELTA"
"P",0.38536093857833,"DA","AXIN2,ILK"
"N",0.534935249755215,"NF","AXIN2,AKT"
"P",0.468608995506709,"DA","AXIN2,RKIP"
"N",0.8574744234648,"NF","AXIN2,Wnt"
"N",1.37009726830701,"NF","AXIN2,Destcompl"
"P",1.02403794679413,"DA","GSK3,GSK3"
"P",0.899191668028817,"DA","GSK3,DSH"
"P",0.920611953080192,"DA","GSK3,Frizzled"
"N",0.835258622730585,"NF","GSK3,TCFLEF"
"N",0.666740161816909,"NF","GSK3,Csn"
