"Nature","Strength","Type","Node"
"P",0.230530441315956,"TS","ZEB2,ZEB2"
"P",0.0632118267765987,"NF","ZEB2,TrCP"
"P",0.163211826776599,"TS","ZEB2,LIV1"
"P",0.140657642479187,"TS","ZEB2,GLI"
"N",0.0884318097361576,"NF","ZEB2,NOTCHic"
"P",0.0899972388598615,"TS","ZEB2,cfos"
"P",0.094124081047158,"TS","ZEB2,STAT"
"P",0.108129553373456,"TS","ZEB2,SHH"
"P",0.117023432558985,"TS","ZEB2,ILK"
"P",0.0955044390637611,"TS","ZEB2,SMO"
"P",0.0816144018583043,"TS","ZEB2,Patched"
"P",0.116444033537631,"TS","ZEB2,SUFU"
"N",0.0548934394156775,"NF","ZEB2,RAF"
"P",0.125898829948949,"TS","ZEB2,FUS"
"P",0.0822836178496556,"TS","ZEB2,SRC"
"P",0.0981666286929444,"TS","ZEB2,cMet"
"N",0.111064250122766,"NF","ZEB2,TGF"
"P",0.0869258340226082,"TS","ZEB2,Csn"
"P",0.0666520467836257,"TS","ZEB2,IKK"
"P",0.0336628666476821,"TS","ZEB2,SNAI2"
"P",0.0943915103851583,"TS","ZEB2,NFB"
"N",0.074556322890713,"NF","ZEB2,miR200"
"P",0.0476625179897982,"DA","ZEB2,Ecadherin"
"N",0.0656217006986095,"NF","ZEB2,TCFLEF"
"N",0.00769786449223029,"NF","ZEB2,KLF4"
"P",0.0566605615497056,"DA","ZEB2,HEY1"
"N",0.105942487509051,"NF","ZEB2,FOXC2"
"N",0.0669978715959744,"NF","ZEB2,cateninmemb"
"P",0.0732779360180414,"DA","ZEB2,cateninnuc"
"N",0.123906418436632,"NF","ZEB2,TGFR"
"N",0.0985869490528009,"NF","ZEB2,Destcompl"
"N",0.0505924585929576,"NF","ZEB2,RKIP"
"N",0.116983770733409,"NF","ZEB2,SMAD"
"P",0.0607875863108319,"DA","ZEB2,RAS"
"N",0.0715116195248925,"NF","ZEB2,MEK"
"N",0.0949204921962964,"NF","ZEB2,ERK"
"P",0.114412419938736,"DA","ZEB2,CD44"
"P",0.126841374789725,"DA","ZEB2,Wnt"
"P",0.064228363778001,"DA","ZEB2,PI3K"
"N",0.0681039408836985,"NF","ZEB2,NOTCH"
"P",0.11186295387071,"DA","ZEB2,Frizzled"
"P",0.103727415878833,"DA","ZEB2,AKT"
"P",0.105983688778846,"DA","ZEB2,DSH"
"P",0.091229034123771,"DA","ZEB2,SOSGRB2"
"P",0.0631739223528648,"DA","ZEB2,GSK3"
"P",0.166972631887886,"DA","ZEB2,CDC42"
"N",0.136127051888395,"NF","ZEB2,TWIST1"
"N",0.087122692021308,"NF","ZEB2,SNAI1"
"N",0.0917526542651026,"NF","ZEB2,Jagged"
"N",0.0764426877470355,"NF","ZEB2,DELTA"
"P",0.156718320283092,"DA","ZEB2,PAK1"
"N",0.0882118267765987,"NF","ZEB2,EGR1"
"N",0.116166616365992,"NF","ZEB2,Csl"
"N",0.186073674618451,"NF","ZEB2,AXIN2"
"N",0.121220106063246,"NF","ZEB2,ZEB1"
"P",0.2,"DA","TrCP,TrCP"
"P",0.25,"DA","TrCP,LIV1"
"P",0.245597870013788,"DA","TrCP,GLI"
"P",0.123846153846154,"NF","TrCP,NOTCHic"
"P",0.0930434782608696,"NF","TrCP,cfos"
"P",0.13,"NF","TrCP,STAT"
"P",0.136093303749218,"NF","TrCP,SHH"
"P",0.319491380781703,"TS","TrCP,ILK"
"P",0.116513056835637,"NF","TrCP,SMO"
"P",0.130093303749218,"NF","TrCP,Patched"
"N",0.292857142857143,"NF","TrCP,SUFU"
"P",0.120291992135608,"NF","TrCP,RAF"
"N",0.226190476190476,"NF","TrCP,FUS"
"N",0.211481481481481,"NF","TrCP,SRC"
"N",0.208778778778779,"NF","TrCP,cMet"
"P",0.455394348499459,"DA","TrCP,TGF"
"P",0.37,"TS","TrCP,Csn"
"P",0.332236842105263,"TS","TrCP,IKK"
"N",0.380369987276575,"NF","TrCP,SNAI2"
"P",0.4375,"TS","TrCP,NFB"
"P",0.0469208787960654,"NF","TrCP,miR200"
"P",0.273331272411537,"TS","TrCP,Ecadherin"
"P",0.23023721033622,"DA","TrCP,TCFLEF"
"P",0.15335987509758,"TS","TrCP,KLF4"
"N",0.205557515359967,"NF","TrCP,HEY1"
"P",0.347227738866783,"TS","TrCP,FOXC2"
"N",0.329464462932713,"NF","TrCP,cateninmemb"
"P",0.279169886855104,"TS","TrCP,cateninnuc"
"P",0.4198752228164,"TS","TrCP,TGFR"
"P",0.145413603164203,"DA","TrCP,Destcompl"
"P",0.165755515203029,"NF","TrCP,RKIP"
"P",0.307233316265574,"TS","TrCP,SMAD"
"P",0.320746537590153,"DA","TrCP,RAS"
"P",0.0677327437975927,"NF","TrCP,MEK"
"N",0.0886851247499737,"NF","TrCP,ERK"
"P",0.113729273828284,"NF","TrCP,CD44"
"N",0.208849902534113,"NF","TrCP,Wnt"
"P",0.320291992135608,"DA","TrCP,PI3K"
"P",0.13043956043956,"NF","TrCP,NOTCH"
"N",0.211481481481481,"NF","TrCP,Frizzled"
"P",0.378533138401559,"DA","TrCP,AKT"
"N",0.263333333333333,"NF","TrCP,DSH"
"P",0.271053355335534,"DA","TrCP,SOSGRB2"
"P",0.062569264069264,"DA","TrCP,GSK3"
"P",0.26078431372549,"NF","TrCP,CDC42"
"P",0.30203933747412,"TS","TrCP,TWIST1"
"P",0.34939526813579,"TS","TrCP,SNAI1"
"P",0.112466129856851,"NF","TrCP,Jagged"
"P",0.120291992135608,"NF","TrCP,DELTA"
