"Nature","Strength","Type","Node"
"N",0.15693239253034,"NF","cateninmemb,LIV1"
"N",0.0508556721651951,"NF","cateninmemb,Csl"
"P",0.141564427162375,"TS","cateninmemb,CDC42"
"P",0.0420531709234638,"DA","cateninmemb,STAT"
"P",0.0357702032847021,"TS","cateninmemb,DELTA"
"P",0.168947240978569,"DA","cateninmemb,SUFU"
"P",0.176114568340248,"DA","cateninmemb,SHH"
"P",0.176442652329749,"DA","cateninmemb,Patched"
"P",0.164571117804585,"TS","cateninmemb,ZEB2"
"P",0.130796652137435,"DA","cateninmemb,IKK"
"N",0.236249651829462,"NF","cateninmemb,TWIST1"
"P",0.131113442000159,"TS","cateninmemb,NFB"
"N",0.130862442014493,"NF","cateninmemb,RAS"
"N",0.103782133010123,"NF","cateninmemb,Csn"
"P",0.136537525945853,"DA","cateninmemb,ZEB1"
"P",0.159760326408463,"TS","cateninmemb,SMO"
"N",0.0471603871443837,"NF","cateninmemb,SRC"
"P",0.170584348754831,"TS","cateninmemb,FUS"
"P",0.0631870203259639,"DA","cateninmemb,Jagged"
"N",0.0515760605759269,"NF","cateninmemb,NOTCHic"
"N",0.122580469943123,"NF","cateninmemb,cfos"
"N",0.197557737748085,"NF","cateninmemb,SNAI1"
"P",0.157707681824528,"DA","cateninmemb,GLI"
"P",0.16632633192428,"DA","cateninmemb,PAK1"
"N",0.150871786469734,"NF","cateninmemb,EGR1"
"P",0.280011451866243,"DA","cateninmemb,Ecadherin"
"N",0.0527614289676112,"NF","cateninmemb,NOTCH"
"P",0.218156911915949,"DA","cateninmemb,Wnt"
"P",0.219503295179244,"DA","cateninmemb,DSH"
"N",0.101028255494067,"NF","cateninmemb,TCFLEF"
"N",0.319484606833376,"NF","cateninmemb,GSK3"
"N",0.184891082460729,"NF","cateninmemb,AXIN2"
"P",0.207821340277775,"DA","cateninmemb,AKT"
"P",0.171243614195142,"DA","cateninmemb,KLF4"
"N",0.111646800713513,"NF","cateninmemb,FOXC2"
"N",0.214829231948376,"NF","cateninmemb,PI3K"
"P",0.242314837561859,"DA","cateninmemb,ILK"
"P",0.0963070993883255,"DA","cateninmemb,SMAD"
"N",0.460588808292755,"NF","cateninmemb,Destcompl"
"N",0.0396947350311476,"NF","cateninmemb,TGFR"
"N",0.0327512940478903,"NF","cateninmemb,TGF"
"P",0.263512074903918,"DA","cateninmemb,SNAI2"
"N",0.120872263331052,"NF","cateninmemb,SOSGRB2"
"N",0.108317349190732,"NF","cateninmemb,RKIP"
"N",0.0493086881322176,"NF","cateninmemb,RAF"
"P",0.0400135597371173,"TS","cateninmemb,ERK"
"P",0.034915520521431,"TS","cateninmemb,MEK"
"P",0.0756608538061978,"TS","cateninmemb,cMet"
"P",0.133333333333333,"TS","TrCP,TrCP"
"P",0.166666666666667,"TS","TrCP,LIV1"
"P",0.108974358974359,"TS","TrCP,Csl"
"N",0.161624649859944,"NF","TrCP,CDC42"
"P",0.2,"TS","TrCP,STAT"
"P",0.0722554333386471,"NF","TrCP,DELTA"
"P",0.10952380952381,"NF","TrCP,SUFU"
"P",0.0786950560391421,"NF","TrCP,SHH"
"P",0.0796950560391421,"NF","TrCP,Patched"
"P",0.062329204394167,"NF","TrCP,ZEB2"
"P",0.0896929824561404,"NF","TrCP,IKK"
"N",0.109802842085451,"NF","TrCP,TWIST1"
"P",0.179166666666667,"TS","TrCP,NFB"
"N",0.171346342429556,"NF","TrCP,RAS"
"P",0.136666666666667,"TS","TrCP,Csn"
"P",0.0565400760191445,"NF","TrCP,ZEB1"
"P",0.0858678955453149,"NF","TrCP,SMO"
"N",0.203703703703704,"NF","TrCP,SRC"
"N",0.176190476190476,"NF","TrCP,FUS"
"P",0.0541204413769598,"NF","TrCP,Jagged"
"P",0.143846153846154,"DA","TrCP,NOTCHic"
"P",0.104347826086957,"DA","TrCP,cfos"
"N",0.143473544370497,"NF","TrCP,SNAI1"
"N",0.143960443113203,"NF","TrCP,GLI"
"N",0.138095238095238,"NF","TrCP,PAK1"
"P",0.0666666666666667,"NF","TrCP,EGR1"
"P",0.165719022094531,"NF","TrCP,Ecadherin"
"P",0.0471428571428571,"NF","TrCP,NOTCH"
"P",0.190545808966862,"TS","TrCP,Wnt"
"P",0.166666666666667,"TS","TrCP,DSH"
"N",0.205704459763865,"NF","TrCP,TCFLEF"
"P",0.127924242424243,"TS","TrCP,GSK3"
"P",0.217505963999132,"TS","TrCP,AXIN2"
"N",0.247100389863548,"NF","TrCP,AKT"
"P",0.15544262295082,"DA","TrCP,KLF4"
"N",0.167788198542664,"NF","TrCP,FOXC2"
"N",0.272255433338647,"NF","TrCP,PI3K"
"N",0.259626216077829,"NF","TrCP,ILK"
"N",0.107690732206861,"NF","TrCP,SMAD"
"P",0.329870509607352,"TS","TrCP,Destcompl"
"P",0.0964731347084288,"DA","TrCP,TGFR"
"P",0.060407560937937,"NF","TrCP,TGF"
"N",0.203411121817294,"NF","TrCP,SNAI2"
"P",0.0400852585258526,"NF","TrCP,SOSGRB2"
"N",0.189750930469162,"NF","TrCP,RKIP"
"P",0.172255433338647,"TS","TrCP,RAF"
"N",0.0917570270554795,"NF","TrCP,ERK"
"N",0.10870940800786,"NF","TrCP,MEK"
"N",0.192892892892893,"NF","TrCP,cMet"
"P",0.2,"TS","LIV1,LIV1"
"P",0.0623076923076923,"TS","LIV1,Csl"
"N",0.161624649859944,"NF","LIV1,CDC42"
"N",0.2,"NF","LIV1,STAT"
"P",0.0722554333386471,"NF","LIV1,DELTA"
"P",0.10952380952381,"NF","LIV1,SUFU"
"P",0.0786950560391421,"NF","LIV1,SHH"
"N",0.179695056039142,"NF","LIV1,Patched"
"P",0.112329204394167,"TS","LIV1,ZEB2"
"P",0.18969298245614,"DA","LIV1,IKK"
"N",0.143136175418784,"NF","LIV1,TWIST1"
"P",0.229166666666667,"TS","LIV1,NFB"
"P",0.0713463424295562,"NF","LIV1,RAS"
"P",0.25,"TS","LIV1,Csn"
"P",0.0565400760191445,"NF","LIV1,ZEB1"
"N",0.185867895545315,"NF","LIV1,SMO"
"N",0.303703703703704,"NF","LIV1,SRC"
"N",0.176190476190476,"NF","LIV1,FUS"
"P",0.0541204413769598,"NF","LIV1,Jagged"
"P",0.0438461538461538,"NF","LIV1,NOTCHic"
"P",0.104347826086957,"DA","LIV1,cfos"
"N",0.12680687770383,"NF","LIV1,SNAI1"
"N",0.193960443113203,"NF","LIV1,GLI"
"N",0.171428571428571,"NF","LIV1,PAK1"
"P",0.1,"NF","LIV1,EGR1"
"P",0.199052355427864,"TS","LIV1,Ecadherin"
"P",0.0471428571428571,"NF","LIV1,NOTCH"
"P",0.0905458089668616,"NF","LIV1,Wnt"
"P",0.2,"TS","LIV1,DSH"
"P",0.0914187454781514,"NF","LIV1,TCFLEF"
"P",0.126257575757576,"TS","LIV1,GSK3"
"P",0.217505963999132,"TS","LIV1,AXIN2"
"N",0.180433723196881,"NF","LIV1,AKT"
"P",0.088775956284153,"DA","LIV1,KLF4"
"N",0.101121531875997,"NF","LIV1,FOXC2"
"N",0.172255433338647,"NF","LIV1,PI3K"
"N",0.159626216077829,"NF","LIV1,ILK"
"P",0.0776907322068612,"DA","LIV1,SMAD"
"P",0.368759398496241,"TS","LIV1,Destcompl"
"P",0.0631398013750955,"NF","LIV1,TGFR"
"P",0.060407560937937,"NF","LIV1,TGF"
"N",0.223411121817294,"NF","LIV1,SNAI2"
"P",0.0400852585258526,"NF","LIV1,SOSGRB2"
"P",0.0897509304691625,"NF","LIV1,RKIP"
"P",0.0722554333386471,"NF","LIV1,RAF"
"N",0.106042741341194,"NF","LIV1,ERK"
"N",0.10870940800786,"NF","LIV1,MEK"
"N",0.192892892892893,"NF","LIV1,cMet"
"P",0.140645161290323,"TS","Csl,Csl"
"N",0.123763440860215,"NF","Csl,CDC42"
"P",0.0730920060331825,"TS","Csl,STAT"
"P",0.0342328835582209,"NF","Csl,DELTA"
"P",0.249545454545455,"DA","Csl,SUFU"
"P",0.169957821410416,"DA","Csl,SHH"
"P",0.269095752444899,"DA","Csl,Patched"
"N",0.117942962456534,"NF","Csl,ZEB2"
"N",0.212027249236551,"NF","Csl,IKK"
"P",0.0460774653857849,"TS","Csl,TWIST1"
"N",0.21933621933622,"NF","Csl,NFB"
"P",0.335335824734691,"DA","Csl,RAS"
"N",0.282828282828283,"NF","Csl,Csn"
"N",0.110958988354196,"NF","Csl,ZEB1"
"P",0.307805429864253,"TS","Csl,SMO"
"P",0.202459207459207,"DA","Csl,SRC"
"P",0.256468531468532,"TS","Csl,FUS"
"P",0.0709600727791953,"NF","Csl,Jagged"
"N",0.0876910016977929,"NF","Csl,NOTCHic"
"P",0.0557142857142857,"DA","Csl,cfos"
"N",0.0569445691184821,"NF","Csl,SNAI1"
"N",0.0978174402534803,"NF","Csl,GLI"
"N",0.128974358974359,"NF","Csl,PAK1"
"P",0.0623076923076923,"DA","Csl,EGR1"
"P",0.0782917959206164,"TS","Csl,Ecadherin"
"N",0.085872819879611,"NF","Csl,NOTCH"
"N",0.21563125046996,"NF","Csl,Wnt"
"N",0.25992673992674,"NF","Csl,DSH"
"P",0.150274352202448,"TS","Csl,TCFLEF"
"P",0.288661420250053,"DA","Csl,GSK3"
"N",0.161393199819,"NF","Csl,AXIN2"
"P",0.310097396143908,"DA","Csl,AKT"
"N",0.101930171277997,"NF","Csl,KLF4"
"P",0.120927313589001,"TS","Csl,FOXC2"
"P",0.234232883558221,"DA","Csl,PI3K"
"P",0.256971565604659,"DA","Csl,ILK"
"P",0.0537175973506909,"DA","Csl,SMAD"
"N",0.282973434201487,"NF","Csl,Destcompl"
"N",0.264888706252997,"NF","Csl,TGFR"
"N",0.259219772012634,"NF","Csl,TGF"
"P",0.252654660315789,"TS","Csl,SNAI2"
"N",0.272682148831058,"NF","Csl,SOSGRB2"
"N",0.123094474168437,"NF","Csl,RKIP"
"P",0.0786773280026653,"TS","Csl,RAF"
"N",0.02999888999889,"NF","Csl,ERK"
"N",0.0355172846477195,"NF","Csl,MEK"
"N",0.0747119547119547,"NF","Csl,cMet"
"P",0.142857142857143,"DA","CDC42,CDC42"
"N",0.140909090909091,"NF","CDC42,STAT"
"P",0.173474945533769,"DA","CDC42,DELTA"
"N",0.195225225225226,"NF","CDC42,SUFU"
"N",0.113028389372475,"NF","CDC42,SHH"
"N",0.219201228878648,"NF","CDC42,Patched"
"N",0.0736099493726612,"NF","CDC42,ZEB2"
"N",0.206944444444445,"NF","CDC42,IKK"
"P",0.103679653679654,"TS","CDC42,TWIST1"
"N",0.244444444444445,"NF","CDC42,NFB"
"P",0.112255433338647,"DA","CDC42,RAS"
"N",0.156218905472637,"NF","CDC42,Csn"
"P",0.05953354177287,"DA","CDC42,ZEB1"
"N",0.229523809523809,"NF","CDC42,SMO"
"P",0.147222222222222,"DA","CDC42,SRC"
"N",0.246190476190477,"NF","CDC42,FUS"
"N",0.153506944444444,"NF","CDC42,Jagged"
"N",0.128974358974359,"NF","CDC42,NOTCHic"
"P",0.0714285714285714,"NF","CDC42,cfos"
"P",0.0940039583152018,"TS","CDC42,SNAI1"
"P",0.240315923909391,"TS","CDC42,GLI"
"P",0.218767507002801,"TS","CDC42,PAK1"
"N",0.081624649859944,"NF","CDC42,EGR1"
"N",0.190591623541527,"NF","CDC42,Ecadherin"
"N",0.11051282051282,"NF","CDC42,NOTCH"
"N",0.170370370370371,"NF","CDC42,Wnt"
"N",0.164927536231884,"NF","CDC42,DSH"
"N",0.173978872689442,"NF","CDC42,TCFLEF"
"N",0.0739426877470356,"NF","CDC42,GSK3"
"N",0.154754682843763,"NF","CDC42,AXIN2"
"P",0.15834004127967,"DA","CDC42,AKT"
"P",0.104727272727273,"DA","CDC42,KLF4"
"N",0.104998229890626,"NF","CDC42,FOXC2"
"P",0.166122004357299,"DA","CDC42,PI3K"
"P",0.145821661998133,"DA","CDC42,ILK"
"N",0.0878622992434896,"NF","CDC42,SMAD"
"N",0.204658835100888,"NF","CDC42,Destcompl"
"P",0.283211951447246,"DA","CDC42,TGFR"
"P",0.294250912486206,"DA","CDC42,TGF"
"N",0.137673434337238,"NF","CDC42,SNAI2"
"P",0.154484126984127,"DA","CDC42,SOSGRB2"
"P",0.158111888111888,"DA","CDC42,RKIP"
"N",0.146808278867102,"NF","CDC42,RAF"
"P",0.0663771985836187,"DA","CDC42,ERK"
"P",0.0746141699126224,"DA","CDC42,MEK"
"P",0.204537037037037,"DA","CDC42,cMet"
"P",0.0285714285714286,"DA","STAT,STAT"
"P",0.00775434243176179,"NF","STAT,DELTA"
"P",0.07,"DA","STAT,SUFU"
"N",0.172758455100501,"NF","STAT,SHH"
"N",0.173643410852713,"NF","STAT,Patched"
"P",0.136001434462973,"TS","STAT,ZEB2"
"P",0.226666666666667,"DA","STAT,IKK"
"N",0.205156512652764,"NF","STAT,TWIST1"
"P",0.271111111111111,"TS","STAT,NFB"
"P",0.104769267804896,"TS","STAT,RAS"
"P",0.2,"TS","STAT,Csn"
"N",0.0446207638515331,"NF","STAT,ZEB1"
"N",0.166666666666667,"NF","STAT,SMO"
"N",0.110714285714286,"NF","STAT,SRC"
"P",0.1,"NF","STAT,FUS"
"P",0.0294104078565687,"NF","STAT,Jagged"
"P",0.0672708002119767,"DA","STAT,NOTCHic"
"N",0.126666666666667,"NF","STAT,cfos"
"P",0.125034727197411,"DA","STAT,SNAI1"
"N",0.106512605042017,"NF","STAT,GLI"
"N",0.140909090909091,"NF","STAT,PAK1"
"P",0.133333333333333,"DA","STAT,EGR1"
"P",0.0697281882104276,"TS","STAT,Ecadherin"
"P",0.0385329361343068,"NF","STAT,NOTCH"
"P",0.110714285714286,"TS","STAT,Wnt"
