"Nature","Strength","Type","Node"
"P",0.362028128778581,"TS","Csn,RAS"
"N",0.310476213944856,"NF","Csn,miR200"
"N",0.213492063492064,"NF","Csn,FUS"
"N",0.221428571428572,"NF","Csn,SUFU"
"P",0.138092287757855,"TS","Csn,SNAI2"
"N",0.196825396825397,"NF","Csn,SMO"
"P",0.0828469022017409,"NF","Csn,Patched"
"P",0.369813728219121,"TS","Csn,Ecadherin"
"N",0.297727561176254,"NF","Csn,cateninmemb"
"P",0.48849242261007,"TS","Csn,KLF4"
"N",0.218455318683251,"NF","Csn,FOXC2"
"P",0.319541104577424,"TS","Csn,SOSGRB2"
"P",0.166766774891775,"DA","Csn,MEK"
"P",0.149058441558442,"DA","Csn,ERK"
"P",0.257613541446528,"NF","Csn,RAF"
"P",0.350194945412342,"TS","Csn,Destcompl"
"P",0.165192355629414,"DA","Csn,CD44"
"P",0.0745256889627475,"NF","Csn,cMet"
"P",0.266091954022989,"DA","Csn,SRC"
"N",0.580030328094844,"NF","Csn,ZEB2"
"N",0.277694925592013,"NF","Csn,cateninnuc"
"N",0.226364691532892,"NF","Csn,AXIN2"
"N",0.135830880617284,"NF","Csn,GLI"
"P",0.194124069478908,"DA","Csn,ZEB1"
"P",0.449400723654455,"DA","Csn,CDC42"
"N",0.156666666666667,"NF","Csn,TrCP"
"P",0.409848484848485,"DA","Csn,PAK1"
"N",0.325703840333544,"NF","Csn,SNAI1"
"P",0.133333333333333,"DA","Csn,STAT"
"N",0.174525688962748,"NF","Csn,Wnt"
"N",0.132758620689655,"NF","Csn,Frizzled"
"N",0.18589641041707,"NF","Csn,TCFLEF"
"P",0.424280208113195,"TS","Csn,PI3K"
"N",0.233131469979296,"NF","Csn,ILK"
"P",0.283733333333333,"TS","Csn,AKT"
"P",0.2,"DA","LIV1,LIV1"
"P",0.14,"DA","LIV1,EGR1"
"P",0.118260869565217,"DA","LIV1,cfos"
"P",0.0955898517382413,"NF","LIV1,Jagged"
"P",0.121871512832775,"NF","LIV1,DELTA"
"P",0.0745787545787546,"NF","LIV1,NOTCH"
"P",0.10974358974359,"DA","LIV1,Csl"
"P",0.078974358974359,"NF","LIV1,NOTCHic"
"P",0.131140350877193,"TS","LIV1,IKK"
"P",0.191666666666667,"TS","LIV1,NFB"
"P",0.150194572452637,"DA","LIV1,SMAD"
"N",0.411051693404635,"NF","LIV1,TGFR"
"P",0.311051693404635,"NF","LIV1,TGF"
"P",0.106943940037863,"NF","LIV1,RKIP"
"P",0.0383101211810889,"NF","LIV1,SHH"
"P",0.0934062380574419,"DA","LIV1,HEY1"
"P",0.218736683606249,"TS","LIV1,TWIST1"
"P",0.118235149196412,"NF","LIV1,RAS"
"P",0.254752619398782,"NF","LIV1,miR200"
"N",0.157142857142857,"NF","LIV1,FUS"
"P",0.0238095238095238,"NF","LIV1,SUFU"
"P",0.0890682221163603,"TS","LIV1,SNAI2"
"N",0.141013824884793,"NF","LIV1,SMO"
"N",0.137310121181089,"NF","LIV1,Patched"
"N",0.254607536246443,"NF","LIV1,Ecadherin"
"P",0.17690303050768,"DA","LIV1,cateninmemb"
"P",0.404124381993234,"TS","LIV1,KLF4"
"N",0.106790160976081,"NF","LIV1,FOXC2"
"P",0.197414741474147,"NF","LIV1,SOSGRB2"
"P",0.132678948661263,"DA","LIV1,MEK"
"P",0.0566789486612626,"DA","LIV1,ERK"
"P",0.121871512832775,"NF","LIV1,RAF"
"N",0.392438027988367,"NF","LIV1,Destcompl"
"P",0.204393304195284,"TS","LIV1,CD44"
"P",0.214294294294294,"TS","LIV1,cMet"
"P",0.308888888888889,"TS","LIV1,SRC"
"P",0.470524662350998,"TS","LIV1,ZEB2"
"N",0.112534021715312,"NF","LIV1,cateninnuc"
"N",0.405083495987855,"NF","LIV1,AXIN2"
"P",0.20653972329197,"TS","LIV1,GLI"
"N",0.12616322674909,"NF","LIV1,ZEB1"
"N",0.401960784313725,"NF","LIV1,CDC42"
"N",0.166666666666667,"NF","LIV1,TrCP"
"N",0.4,"NF","LIV1,PAK1"
"P",0.29267364177669,"TS","LIV1,SNAI1"
"P",0.32,"TS","LIV1,STAT"
"P",0.116783625730994,"NF","LIV1,Wnt"
"N",0.208888888888889,"NF","LIV1,Frizzled"
"N",0.13994885975084,"NF","LIV1,TCFLEF"
"N",0.221871512832775,"NF","LIV1,PI3K"
"P",0.164388120839734,"DA","LIV1,ILK"
"P",0.120029239766082,"DA","LIV1,AKT"
"P",0.08,"DA","EGR1,EGR1"
"P",0.138260869565217,"DA","EGR1,cfos"
"P",0.195589851738241,"DA","EGR1,Jagged"
"N",0.221871512832775,"NF","EGR1,DELTA"
"P",0.0745787545787546,"NF","EGR1,NOTCH"
"P",0.10974358974359,"DA","EGR1,Csl"
"P",0.098974358974359,"DA","EGR1,NOTCHic"
"N",0.131140350877193,"NF","EGR1,IKK"
"N",0.127380952380952,"NF","EGR1,NFB"
"P",0.0987660010240656,"DA","EGR1,SMAD"
"P",0.320575502928445,"TS","EGR1,TGFR"
"N",0.344385026737968,"NF","EGR1,TGF"
"P",0.126943940037863,"TS","EGR1,RKIP"
"P",0.0383101211810889,"NF","EGR1,SHH"
"P",0.180072904724109,"DA","EGR1,HEY1"
"N",0.165403350272916,"NF","EGR1,TWIST1"
"P",0.218235149196412,"TS","EGR1,RAS"
"N",0.269038333684496,"NF","EGR1,miR200"
"N",0.117142857142857,"NF","EGR1,FUS"
"N",0.0915018315018315,"NF","EGR1,SUFU"
"P",0.12906822211636,"TS","EGR1,SNAI2"
"P",0.0410138248847926,"NF","EGR1,SMO"
"P",0.137310121181089,"TS","EGR1,Patched"
"P",0.350365112004019,"TS","EGR1,Ecadherin"
"N",0.272660606265256,"NF","EGR1,cateninmemb"
"P",0.490791048659901,"TS","EGR1,KLF4"
"N",0.193456827642748,"NF","EGR1,FOXC2"
"P",0.278367122426528,"TS","EGR1,SOSGRB2"
"P",0.0526789486612626,"DA","EGR1,MEK"
"P",0.0398973394658603,"DA","EGR1,ERK"
"P",0.141871512832775,"DA","EGR1,RAF"
"P",0.286882472432811,"TS","EGR1,Destcompl"
"P",0.104393304195284,"NF","EGR1,CD44"
"P",0.164294294294294,"TS","EGR1,cMet"
"N",0.208888888888889,"NF","EGR1,SRC"
"P",0.437191329017665,"TS","EGR1,ZEB2"
"P",0.291124272044693,"TS","EGR1,cateninnuc"
"P",0.318416829321188,"TS","EGR1,AXIN2"
"N",0.172254009006256,"NF","EGR1,GLI"
"N",0.192829893415756,"NF","EGR1,ZEB1"
"N",0.321960784313725,"NF","EGR1,CDC42"
"N",0.106666666666667,"NF","EGR1,TrCP"
"N",0.34,"NF","EGR1,PAK1"
"P",0.190934511341907,"TS","EGR1,SNAI1"
"P",0.153333333333333,"TS","EGR1,STAT"
"P",0.216783625730994,"TS","EGR1,Wnt"
"P",0.242222222222222,"TS","EGR1,Frizzled"
"P",0.250901240703221,"TS","EGR1,TCFLEF"
"P",0.255204846166108,"TS","EGR1,PI3K"
"N",0.197721454173067,"NF","EGR1,ILK"
"N",0.196219715956558,"NF","EGR1,AKT"
"P",0.08,"DA","cfos,cfos"
"P",0.0992708333333333,"NF","cfos,Jagged"
"P",0.116993464052288,"NF","cfos,DELTA"
"P",0.098974358974359,"DA","cfos,NOTCH"
"N",0.0680952380952381,"NF","cfos,Csl"
"P",0.10974358974359,"DA","cfos,NOTCHic"
"N",0.127380952380952,"NF","cfos,IKK"
"N",0.106380952380952,"NF","cfos,NFB"
"P",0.0768305171530978,"DA","cfos,SMAD"
"N",0.308226448474126,"NF","cfos,TGFR"
"P",0.320575502928445,"TS","cfos,TGF"
"P",0.128601398601399,"TS","cfos,RKIP"
"P",0.137310121181089,"DA","cfos,SHH"
"P",0.180340284403253,"DA","cfos,HEY1"
"N",0.150185958968568,"NF","cfos,TWIST1"
"P",0.246871512832775,"TS","cfos,RAS"
"N",0.267515491044903,"NF","cfos,miR200"
"N",0.0915018315018315,"NF","cfos,FUS"
"N",0.131328671328671,"NF","cfos,SUFU"
"P",0.140013866196777,"TS","cfos,SNAI2"
"N",0.117142857142857,"NF","cfos,SMO"
"P",0.0410138248847926,"NF","cfos,Patched"
"P",0.345313208889832,"TS","cfos,Ecadherin"
"N",0.275041558646208,"NF","cfos,cateninmemb"
"P",0.494963924963925,"TS","cfos,KLF4"
"N",0.205996012595726,"NF","cfos,FOXC2"
"P",0.219841269841269,"TS","cfos,SOSGRB2"
"P",0.0398973394658603,"DA","cfos,MEK"
"P",0.0199189766818718,"DA","cfos,ERK"
"P",0.136993464052288,"DA","cfos,RAF"
"P",0.288258640124768,"TS","cfos,Destcompl"
"P",0.164294294294294,"TS","cfos,CD44"
"P",0.138888888888889,"TS","cfos,cMet"
"N",0.156363636363636,"NF","cfos,SRC"
"P",0.451373085660074,"TS","cfos,ZEB2"
"P",0.305407796948908,"TS","cfos,cateninnuc"
"P",0.330765349032801,"TS","cfos,AXIN2"
"N",0.199164578111946,"NF","cfos,GLI"
"N",0.198077481840194,"NF","cfos,ZEB1"
"N",0.34,"NF","cfos,CDC42"
"N",0.118260869565217,"NF","cfos,TrCP"
"N",0.332546583850931,"NF","cfos,PAK1"
"P",0.191961977868342,"TS","cfos,SNAI1"
"P",0.153333333333333,"TS","cfos,STAT"
"P",0.242222222222222,"TS","cfos,Wnt"
"P",0.273333333333333,"TS","cfos,Frizzled"
"P",0.246239994090754,"TS","cfos,TCFLEF"
"P",0.293183940242764,"TS","cfos,PI3K"
"N",0.234126984126984,"NF","cfos,ILK"
"N",0.224977885891199,"NF","cfos,AKT"
"P",0.189437229437229,"DA","Jagged,Jagged"
"N",0.128051948051948,"NF","Jagged,DELTA"
"P",0.256729196729197,"DA","Jagged,NOTCH"
"P",0.286096312780915,"DA","Jagged,Csl"
"P",0.265054646114249,"DA","Jagged,NOTCHic"
"N",0.110891908778507,"NF","Jagged,IKK"
"N",0.136311573047092,"NF","Jagged,NFB"
"P",0.269235302332077,"DA","Jagged,SMAD"
"N",0.482267810007613,"NF","Jagged,TGFR"
"N",0.456470708558337,"NF","Jagged,TGF"
"N",0.200338470245092,"NF","Jagged,RKIP"
"N",0.101886446886447,"NF","Jagged,SHH"
"P",0.0319999091363409,"TS","Jagged,HEY1"
"N",0.126875035542884,"NF","Jagged,TWIST1"
"N",0.115000985610093,"NF","Jagged,RAS"
"P",0.256337747651534,"TS","Jagged,miR200"
"N",0.140299929878243,"NF","Jagged,FUS"
"P",0.0386372220397633,"NF","Jagged,SUFU"
"P",0.0982276143464158,"TS","Jagged,SNAI2"
"N",0.0973280423280424,"NF","Jagged,SMO"
"N",0.0973280423280424,"NF","Jagged,Patched"
"N",0.116077712340002,"NF","Jagged,Ecadherin"
"P",0.0633438482303042,"DA","Jagged,cateninmemb"
"N",0.376444353580785,"NF","Jagged,KLF4"
"P",0.0624760996125313,"DA","Jagged,FOXC2"
"P",0.178611000499869,"TS","Jagged,SOSGRB2"
"N",0.128661294961359,"NF","Jagged,MEK"
"N",0.135287800985455,"NF","Jagged,ERK"
"N",0.156748726655348,"NF","Jagged,RAF"
"N",0.204231741290254,"NF","Jagged,Destcompl"
"P",0.192354312354313,"TS","Jagged,CD44"
"P",0.175966352488092,"TS","Jagged,cMet"
"P",0.0882010115266996,"NF","Jagged,SRC"
"P",0.545210783754475,"TS","Jagged,ZEB2"
"P",0.0347442207176745,"TS","Jagged,cateninnuc"
"N",0.249344621301143,"NF","Jagged,AXIN2"
"P",0.0476842325005219,"TS","Jagged,GLI"
"N",0.274740604927166,"NF","Jagged,ZEB1"
"N",0.399270833333333,"NF","Jagged,CDC42"
"P",0.0955898517382413,"NF","Jagged,TrCP"
"N",0.295589851738241,"NF","Jagged,PAK1"
"P",0.249119263502947,"TS","Jagged,SNAI1"
"P",0.0723720569904123,"NF","Jagged,STAT"
"P",0.0406862745098039,"TS","Jagged,Wnt"
"P",0.0115953654188948,"NF","Jagged,Frizzled"
"P",0.0968964241834048,"TS","Jagged,TCFLEF"
"P",0.048859649122807,"TS","Jagged,PI3K"
"N",0.098859649122807,"NF","Jagged,ILK"
"N",0.0495219007784361,"NF","Jagged,AKT"
"P",0.0666666666666666,"TS","DELTA,DELTA"
"N",0.199047619047619,"NF","DELTA,NOTCH"
"N",0.245941315056757,"NF","DELTA,Csl"
"N",0.223478260869565,"NF","DELTA,NOTCHic"
"P",0.112522686025408,"TS","DELTA,IKK"
"P",0.151489822175643,"TS","DELTA,NFB"
"N",0.0718056295960227,"NF","DELTA,SMAD"
"N",0.449206349206349,"NF","DELTA,TGFR"
"N",0.423849206349206,"NF","DELTA,TGF"
"P",0.286338661338661,"TS","DELTA,RKIP"
"P",0.26474358974359,"DA","DELTA,SHH"
"P",0.133846153846154,"TS","DELTA,HEY1"
"N",0.268782794617709,"NF","DELTA,TWIST1"
"N",0.233333333333333,"NF","DELTA,RAS"
"P",0.326411648053439,"TS","DELTA,miR200"
"P",0.27619633273703,"TS","DELTA,FUS"
"P",0.176633013959738,"NF","DELTA,SUFU"
"N",0.154171936211695,"NF","DELTA,SNAI2"
"P",0.249839743589744,"TS","DELTA,SMO"
"P",0.218589743589744,"TS","DELTA,Patched"
"N",0.214048940223862,"NF","DELTA,Ecadherin"
"P",0.161315076114164,"DA","DELTA,cateninmemb"
"N",0.478290598290598,"NF","DELTA,KLF4"
"P",0.164322344322344,"DA","DELTA,FOXC2"
"N",0.451525423728814,"NF","DELTA,SOSGRB2"
"P",0.237107892107892,"DA","DELTA,MEK"
"P",0.236155511155511,"DA","DELTA,ERK"
"P",0.242748917748917,"DA","DELTA,RAF"
"N",0.114133966497789,"NF","DELTA,Destcompl"
"N",0.161025641025641,"NF","DELTA,CD44"
"N",0.179047619047619,"NF","DELTA,cMet"
"P",0.084755944931164,"NF","DELTA,SRC"
"N",0.39661176987264,"NF","DELTA,ZEB2"
"N",0.274169794169794,"NF","DELTA,cateninnuc"
"N",0.176111786527011,"NF","DELTA,AXIN2"
"N",0.265017701749477,"NF","DELTA,GLI"
"P",0.21391059329549,"DA","DELTA,ZEB1"
"P",0.416993464052288,"DA","DELTA,CDC42"
"P",0.121871512832775,"NF","DELTA,TrCP"
"P",0.321871512832775,"DA","DELTA,PAK1"
"N",0.268235149196412,"NF","DELTA,SNAI1"
"P",0.167369727047146,"NF","DELTA,STAT"
"N",0.247067669172932,"NF","DELTA,Wnt"
"P",0.236158578263841,"NF","DELTA,Frizzled"
"N",0.19386492890464,"NF","DELTA,TCFLEF"
"N",0.295341991341991,"NF","DELTA,PI3K"
"P",0.345341991341991,"DA","DELTA,ILK"
"P",0.300821443396786,"DA","DELTA,AKT"
"P",0.1636866359447,"DA","NOTCH,NOTCH"
"P",0.251939011752255,"DA","NOTCH,Csl"
"P",0.244926024739268,"DA","NOTCH,NOTCHic"
"P",0.106060606060606,"TS","NOTCH,IKK"
"P",0.120684261974585,"TS","NOTCH,NFB"
"P",0.254893267651888,"DA","NOTCH,SMAD"
"N",0.560847322142286,"NF","NOTCH,TGFR"
"N",0.564444444444444,"NF","NOTCH,TGF"
"P",0.101681268922648,"TS","NOTCH,RKIP"
"P",0.0863122171945701,"DA","NOTCH,SHH"
"P",0.0623953398430268,"TS","NOTCH,HEY1"
"N",0.18784591422743,"NF","NOTCH,TWIST1"
"N",0.183001597513061,"NF","NOTCH,RAS"
"P",0.250404284980556,"TS","NOTCH,miR200"
"P",0.125454545454545,"TS","NOTCH,FUS"
"P",0.15005772005772,"TS","NOTCH,SUFU"
"P",0.0804458412817546,"TS","NOTCH,SNAI2"
"P",0.0822727272727273,"TS","NOTCH,SMO"
"P",0.12534965034965,"TS","NOTCH,Patched"
"N",0.105595404439833,"NF","NOTCH,Ecadherin"
"P",0.051050190895918,"DA","NOTCH,cateninmemb"
"N",0.380752827765732,"NF","NOTCH,KLF4"
"P",0.0894997468232101,"DA","NOTCH,FOXC2"
"N",0.362692489126885,"NF","NOTCH,SOSGRB2"
"P",0.0111027982560829,"TS","NOTCH,MEK"
"P",0.0227911471337073,"DA","NOTCH,ERK"
"P",0.0477466977466977,"DA","NOTCH,RAF"
"N",0.145831851363307,"NF","NOTCH,Destcompl"
"P",0.0683165956850167,"TS","NOTCH,CD44"
"P",0.0631586330802456,"TS","NOTCH,cMet"
"P",0.166428571428571,"TS","NOTCH,SRC"
"P",0.539073873039661,"TS","NOTCH,ZEB2"
"N",0.133048863812702,"NF","NOTCH,cateninnuc"
"N",0.211924856122969,"NF","NOTCH,AXIN2"
"N",0.0564665793976139,"NF","NOTCH,GLI"
"N",0.218756727548288,"NF","NOTCH,ZEB1"
"N",0.39008547008547,"NF","NOTCH,CDC42"
"P",0.0745787545787546,"NF","NOTCH,TrCP"
"N",0.374578754578755,"NF","NOTCH,PAK1"
"P",0.225112506541078,"TS","NOTCH,SNAI1"
"P",0.0526931843322477,"NF","NOTCH,STAT"
"N",0.166978021978022,"NF","NOTCH,Wnt"
"N",0.137717086834734,"NF","NOTCH,Frizzled"
"N",0.0718910923101641,"NF","NOTCH,TCFLEF"
"N",0.158829611248966,"NF","NOTCH,PI3K"
"P",0.194543896963252,"DA","NOTCH,ILK"
"P",0.187149394446799,"DA","NOTCH,AKT"
"P",0.1636866359447,"DA","Csl,Csl"
"P",0.244926024739268,"DA","Csl,NOTCHic"
"P",0.121306084096782,"TS","Csl,IKK"
"P",0.113997113997114,"TS","Csl,NFB"
"P",0.275542994176087,"DA","Csl,SMAD"
"N",0.570176928520877,"NF","Csl,TGFR"
"N",0.589043141672805,"NF","Csl,TGF"
"N",0.101221879253808,"NF","Csl,RKIP"
"N",0.145461271699576,"NF","Csl,SHH"
"P",0.0679025748335212,"TS","Csl,HEY1"
"N",0.177130009889566,"NF","Csl,TWIST1"
"N",0.143735432703816,"NF","Csl,RAS"
"P",0.253108876894359,"TS","Csl,miR200"
"P",0.12534965034965,"TS","Csl,FUS"
"P",0.0822727272727273,"TS","Csl,SUFU"
"P",0.0760344894772767,"TS","Csl,SNAI2"
"P",0.0863122171945701,"TS","Csl,SMO"
"P",0.0411509268719895,"NF","Csl,Patched"
"N",0.0970267010669958,"NF","Csl,Ecadherin"
"P",0.0439689198686195,"DA","Csl,cateninmemb"
"N",0.378646401907272,"NF","Csl,KLF4"
"P",0.0864782830919809,"DA","Csl,FOXC2"
"N",0.33459057844167,"NF","Csl,SOSGRB2"
"N",0.0292392872827655,"NF","Csl,MEK"
"P",0.0158419358419358,"DA","Csl,ERK"
"N",0.0570524261678684,"NF","Csl,RAF"
"N",0.154429390186815,"NF","Csl,Destcompl"
"P",0.0281480424337567,"NF","Csl,CD44"
"P",0.0746786546786547,"TS","Csl,cMet"
"P",0.180722610722611,"TS","Csl,SRC"
"P",0.53748671138294,"TS","Csl,ZEB2"
"N",0.133754663896075,"NF","Csl,cateninnuc"
"N",0.211438522378281,"NF","Csl,AXIN2"
"N",0.0378029849275678,"NF","Csl,GLI"
"N",0.216422607450111,"NF","Csl,ZEB1"
"N",0.357777777777778,"NF","Csl,CDC42"
"N",0.156410256410256,"NF","Csl,TrCP"
"N",0.380854700854701,"NF","Csl,PAK1"
"P",0.231594637246811,"TS","Csl,SNAI1"
"P",0.076711915535445,"TS","Csl,STAT"
"N",0.133948417174224,"NF","Csl,Wnt"
"N",0.145008325008325,"NF","Csl,Frizzled"
"N",0.0700412403509178,"NF","Csl,TCFLEF"
"N",0.170941315056757,"NF","Csl,PI3K"
"P",0.186733470366564,"DA","Csl,ILK"
"P",0.183477439872789,"DA","Csl,AKT"
"P",0.1636866359447,"DA","NOTCHic,NOTCHic"
"P",0.113997113997114,"TS","NOTCHic,IKK"
"P",0.106060606060606,"TS","NOTCHic,NFB"
"P",0.261864833256548,"DA","NOTCHic,SMAD"
"N",0.564444444444444,"NF","NOTCHic,TGFR"
"N",0.570176928520877,"NF","NOTCHic,TGF"
"N",0.11169527682398,"NF","NOTCHic,RKIP"
"P",0.0411509268719895,"NF","NOTCHic,SHH"
"P",0.0566538648232012,"TS","NOTCHic,HEY1"
"N",0.193191826177116,"NF","NOTCHic,TWIST1"
"N",0.172257104530441,"NF","NOTCHic,RAS"
"P",0.264107299251808,"TS","NOTCHic,miR200"
"P",0.0822727272727273,"TS","NOTCHic,FUS"
"P",0.125454545454545,"TS","NOTCHic,SUFU"
"P",0.106828476682426,"TS","NOTCHic,SNAI2"
"P",0.12534965034965,"TS","NOTCHic,SMO"
"P",0.0863122171945701,"TS","NOTCHic,Patched"
"N",0.11591665551437,"NF","NOTCHic,Ecadherin"
"P",0.0632507383370454,"DA","NOTCHic,cateninmemb"
"N",0.357593770328324,"NF","NOTCHic,KLF4"
"P",0.0682992147314243,"DA","NOTCHic,FOXC2"
"N",0.321207213838793,"NF","NOTCHic,SOSGRB2"
"P",0.0158419358419358,"DA","NOTCHic,MEK"
"P",0.0111027982560829,"TS","NOTCHic,ERK"
"N",0.0636802810715854,"NF","NOTCHic,RAF"
"N",0.145429045752085,"NF","NOTCHic,Destcompl"
"P",0.0746786546786547,"TS","NOTCHic,CD44"
"P",0.0683165956850167,"TS","NOTCHic,cMet"
"P",0.163406593406594,"TS","NOTCHic,SRC"
"P",0.535600891861761,"TS","NOTCHic,ZEB2"
"N",0.128798343340807,"NF","NOTCHic,cateninnuc"
"N",0.218081012279126,"NF","NOTCHic,AXIN2"
"N",0.0568352429920839,"NF","NOTCHic,GLI"
