"Nature","Strength","Type","Node"
"P",0.0262758924351658,"DA","ZEB1,ZEB1"
"N",0.582517614400292,"NF","ZEB1,DSH"
"N",0.587933400841621,"NF","ZEB1,Frizzled"
"P",0.310435138477416,"DA","ZEB1,Csl"
"N",0.588466531077722,"NF","ZEB1,Wnt"
"N",0.411655157662723,"NF","ZEB1,CDC42"
"P",0.29706113291326,"DA","ZEB1,NOTCH"
"N",0.354208221703684,"NF","ZEB1,NFB"
"N",0.492877867332591,"NF","ZEB1,GLI"
"P",0.217584129091461,"DA","ZEB1,Jagged"
"P",0.433778168794472,"DA","ZEB1,DELTA"
"N",0.327576728707013,"NF","ZEB1,IKK"
"N",0.551047929818213,"NF","ZEB1,TCFLEF"
"N",0.340483514272538,"NF","ZEB1,AXIN2"
"P",0.376547946129589,"DA","ZEB1,SMAD"
"N",0.471337127721633,"NF","ZEB1,CD44"
"N",0.355281132093479,"NF","ZEB1,SUFU"
"P",0.286209028630887,"DA","ZEB1,TGFR"
"N",0.333602388132127,"NF","ZEB1,FUS"
"N",0.32021700051361,"NF","ZEB1,SMO"
"N",0.307820855614973,"NF","ZEB1,Patched"
"N",0.277482777323158,"NF","ZEB1,SHH"
"P",0.425219161723985,"DA","ZEB1,cateninnuc"
"P",0.212271165081658,"DA","ZEB1,Ecadherin"
"N",0.285249428206965,"NF","ZEB1,KLF4"
"P",0.294663385748822,"DA","ZEB1,HEY1"
"P",0.221685973333451,"DA","ZEB1,FOXC2"
"P",0.361830225364393,"DA","ZEB1,SNAI2"
"P",0.341355705984931,"DA","ZEB1,cateninmemb"
"N",0.369726923891673,"NF","ZEB1,SRC"
"P",0.289926459893336,"TS","ZEB1,RKIP"
"P",0.367110504061558,"TS","ZEB1,RAF"
"P",0.350758655498302,"TS","ZEB1,MEK"
"P",0.346517093182578,"TS","ZEB1,ERK"
"N",0.26804364529296,"NF","ZEB1,miR200"
"P",0.281466791221884,"TS","ZEB1,TGF"
"N",0.205613976146955,"NF","ZEB1,TWIST1"
"P",0.262805625174046,"TS","ZEB1,SOSGRB2"
"N",0.463256319640825,"NF","ZEB1,cMet"
"N",0.435978124439663,"NF","ZEB1,STAT"
"P",0.307174386662878,"TS","ZEB1,NOTCHic"
"P",0.394286175487144,"TS","ZEB1,cfos"
"N",0.323038587062706,"NF","ZEB1,TrCP"
"N",0.411161192426691,"NF","ZEB1,PAK1"
"N",0.423038587062706,"NF","ZEB1,LIV1"
"P",0.373038587062706,"TS","ZEB1,EGR1"
"P",0.360867800125811,"TS","ZEB1,SNAI1"
"N",0.393048800661703,"NF","ZEB1,Csn"
"P",0.566640933940454,"TS","ZEB1,PI3K"
"N",0.532866694233715,"NF","ZEB1,ILK"
"P",0.523172374003935,"TS","ZEB1,GSK3"
"P",0.517691837894888,"TS","ZEB1,RAS"
"N",0.403282993310395,"NF","ZEB1,AKT"
"N",0.246332036660315,"NF","ZEB1,ZEB2"
"P",0.653779599446899,"TS","ZEB1,Destcompl"
"P",0.6,"TS","DSH,DSH"
"P",0.468421052631579,"TS","DSH,Frizzled"
"N",0.418131868131868,"NF","DSH,Csl"
"P",0.425563909774436,"NF","DSH,Wnt"
"P",0.639420289855072,"TS","DSH,CDC42"
"N",0.294671015259251,"NF","DSH,NOTCH"
"N",0.401944444444445,"NF","DSH,NFB"
"P",0.629354759447639,"TS","DSH,GLI"
"P",0.0907556930453647,"NF","DSH,Jagged"
"P",0.631961345740873,"NF","DSH,DELTA"
"N",0.361666666666667,"NF","DSH,IKK"
"P",0.645080855625624,"TS","DSH,TCFLEF"
"P",0.450324617978431,"TS","DSH,AXIN2"
"N",0.484811177726336,"NF","DSH,SMAD"
"P",0.46861026739033,"NF","DSH,CD44"
"P",0.3125,"TS","DSH,SUFU"
"N",0.632753623188405,"NF","DSH,TGFR"
"P",0.240909090909091,"TS","DSH,FUS"
"P",0.186147186147186,"TS","DSH,SMO"
"P",0.0796955732439603,"NF","DSH,Patched"
"P",0.0668121376611383,"NF","DSH,SHH"
"N",0.829899230727379,"NF","DSH,cateninnuc"
"N",0.586144976933531,"NF","DSH,Ecadherin"
"P",0.451257784667265,"TS","DSH,KLF4"
"N",0.507776724954777,"NF","DSH,HEY1"
"N",0.697239137851133,"NF","DSH,FOXC2"
"N",0.726851723509367,"NF","DSH,SNAI2"
"N",0.441199082236157,"NF","DSH,cateninmemb"
"N",0.468421052631579,"NF","DSH,SRC"
