"Nature","Strength","Type","Node"
"P",0.195803517758934,"DA","SNAI2,SNAI2"
"N",0.27898773287161,"NF","SNAI2,RAS"
"P",0.227158346234815,"TS","SNAI2,ZEB1"
"P",0.305174045812344,"TS","SNAI2,KLF4"
"N",0.471977205937894,"NF","SNAI2,FOXC2"
"N",0.29825627795466,"NF","SNAI2,Ecadherin"
"N",0.453683416386733,"NF","SNAI2,CD44"
"N",0.299204285829255,"NF","SNAI2,TGF"
"N",0.457215321260762,"NF","SNAI2,cMet"
"N",0.401358342368201,"NF","SNAI2,TWIST1"
"N",0.563196799347173,"NF","SNAI2,SOSGRB2"
"N",0.253773929464752,"NF","SNAI2,SRC"
"N",0.536822347052957,"NF","SNAI2,ERK"
"N",0.543128247182122,"NF","SNAI2,MEK"
"P",0.374178230139393,"DA","SNAI2,SHH"
"N",0.360730457271409,"NF","SNAI2,STAT"
"N",0.25889734386228,"NF","SNAI2,cateninmemb"
"N",0.405680479876599,"NF","SNAI2,cateninnuc"
"P",0.391629221803664,"TS","SNAI2,SMO"
"P",0.296087824044479,"TS","SNAI2,DSH"
"P",0.37203738506897,"TS","SNAI2,Patched"
"N",0.202600572943691,"NF","SNAI2,GSK3"
"P",0.411973945901791,"TS","SNAI2,SUFU"
"P",0.161527104146161,"TS","SNAI2,Csn"
"P",0.291104741830375,"DA","SNAI2,cfos"
"N",0.185431586492291,"NF","SNAI2,TrCP"
"N",0.224647272766801,"NF","SNAI2,PAK1"
"N",0.305431586492291,"NF","SNAI2,LIV1"
"P",0.252098253158958,"TS","SNAI2,EGR1"
"N",0.273524601424679,"NF","SNAI2,SMAD"
"P",0.323064616276031,"TS","SNAI2,NFB"
"P",0.339696239488815,"TS","SNAI2,IKK"
"P",0.256946522394556,"TS","SNAI2,Wnt"
"N",0.257310966243337,"NF","SNAI2,SNAI1"
"P",0.431908026323677,"TS","SNAI2,FUS"
"N",0.222477290849983,"NF","SNAI2,CDC42"
"P",0.224680361156079,"TS","SNAI2,PI3K"
"P",0.229774079880894,"TS","SNAI2,ILK"
"P",0.256838149850746,"TS","SNAI2,AKT"
"N",0.149631334151458,"NF","SNAI2,NOTCH"
"N",0.156640299385103,"NF","SNAI2,Csl"
"N",0.155635550376115,"NF","SNAI2,NOTCHic"
"N",0.217691955793004,"NF","SNAI2,Jagged"
"P",0.139882928488783,"TS","SNAI2,DELTA"
"P",0.274310009309738,"DA","SNAI2,Frizzled"
"P",0.228499322118216,"TS","SNAI2,Destcompl"
"N",0.260915138158205,"NF","SNAI2,GLI"
"N",0.510932086477374,"NF","SNAI2,RKIP"
"N",0.436658906368872,"NF","SNAI2,RAF"
"N",0.352699973902631,"NF","SNAI2,TCFLEF"
"N",0.304562866459575,"NF","SNAI2,TGFR"
"P",0.383674227753568,"TS","SNAI2,AXIN2"
"N",0.304919722077007,"NF","SNAI2,HEY1"
"N",0.271286321793834,"NF","SNAI2,miR200"
"P",0.154096363887781,"TS","SNAI2,ZEB2"
"P",0.323846153846154,"DA","RAS,RAS"
"P",0.146351724250412,"TS","RAS,ZEB1"
"P",0.172531781943547,"TS","RAS,KLF4"
"N",0.302650829562594,"NF","RAS,FOXC2"
"P",0.110195375688162,"TS","RAS,Ecadherin"
"N",0.192776685142142,"NF","RAS,CD44"
"P",0.293257411875641,"TS","RAS,TGF"
"N",0.201046456318377,"NF","RAS,cMet"
"N",0.201279187156051,"NF","RAS,TWIST1"
"P",0.604076526110425,"DA","RAS,SOSGRB2"
"P",0.371435506504343,"DA","RAS,SRC"
"P",0.344737370208969,"DA","RAS,ERK"
"P",0.352891126761096,"DA","RAS,MEK"
"N",0.0297714037375054,"NF","RAS,SHH"
"N",0.159488768934484,"NF","RAS,STAT"
"P",0.0267702349419021,"TS","RAS,cateninmemb"
"N",0.0792449141032888,"NF","RAS,cateninnuc"
"N",0.0581768038163387,"NF","RAS,SMO"
"N",0.153248821662561,"NF","RAS,DSH"
"N",0.057525641025641,"NF","RAS,Patched"
"P",0.244232470936224,"DA","RAS,GSK3"
"N",0.120432437372619,"NF","RAS,SUFU"
"P",0.332096286364143,"DA","RAS,Csn"
"P",0.329927466921728,"TS","RAS,cfos"
"N",0.257654739649001,"NF","RAS,TrCP"
"N",0.117654739649001,"NF","RAS,PAK1"
"P",0.0576547396490008,"NF","RAS,LIV1"
"P",0.277654739649001,"DA","RAS,EGR1"
"P",0.111595530111503,"DA","RAS,SMAD"
"P",0.273737712093911,"DA","RAS,NFB"
"P",0.292742687218289,"DA","RAS,IKK"
"N",0.117136423947569,"NF","RAS,Wnt"
"P",0.238039140790192,"DA","RAS,SNAI1"
"P",0.0191666145878089,"NF","RAS,FUS"
"N",0.119927466921728,"NF","RAS,CDC42"
"P",0.355861435368285,"DA","RAS,PI3K"
"P",0.110679950186799,"DA","RAS,ILK"
"P",0.333296303044116,"DA","RAS,AKT"
"P",0.308935462304056,"DA","RAS,NOTCH"
"P",0.308851939099205,"DA","RAS,Csl"
"P",0.294900700709112,"DA","RAS,NOTCHic"
"N",0.0964840599967743,"NF","RAS,Jagged"
"P",0.32951048951049,"DA","RAS,DELTA"
"N",0.155209605976286,"NF","RAS,Frizzled"
"N",0.169022607709845,"NF","RAS,Destcompl"
"N",0.184030944169619,"NF","RAS,GLI"
"N",0.0937443039141152,"NF","RAS,RKIP"
"P",0.350537240537241,"TS","RAS,RAF"
"N",0.175053092750008,"NF","RAS,TCFLEF"
"P",0.292041500810851,"DA","RAS,TGFR"
"P",0.226771324968733,"TS","RAS,AXIN2"
"P",0.0963925950434901,"DA","RAS,HEY1"
