"Nature","Strength","Type","Node"
"P",0.371471907088346,"DA","SMAD,SMAD"
"N",0.390662229049326,"NF","SMAD,TrCP"
"P",0.228757467144564,"DA","SMAD,PAK1"
"P",0.215736113214532,"DA","SMAD,CDC42"
"P",0.309001429398354,"DA","SMAD,NOTCHic"
"N",0.26310225146033,"NF","SMAD,DELTA"
"P",0.173665720483433,"DA","SMAD,GLI"
"P",0.129301124432703,"DA","SMAD,SRC"
"P",0.131138361996888,"DA","SMAD,TCFLEF"
"P",0.275102105010471,"DA","SMAD,SUFU"
"P",0.316066308243728,"DA","SMAD,FUS"
"P",0.320459653490672,"DA","SMAD,SHH"
"N",0.163389737688352,"NF","SMAD,DSH"
"N",0.166031247122315,"NF","SMAD,Frizzled"
"P",0.0812108389311655,"DA","SMAD,AXIN2"
"P",0.108852049910873,"DA","SMAD,CD44"
"N",0.230739720993647,"NF","SMAD,Csn"
"P",0.29580467660784,"TS","SMAD,RKIP"
"P",0.0940667842605705,"DA","SMAD,cateninmemb"
"P",0.327015269804291,"TS","SMAD,IKK"
"P",0.322248158498803,"TS","SMAD,NFB"
"P",0.181237718894554,"DA","SMAD,ERK"
"P",0.194550204281508,"DA","SMAD,MEK"
"N",0.18098775503827,"NF","SMAD,SNAI2"
"P",0.371247973741413,"TS","SMAD,KLF4"
"N",0.296648680993537,"NF","SMAD,HEY1"
"N",0.331150961155492,"NF","SMAD,FOXC2"
"N",0.117789623152101,"NF","SMAD,Ecadherin"
"P",0.201835736948985,"DA","SMAD,RAF"
"P",0.0209395880283478,"TS","SMAD,SOSGRB2"
"N",0.0731012129460366,"NF","SMAD,cateninnuc"
"P",0.21775369337681,"TS","SMAD,RAS"
"P",0.114670231729055,"TS","SMAD,cMet"
"P",0.243060794877697,"TS","SMAD,PI3K"
"P",0.403789735056778,"TS","SMAD,ILK"
"N",0.305924208003713,"NF","SMAD,TWIST1"
"P",0.36393517245282,"TS","SMAD,AKT"
"N",0.155912627424255,"NF","SMAD,Wnt"
"P",0.162060620650022,"TS","SMAD,GSK3"
"P",0.348600917431193,"TS","SMAD,Patched"
"P",0.316388888888889,"TS","SMAD,SMO"
"N",0.183057433429118,"NF","SMAD,Destcompl"
"P",0.317420611646418,"TS","SMAD,Jagged"
"P",0.314482758620689,"TS","SMAD,NOTCH"
"P",0.213776524436194,"TS","SMAD,STAT"
"N",0.277206007851169,"NF","SMAD,cfos"
"P",0.31618533744433,"TS","SMAD,Csl"
"P",0.264150512224853,"TS","SMAD,TGF"
"P",0.210662229049326,"TS","SMAD,LIV1"
"N",0.30494794333504,"NF","SMAD,EGR1"
"P",0.267496558644158,"TS","SMAD,TGFR"
"P",0.442558104358664,"TS","SMAD,SNAI1"
"P",0.421838682134538,"TS","SMAD,ZEB1"
"P",0.784764767863341,"TS","SMAD,ZEB2"
"P",0.715349324010045,"TS","SMAD,miR200"
"P",0.2,"TS","TrCP,TrCP"
"N",0.138095238095238,"NF","TrCP,PAK1"
"P",0.0439775910364146,"NF","TrCP,CDC42"
"P",0.10025641025641,"NF","TrCP,NOTCHic"
"P",0.00640310324671874,"NF","TrCP,DELTA"
"P",0.0629634384063139,"TS","TrCP,GLI"
"N",0.153703703703704,"NF","TrCP,SRC"
"P",0.101385317424921,"TS","TrCP,TCFLEF"
"N",0.135714285714286,"NF","TrCP,SUFU"
"N",0.235714285714286,"NF","TrCP,FUS"
"P",0.15694526938613,"NF","TrCP,SHH"
"N",0.116666666666667,"NF","TrCP,DSH"
"N",0.153703703703704,"NF","TrCP,Frizzled"
"P",0.120972209313133,"TS","TrCP,AXIN2"
"N",0.147575793615398,"NF","TrCP,CD44"
"N",0.28,"NF","TrCP,Csn"
"P",0.195033677188373,"NF","TrCP,RKIP"
"P",0.0445283334639712,"NF","TrCP,cateninmemb"
"N",0.319736842105263,"NF","TrCP,IKK"
"N",0.425,"NF","TrCP,NFB"
"N",0.0882429729445205,"NF","TrCP,ERK"
"P",0.0819572586588062,"NF","TrCP,MEK"
"N",0.325023908919317,"NF","TrCP,SNAI2"
"P",0.437060109289618,"TS","TrCP,KLF4"
"N",0.282619719551989,"NF","TrCP,HEY1"
"N",0.383264141653297,"NF","TrCP,FOXC2"
"P",0.00795059533435254,"NF","TrCP,Ecadherin"
"P",0.00640310324671874,"NF","TrCP,RAF"
"N",0.139672717271727,"NF","TrCP,SOSGRB2"
"N",0.0779895867188458,"NF","TrCP,cateninnuc"
"N",0.201857648701264,"NF","TrCP,RAS"
"P",0.0455955955955956,"NF","TrCP,cMet"
"N",0.206403103246719,"NF","TrCP,PI3K"
"N",0.379049325823519,"NF","TrCP,ILK"
"P",0.251103801995106,"DA","TrCP,TWIST1"
"N",0.308625730994152,"NF","TrCP,AKT"
"N",0.145808966861598,"NF","TrCP,Wnt"
"P",0.132856601731602,"DA","TrCP,GSK3"
"P",0.15594526938613,"NF","TrCP,Patched"
"P",0.132488479262673,"NF","TrCP,SMO"
"N",0.167658010863951,"NF","TrCP,Destcompl"
"P",0.113159722222222,"NF","TrCP,Jagged"
"P",0.105750915750916,"NF","TrCP,NOTCH"
"P",0.05,"NF","TrCP,STAT"
"P",0.0756521739130435,"NF","TrCP,cfos"
"N",0.198717948717949,"NF","TrCP,Csl"
"N",0.248349175735868,"NF","TrCP,TGF"
"P",0.15,"DA","TrCP,LIV1"
"P",0.18,"DA","TrCP,EGR1"
"N",0.210644257703082,"NF","TrCP,TGFR"
"N",0.331843601852967,"NF","TrCP,SNAI1"
"N",0.282731621178636,"NF","TrCP,ZEB1"
"N",0.546725024960118,"NF","TrCP,ZEB2"
