"Nature","Strength","Type","Node"
"P",0.407320242668323,"DA","NOTCH,ERK"
"N",0.194413515004103,"NF","NOTCH,Destcompl"
"P",0.162405731523379,"NF","NOTCH,SHH"
"P",0.364734213155266,"DA","NOTCH,CD44"
"P",0.406900557449269,"DA","NOTCH,cMet"
"P",0.190961140897628,"DA","NOTCH,Ecadherin"
"P",0.468364772545575,"DA","NOTCH,KLF4"
"N",0.240588520674728,"NF","NOTCH,GLI"
"N",0.17996632840374,"NF","NOTCH,cateninnuc"
"N",0.436045885658888,"NF","NOTCH,SNAI2"
"N",0.0371416757093125,"NF","NOTCH,TWIST1"
"P",0.168676085818943,"DA","NOTCH,SNAI1"
"P",0.167545787545788,"NF","NOTCH,TrCP"
"P",0.167545787545788,"NF","NOTCH,LIV1"
"P",0.167545787545788,"NF","NOTCH,EGR1"
"P",0.182051282051282,"DA","NOTCH,cfos"
"N",0.41285891527827,"NF","NOTCH,ILK"
"P",0.171585218143617,"TS","NOTCH,TGF"
"N",0.345979177459907,"NF","NOTCH,GSK3"
"N",0.137380952380952,"NF","NOTCH,SRC"
"P",0.381587301587302,"DA","TGFR,TGFR"
"P",0.366117647058824,"DA","TGFR,PI3K"
"N",0.362898550724638,"NF","TGFR,DSH"
"N",0.0412220834845218,"NF","TGFR,Jagged"
"P",0.272222222222222,"DA","TGFR,DELTA"
"P",0.314042950513538,"DA","TGFR,CDC42"
"N",0.328769092542678,"NF","TGFR,Wnt"
"P",0.343696630167219,"DA","TGFR,PAK1"
"P",0.295834060895457,"DA","TGFR,AKT"
"N",0.122796397620275,"NF","TGFR,SMAD"
"P",0.232277079406285,"DA","TGFR,TCFLEF"
"P",0.207302910605542,"DA","TGFR,AXIN2"
"P",0.0943126533675914,"TS","TGFR,HEY1"
"P",0.293430319221946,"TS","TGFR,FOXC2"
"P",0.324736842105263,"DA","TGFR,RAS"
"N",0.498629306054168,"NF","TGFR,ZEB1"
"P",0.0121551724137931,"NF","TGFR,Patched"
"N",0.5624409426736,"NF","TGFR,ZEB2"
"N",0.0670114942528736,"NF","TGFR,SMO"
"N",0.439766227329515,"NF","TGFR,MEK"
"N",0.249881385281385,"NF","TGFR,NFB"
"N",0.368095238095238,"NF","TGFR,RAF"
"N",0.529271498601801,"NF","TGFR,miR200"
"N",0.193650627978986,"NF","TGFR,Csn"
"N",0.408760648058894,"NF","TGFR,SOSGRB2"
"N",0.270807701070859,"NF","TGFR,IKK"
"N",0.0841410991751709,"NF","TGFR,cateninmemb"
"P",0.131774891774892,"TS","TGFR,RKIP"
"P",0.055045045045045,"DA","TGFR,FUS"
"N",0.0559670308606479,"NF","TGFR,SUFU"
"N",0.445425661386109,"NF","TGFR,ERK"
"P",0.0996156106067408,"TS","TGFR,Destcompl"
"P",0.0183698616793298,"NF","TGFR,SHH"
"N",0.221569844422376,"NF","TGFR,CD44"
"N",0.211189727463312,"NF","TGFR,cMet"
"N",0.0957010541617725,"NF","TGFR,Ecadherin"
"P",0.415330978962558,"DA","TGFR,KLF4"
"N",0.151030655005512,"NF","TGFR,GLI"
"N",0.113968851936382,"NF","TGFR,cateninnuc"
"N",0.190524452526059,"NF","TGFR,SNAI2"
"P",0.217317615658363,"TS","TGFR,TWIST1"
"P",0.161701339505362,"TS","TGFR,SNAI1"
"P",0.0814744079449962,"TS","TGFR,TrCP"
"N",0.148141074611663,"NF","TGFR,LIV1"
"N",0.338617265087853,"NF","TGFR,EGR1"
"N",0.36485330974495,"NF","TGFR,cfos"
"P",0.158541889483066,"TS","TGFR,ILK"
"P",0.474393785883147,"TS","TGFR,TGF"
"P",0.222123088930801,"TS","TGFR,GSK3"
"N",0.340714285714285,"NF","TGFR,SRC"
"P",0.272207792207792,"TS","PI3K,PI3K"
"P",0.217067992099074,"TS","PI3K,DSH"
"N",0.250438596491228,"NF","PI3K,Jagged"
"N",0.216103896103896,"NF","PI3K,DELTA"
"P",0.179248366013072,"DA","PI3K,CDC42"
"P",0.182172823362755,"TS","PI3K,Wnt"
"P",0.182691694564004,"DA","PI3K,PAK1"
"N",0.27401377027485,"NF","PI3K,AKT"
"N",0.37385511549598,"NF","PI3K,SMAD"
"P",0.112733772709605,"DA","PI3K,TCFLEF"
"N",0.245558342573913,"NF","PI3K,AXIN2"
"N",0.347041295737189,"NF","PI3K,HEY1"
"N",0.241569999106585,"NF","PI3K,FOXC2"
"N",0.254888581737897,"NF","PI3K,RAS"
"N",0.508318797492303,"NF","PI3K,ZEB1"
"P",0.182051282051282,"TS","PI3K,Patched"
"N",0.498767643817306,"NF","PI3K,ZEB2"
"P",0.234935897435898,"TS","PI3K,SMO"
"N",0.352064540516807,"NF","PI3K,MEK"
"P",0.130437190596696,"TS","PI3K,NFB"
"N",0.361753246753247,"NF","PI3K,RAF"
"N",0.563783019443651,"NF","PI3K,miR200"
"P",0.150413777603343,"TS","PI3K,Csn"
"P",0.35750832971172,"DA","PI3K,SOSGRB2"
"P",0.165979858368029,"DA","PI3K,IKK"
"P",0.0756725616113874,"TS","PI3K,cateninmemb"
"N",0.421431509666804,"NF","PI3K,RKIP"
"P",0.151990161001789,"DA","PI3K,FUS"
"P",0.179501078032357,"DA","PI3K,SUFU"
"N",0.360151972210796,"NF","PI3K,ERK"
"N",0.0738370262337201,"NF","PI3K,Destcompl"
"P",0.284615384615385,"DA","PI3K,SHH"
"P",0.201895206243032,"DA","PI3K,CD44"
"P",0.202774327122154,"DA","PI3K,cMet"
"P",0.114326484000726,"TS","PI3K,Ecadherin"
"N",0.411572199730095,"NF","PI3K,KLF4"
"N",0.181765071873274,"NF","PI3K,GLI"
"P",0.147044388217306,"TS","PI3K,cateninnuc"
"P",0.218456212430386,"TS","PI3K,SNAI2"
"N",0.167879219067235,"NF","PI3K,TWIST1"
"P",0.150370658112533,"TS","PI3K,SNAI1"
"P",0.0326916945640045,"NF","PI3K,TrCP"
"N",0.132691694564005,"NF","PI3K,LIV1"
"P",0.166025027897338,"TS","PI3K,EGR1"
"P",0.154178338001867,"TS","PI3K,cfos"
"N",0.374167121394012,"NF","PI3K,ILK"
"P",0.397157136025142,"TS","PI3K,TGF"
"N",0.304808138662749,"NF","PI3K,GSK3"
"N",0.260342094284522,"NF","PI3K,SRC"
"P",0.3,"TS","DSH,DSH"
"P",0.163863739999171,"NF","DSH,Jagged"
"P",0.117067992099074,"NF","DSH,DELTA"
"N",0.296231884057971,"NF","DSH,CDC42"
"P",0.123872180451128,"NF","DSH,Wnt"
"N",0.306666666666667,"NF","DSH,PAK1"
"N",0.173218390804597,"NF","DSH,AKT"
"P",0.364840885770134,"TS","DSH,SMAD"
"N",0.232313941261412,"NF","DSH,TCFLEF"
"N",0.326223851705159,"NF","DSH,AXIN2"
"P",0.465364803169954,"TS","DSH,HEY1"
"P",0.448567157037169,"TS","DSH,FOXC2"
"P",0.237516171370782,"TS","DSH,RAS"
"P",0.614982941648537,"TS","DSH,ZEB1"
"P",0.175310710794582,"NF","DSH,Patched"
"P",0.565199391864987,"TS","DSH,ZEB2"
"N",0.23982683982684,"NF","DSH,SMO"
"N",0.227709142136387,"NF","DSH,MEK"
"P",0.191944444444444,"TS","DSH,NFB"
"N",0.217067992099074,"NF","DSH,RAF"
"P",0.630448771249076,"TS","DSH,miR200"
"N",0.106666666666667,"NF","DSH,Csn"
"P",0.209534368070953,"DA","DSH,SOSGRB2"
"P",0.193333333333333,"DA","DSH,IKK"
"N",0.102661731698728,"NF","DSH,cateninmemb"
"N",0.276536796536797,"NF","DSH,RKIP"
"N",0.213636363636364,"NF","DSH,FUS"
"N",0.1875,"NF","DSH,SUFU"
"N",0.234400871459695,"NF","DSH,ERK"
"N",0.178382453914859,"NF","DSH,Destcompl"
"P",0.16242727521176,"NF","DSH,SHH"
"P",0.104666882437883,"NF","DSH,CD44"
"P",0.223872180451128,"DA","DSH,cMet"
"N",0.271202043561385,"NF","DSH,Ecadherin"
"P",0.568847733268064,"DA","DSH,KLF4"
"N",0.303610742542631,"NF","DSH,GLI"
"N",0.320769625049975,"NF","DSH,cateninnuc"
"N",0.479715927906099,"NF","DSH,SNAI2"
"N",0.217486441385065,"NF","DSH,TWIST1"
"N",0.158802622498275,"NF","DSH,SNAI1"
"P",0.146666666666667,"DA","DSH,TrCP"
"P",0.18,"DA","DSH,LIV1"
"N",0.193333333333333,"NF","DSH,EGR1"
"N",0.21921568627451,"NF","DSH,cfos"
"N",0.324283832760251,"NF","DSH,ILK"
"N",0.308543150027774,"NF","DSH,TGF"
"N",0.276580604917293,"NF","DSH,GSK3"
"P",0.313157894736842,"DA","DSH,SRC"
"P",0.401385281385282,"TS","Jagged,Jagged"
"N",0.280692640692641,"NF","Jagged,DELTA"
"N",0.264826388888889,"NF","Jagged,CDC42"
"P",0.279705882352941,"TS","Jagged,Wnt"
"N",0.362985898091343,"NF","Jagged,PAK1"
"N",0.363668912900352,"NF","Jagged,AKT"
"P",0.298058511381092,"TS","Jagged,SMAD"
"N",0.259136307686762,"NF","Jagged,TCFLEF"
"N",0.384240618371053,"NF","Jagged,AXIN2"
"P",0.417376766162373,"TS","Jagged,HEY1"
"P",0.345948194733802,"TS","Jagged,FOXC2"
"N",0.0767202480153397,"NF","Jagged,RAS"
"P",0.375334897519314,"TS","Jagged,ZEB1"
"N",0.228809523809523,"NF","Jagged,Patched"
"N",0.323727458067846,"NF","Jagged,ZEB2"
"N",0.200238095238095,"NF","Jagged,SMO"
"P",0.310752727933,"TS","Jagged,MEK"
"P",0.183623339379106,"TS","Jagged,NFB"
"P",0.287692618643383,"TS","Jagged,RAF"
"P",0.363210521421359,"TS","Jagged,miR200"
"P",0.0303013327380463,"NF","Jagged,Csn"
"P",0.38788259016699,"DA","Jagged,SOSGRB2"
"P",0.201129334582942,"DA","Jagged,IKK"
"N",0.0977393390565122,"NF","Jagged,cateninmemb"
"N",0.248718259669024,"NF","Jagged,RKIP"
"N",0.207868617326449,"NF","Jagged,FUS"
"P",0.0981298999867812,"NF","Jagged,SUFU"
"P",0.243483651627779,"DA","Jagged,ERK"
"N",0.186106563549676,"NF","Jagged,Destcompl"
"N",0.187783882783883,"NF","Jagged,SHH"
"P",0.347365967365967,"DA","Jagged,CD44"
"P",0.365927840275666,"DA","Jagged,cMet"
"P",0.338302776841244,"DA","Jagged,Ecadherin"
"P",0.628487877273484,"DA","Jagged,KLF4"
"N",0.253481057675119,"NF","Jagged,GLI"
"N",0.368343723011004,"NF","Jagged,cateninnuc"
"N",0.613227936514829,"NF","Jagged,SNAI2"
"P",0.163881622748173,"DA","Jagged,TWIST1"
"P",0.162280015738402,"NF","Jagged,SNAI1"
"P",0.162985898091343,"NF","Jagged,TrCP"
"P",0.162985898091343,"NF","Jagged,LIV1"
"N",0.262985898091343,"NF","Jagged,EGR1"
"P",0.164826388888889,"NF","Jagged,cfos"
"N",0.370438596491228,"NF","Jagged,ILK"
"N",0.0437438226149566,"NF","Jagged,TGF"
"N",0.306668785165152,"NF","Jagged,GSK3"
"P",0.267904022582922,"DA","Jagged,SRC"
"P",0.16,"DA","DELTA,DELTA"
"P",0.135130718954248,"DA","DELTA,CDC42"
"P",0.20796992481203,"TS","DELTA,Wnt"
"P",0.232691694564005,"DA","DELTA,PAK1"
"N",0.336256103105418,"NF","DELTA,AKT"
"N",0.365277604491578,"NF","DELTA,SMAD"
"P",0.115647542800972,"DA","DELTA,TCFLEF"
"N",0.246034533050104,"NF","DELTA,AXIN2"
"N",0.201923076923077,"NF","DELTA,HEY1"
"N",0.130494505494506,"NF","DELTA,FOXC2"
"P",0.200652680652681,"DA","DELTA,RAS"
"N",0.501828272691247,"NF","DELTA,ZEB1"
"P",0.189102564102564,"TS","DELTA,Patched"
"N",0.49227711901625,"NF","DELTA,ZEB2"
"P",0.201602564102564,"TS","DELTA,SMO"
"P",0.328555333555334,"TS","DELTA,MEK"
"P",0.130437190596696,"TS","DELTA,NFB"
"P",0.305649350649351,"TS","DELTA,RAF"
"N",0.567392060675643,"NF","DELTA,miR200"
"P",0.11708044427001,"NF","DELTA,Csn"
"P",0.355969868173258,"DA","DELTA,SOSGRB2"
"P",0.158136721113127,"DA","DELTA,IKK"
"P",0.106070013940768,"TS","DELTA,cateninmemb"
"N",0.266674991674992,"NF","DELTA,RKIP"
"P",0.151990161001789,"DA","DELTA,FUS"
"P",0.0795010780323566,"NF","DELTA,SUFU"
"P",0.255222000222,"DA","DELTA,ERK"
"N",0.119741217425634,"NF","DELTA,Destcompl"
"P",0.250641025641026,"DA","DELTA,SHH"
"P",0.212307692307692,"DA","DELTA,CD44"
"P",0.228571428571429,"DA","DELTA,cMet"
"N",0.132816781773439,"NF","DELTA,Ecadherin"
"N",0.413034188034188,"NF","DELTA,KLF4"
"N",0.192177557937934,"NF","DELTA,GLI"
"P",0.143428193428193,"TS","DELTA,cateninnuc"
"P",0.392710171875799,"TS","DELTA,SNAI2"
"N",0.143510315696906,"NF","DELTA,TWIST1"
"P",0.0304189672912772,"NF","DELTA,SNAI1"
"P",0.0326916945640045,"NF","DELTA,TrCP"
"P",0.0326916945640045,"NF","DELTA,LIV1"
"P",0.132691694564005,"TS","DELTA,EGR1"
"P",0.0351307189542484,"NF","DELTA,cfos"
"N",0.336103896103896,"NF","DELTA,ILK"
"P",0.278936507936508,"TS","DELTA,TGF"
"N",0.265868661792238,"NF","DELTA,GSK3"
"N",0.227008760951189,"NF","DELTA,SRC"
"P",0.0476190476190476,"DA","CDC42,CDC42"
"N",0.28,"NF","CDC42,Wnt"
"P",0.166106442577031,"DA","CDC42,PAK1"
"P",0.311950980392157,"DA","CDC42,AKT"
"N",0.285608032904716,"NF","CDC42,SMAD"
"P",0.17935143879422,"DA","CDC42,TCFLEF"
"P",0.179368424253482,"DA","CDC42,AXIN2"
"P",0.299544773068012,"TS","CDC42,HEY1"
"P",0.115317098014372,"TS","CDC42,FOXC2"
"P",0.112691694564005,"DA","CDC42,RAS"
"N",0.490258243413748,"NF","CDC42,ZEB1"
"P",0.192319508448541,"NF","CDC42,Patched"
"N",0.543033587343515,"NF","CDC42,ZEB2"
"P",0.176190476190476,"NF","CDC42,SMO"
"N",0.178493174720146,"NF","CDC42,MEK"
"N",0.317424242424242,"NF","CDC42,NFB"
"N",0.148464052287581,"NF","CDC42,RAF"
"N",0.530848399966047,"NF","CDC42,miR200"
"N",0.207112166440524,"NF","CDC42,Csn"
"P",0.0807142857142857,"DA","CDC42,SOSGRB2"
"N",0.295833333333333,"NF","CDC42,IKK"
"N",0.051727980755219,"NF","CDC42,cateninmemb"
"P",0.131934731934732,"TS","CDC42,RKIP"
"P",0.242857142857143,"DA","CDC42,FUS"
"P",0.178378378378378,"DA","CDC42,SUFU"
"N",0.179728720419497,"NF","CDC42,ERK"
"P",0.135491481584337,"TS","CDC42,Destcompl"
"N",0.305899755362121,"NF","CDC42,SHH"
"N",0.194594594594594,"NF","CDC42,CD44"
"N",0.1875,"NF","CDC42,cMet"
"P",0.117351473679955,"DA","CDC42,Ecadherin"
