"Nature","Strength","Type","Node"
"P",0.1,"DA","SRC,SRC"
"N",0.02,"NF","SRC,FUS"
"P",0.0733333333333333,"DA","SRC,SMO"
"N",0.0411111111111111,"NF","SRC,SUFU"
"N",0.127037037037037,"NF","SRC,SHH"
"P",0.027037037037037,"NF","SRC,Patched"
"P",0.101315789473684,"TS","SRC,DSH"
"P",0.0983463396506874,"DA","SRC,AKT"
"P",0.0750387331966279,"TS","SRC,GSK3"
"P",0.11340008343763,"DA","SRC,PI3K"
"P",0.112968713243943,"DA","SRC,Jagged"
"P",0.180066750104297,"DA","SRC,DELTA"
"N",0.075,"NF","SRC,Frizzled"
"N",0.154074074074074,"NF","SRC,TrCP"
"P",0.201666666666667,"DA","SRC,NOTCH"
"P",0.0815819016194486,"NF","SRC,RAS"
"N",0.178571428571429,"NF","SRC,SOSGRB2"
"N",0.203650793650793,"NF","SRC,ZEB2"
"P",0.274918032786885,"DA","SRC,CD44"
"P",0.115987813356234,"TS","SRC,ERK"
"N",0.11294373727343,"NF","SRC,MEK"
"P",0.106451612903226,"NF","SRC,RKIP"
"N",0.110344827586207,"NF","SRC,Csn"
"N",0.124246031746032,"NF","SRC,TGFR"
"P",0.12008547008547,"DA","SRC,IKK"
"P",0.127777777777778,"DA","SRC,NFB"
"P",0.0598419212646299,"DA","SRC,KLF4"
"P",0.0122719395603326,"DA","SRC,HEY1"
"N",0.311503267973856,"NF","SRC,FOXC2"
"P",0.0645445458885922,"TS","SRC,SNAI2"
"N",0.155155122655123,"NF","SRC,TGF"
"N",0.226798762493017,"NF","SRC,Ecadherin"
"N",0.307719461297744,"NF","SRC,cateninmemb"
"P",0.080066750104297,"NF","SRC,RAF"
"P",0.0880779730993874,"TS","SRC,cateninnuc"
"P",0.32,"TS","SRC,cMet"
"P",0.206883920677024,"TS","SRC,TWIST1"
"P",0.132337387625595,"TS","SRC,GLI"
"P",0.0432803517705245,"DA","SRC,Destcompl"
"P",0.266433078722918,"TS","SRC,SNAI1"
"P",0.142962962962963,"TS","SRC,PAK1"
"P",0.254074074074074,"TS","SRC,LIV1"
"P",0.120740740740741,"TS","SRC,EGR1"
"P",0.106386946386946,"TS","SRC,Csl"
"P",0.257142857142857,"TS","SRC,STAT"
"N",0.0758771929824561,"NF","SRC,ILK"
"P",0.137575757575758,"TS","SRC,cfos"
"P",0.181388888888889,"TS","SRC,CDC42"
"P",0.07,"NF","SRC,Wnt"
"P",0.173919413919413,"TS","SRC,NOTCHic"
"N",0.0696266567319199,"NF","SRC,SMAD"
"P",0.20324664169995,"TS","SRC,AXIN2"
"P",0.207357057177129,"TS","SRC,TCFLEF"
"P",0.0503967208315035,"TS","SRC,miR200"
"N",0.102739653096303,"NF","SRC,ZEB1"
"P",0.0533333333333334,"TS","FUS,FUS"
"N",0.16,"NF","FUS,SMO"
"N",0.16,"NF","FUS,SUFU"
"P",0.00262626262626262,"NF","FUS,SHH"
"N",0.104444444444444,"NF","FUS,Patched"
"N",0.159090909090909,"NF","FUS,DSH"
"P",0.075978021978022,"NF","FUS,AKT"
"N",0.045481435688274,"NF","FUS,GSK3"
"P",0.0286001788908766,"NF","FUS,PI3K"
"P",0.0752094090648308,"NF","FUS,Jagged"
"P",0.0286001788908766,"NF","FUS,DELTA"
"P",0.1,"NF","FUS,Frizzled"
"N",0.10952380952381,"NF","FUS,TrCP"
"N",0.211818181818181,"NF","FUS,NOTCH"
"P",0.125543410331925,"DA","FUS,RAS"
"P",0.157287449392712,"DA","FUS,SOSGRB2"
"P",0.144657278529588,"TS","FUS,ZEB2"
"N",0.100981661272923,"NF","FUS,CD44"
"P",0.110125874125874,"TS","FUS,ERK"
"P",0.129068402861506,"TS","FUS,MEK"
"P",0.124364261168385,"TS","FUS,RKIP"
"P",0.0531746031746032,"TS","FUS,Csn"
"P",0.198783783783784,"TS","FUS,TGFR"
"N",0.188285714285714,"NF","FUS,IKK"
