"Nature","Strength","Type","Node"
"P",0.213333333333334,"TS","cMet,cMet"
"P",0.284265161953274,"TS","cMet,miR200"
"N",0.131262939958592,"NF","cMet,SOSGRB2"
"N",0.0710098202860617,"NF","cMet,SNAI2"
"N",0.267153062775498,"NF","cMet,KLF4"
"N",0.321252922128522,"NF","cMet,FOXC2"
"P",0.252162676391312,"DA","cMet,RAS"
"N",0.335288937734569,"NF","cMet,cateninnuc"
"N",0.12541910331384,"NF","cMet,RKIP"
"N",0.254163685152058,"NF","cMet,TCFLEF"
"N",0.361619996148134,"NF","cMet,Ecadherin"
"P",0.252510905115392,"DA","cMet,cateninmemb"
"N",0.197910685805422,"NF","cMet,ZEB2"
"N",0.232564102564103,"NF","cMet,IKK"
"N",0.239375,"NF","cMet,SHH"
"P",0.111666666666667,"NF","cMet,TGF"
"N",0.151469334109219,"NF","cMet,ZEB1"
"P",0.258808144386429,"DA","cMet,GLI"
"N",0.377384406561945,"NF","cMet,SNAI1"
"P",0.151948051948052,"NF","cMet,STAT"
"P",0.156666666666667,"DA","cMet,Wnt"
"N",0.256481481481481,"NF","cMet,cfos"
"N",0.2404004004004,"NF","cMet,LIV1"
"P",0.209683667781494,"TS","cMet,AKT"
"N",0.194620429961976,"NF","cMet,NOTCH"
"P",0.3404004004004,"DA","cMet,TrCP"
"N",0.293733733733733,"NF","cMet,PAK1"
"N",0.2154004004004,"NF","cMet,EGR1"
"N",0.214139315884227,"NF","cMet,Csn"
"N",0.174705294705295,"NF","cMet,Csl"
"P",0.135,"NF","cMet,SRC"
"P",0.131390977443609,"TS","cMet,DSH"
"P",0.15299685821425,"TS","cMet,Jagged"
"N",0.285714285714286,"NF","cMet,DELTA"
"N",0.0615172129457844,"NF","cMet,SMAD"
"N",0.249814814814814,"NF","cMet,CDC42"
"N",0.263333333333333,"NF","cMet,NFB"
"N",0.16522004311478,"NF","cMet,NOTCHic"
"N",0.211511387163561,"NF","cMet,PI3K"
