"Nature","Strength","Type","Node"
"P",0.457136936830265,"DA","DSH,PI3K"
"N",0.429375999643333,"NF","DSH,ILK"
"P",0.370740314537783,"DA","DSH,AXIN2"
"P",0.130842720838763,"NF","DSH,SHH"
"N",0.309090909090909,"NF","DSH,FUS"
"P",0.219396051103368,"NF","DSH,TGF"
"N",0.263852813852814,"NF","DSH,SMO"
"P",0.0383223076464628,"DA","DSH,TWIST1"
"P",0.310449136085246,"NF","DSH,CD44"
"N",0.264906142270934,"NF","DSH,ZEB2"
"P",0.663924769979402,"DA","DSH,cateninnuc"
"N",0.379323308270677,"NF","DSH,cMet"
"P",0.273131615097061,"TS","DSH,SMAD"
"P",0.466989204298038,"DA","DSH,cateninmemb"
"P",0.106666666666667,"DA","DSH,TrCP"
"N",0.0933333333333333,"NF","DSH,EGR1"
"P",0.106792717086835,"NF","DSH,NOTCHic"
"P",0.0592156862745098,"NF","DSH,cfos"
"N",0.246940774305566,"NF","DSH,ZEB1"
"P",0.093496656088312,"DA","DSH,Ecadherin"
"N",0.26952217780316,"NF","DSH,KLF4"
"N",0.164359622425718,"NF","DSH,FOXC2"
"P",0.0520325203252032,"NF","DSH,SOSGRB2"
"P",0.125882352941177,"DA","DSH,ERK"
"N",0.232141845282089,"NF","DSH,miR200"
"P",0.211143856143856,"NF","DSH,RKIP"
"P",0.257136936830265,"NF","DSH,RAF"
"P",0.113100398053958,"TS","DSH,MEK"
"N",0.125770341066333,"NF","DSH,SNAI2"
"P",0.251133890372412,"TS","DSH,HEY1"
"P",0.331349452061526,"DA","DSH,GLI"
"N",0.173333333333334,"NF","DSH,Csn"
"P",0.00442383824565767,"NF","DSH,Jagged"
"P",0.257136936830265,"NF","DSH,DELTA"
"N",0.217282227576345,"NF","DSH,NOTCH"
"P",0.111388888888889,"TS","DSH,NFB"
"N",0.0566666666666667,"NF","DSH,IKK"
"P",0.519440732723902,"DA","DSH,TCFLEF"
"P",0.233333333333333,"NF","DSH,CDC42"
"N",0.271428571428571,"NF","DSH,STAT"
"N",0.273333333333333,"NF","DSH,PAK1"
"P",0.24,"TS","DSH,LIV1"
"P",0.228686450425581,"TS","DSH,SNAI1"
"N",0.115842490842491,"NF","DSH,Csl"
"P",0.360218169323262,"TS","DSH,RAS"
"P",0.141272168691524,"NF","DSH,Patched"
"P",0.257894736842105,"NF","DSH,SRC"
"P",0.261904761904762,"DA","DSH,TGFR"
"N",0.3375,"NF","DSH,SUFU"
"P",0.887264613704981,"TS","DSH,GSK3"
"P",0.4,"DA","Frizzled,Frizzled"
"P",0.252077294685991,"DA","Frizzled,AKT"
"P",0.557894736842105,"DA","Frizzled,Wnt"
"P",0.429490392648287,"DA","Frizzled,PI3K"
"N",0.422937785728484,"NF","Frizzled,ILK"
"P",0.381141649048626,"DA","Frizzled,AXIN2"
"P",0.141272168691524,"NF","Frizzled,SHH"
"N",0.3375,"NF","Frizzled,FUS"
"P",0.261904761904762,"TS","Frizzled,TGF"
"N",0.309090909090909,"NF","Frizzled,SMO"
"N",0.0769934640522876,"NF","Frizzled,TWIST1"
"N",0.379323308270677,"NF","Frizzled,CD44"
"N",0.268003255131826,"NF","Frizzled,ZEB2"
"P",0.697669997415696,"DA","Frizzled,cateninnuc"
"N",0.307894736842105,"NF","Frizzled,cMet"
"P",0.273026793294127,"TS","Frizzled,SMAD"
"P",0.486388223664186,"DA","Frizzled,cateninmemb"
"P",0.121481481481482,"DA","Frizzled,TrCP"
"N",0.0548148148148148,"NF","Frizzled,EGR1"
"N",0.115842490842491,"NF","Frizzled,NOTCHic"
"N",0.0933333333333333,"NF","Frizzled,cfos"
"N",0.263533822125808,"NF","Frizzled,ZEB1"
"P",0.0787101236343031,"DA","Frizzled,Ecadherin"
"N",0.301960784313726,"NF","Frizzled,KLF4"
"N",0.195579383057244,"NF","Frizzled,FOXC2"
"P",0.10952380952381,"TS","Frizzled,SOSGRB2"
"P",0.152805429864253,"DA","Frizzled,ERK"
"N",0.19865404040404,"NF","Frizzled,miR200"
"N",0.26452380952381,"NF","Frizzled,RKIP"
"P",0.307268170426065,"TS","Frizzled,RAF"
"P",0.125882352941177,"TS","Frizzled,MEK"
"N",0.162998014440688,"NF","Frizzled,SNAI2"
"P",0.295819132890472,"TS","Frizzled,HEY1"
"P",0.321903953431967,"DA","Frizzled,GLI"
"N",0.257471264367816,"NF","Frizzled,Csn"
"P",0.124578877005348,"TS","Frizzled,Jagged"
"N",0.340601503759398,"NF","Frizzled,DELTA"
"P",0.106792717086835,"NF","Frizzled,NOTCH"
"N",0.112222222222223,"NF","Frizzled,NFB"
"P",0.111388888888889,"TS","Frizzled,IKK"
"P",0.493488351771521,"DA","Frizzled,TCFLEF"
"N",0.273333333333333,"NF","Frizzled,CDC42"
"N",0.246428571428571,"NF","Frizzled,STAT"
"N",0.288148148148148,"NF","Frizzled,PAK1"
"P",0.121481481481482,"TS","Frizzled,LIV1"
"P",0.238747472546099,"TS","Frizzled,SNAI1"
"N",0.109024309024309,"NF","Frizzled,Csl"
"P",0.407136936830265,"TS","Frizzled,RAS"
"N",0.263852813852814,"NF","Frizzled,Patched"
"N",0.25,"NF","Frizzled,SRC"
"P",0.276190476190476,"DA","Frizzled,TGFR"
"N",0.304166666666667,"NF","Frizzled,SUFU"
"P",0.87551453084121,"TS","Frizzled,GSK3"
"P",0.0219297042826454,"TS","AKT,AKT"
"N",0.262013192121887,"NF","AKT,Wnt"
"P",0.297617804167361,"DA","AKT,PI3K"
"N",0.322605152830363,"NF","AKT,ILK"
"P",0.235340757848685,"DA","AKT,AXIN2"
"P",0.293715699505173,"TS","AKT,SHH"
"P",0.360402930402931,"TS","AKT,FUS"
"N",0.291494860415613,"NF","AKT,TGF"
"P",0.375787545787545,"TS","AKT,SMO"
"N",0.153837946958305,"NF","AKT,TWIST1"
"P",0.342733531104939,"DA","AKT,CD44"
"P",0.30745621470481,"TS","AKT,ZEB2"
"P",0.325387227816303,"DA","AKT,cateninnuc"
"P",0.303679858788554,"DA","AKT,cMet"
"P",0.270448085496825,"TS","AKT,SMAD"
"N",0.156319647773335,"NF","AKT,cateninmemb"
"N",0.32853313840156,"NF","AKT,TrCP"
"P",0.209485519353941,"TS","AKT,EGR1"
"P",0.271985143721828,"TS","AKT,NOTCHic"
"P",0.235738242665487,"TS","AKT,cfos"
"N",0.298635654865909,"NF","AKT,ZEB1"
"P",0.0394791431022912,"DA","AKT,Ecadherin"
"P",0.233362198230619,"TS","AKT,KLF4"
"P",0.126719386542236,"TS","AKT,FOXC2"
"N",0.179301619433198,"NF","AKT,SOSGRB2"
"P",0.0804924092581016,"DA","AKT,ERK"
"P",0.134447622841986,"TS","AKT,miR200"
"N",0.226430293917506,"NF","AKT,RKIP"
"P",0.234899395125423,"TS","AKT,RAF"
"P",0.0746045913507737,"TS","AKT,MEK"
"P",0.0896037027022311,"DA","AKT,SNAI2"
"N",0.227416730145861,"NF","AKT,HEY1"
"P",0.438240541595932,"DA","AKT,GLI"
"N",0.216633333333333,"NF","AKT,Csn"
"N",0.255667479958173,"NF","AKT,Jagged"
"P",0.440905888631916,"DA","AKT,DELTA"
"P",0.277969261702543,"DA","AKT,NOTCH"
"N",0.315497514321044,"NF","AKT,NFB"
"N",0.318745377568907,"NF","AKT,IKK"
"P",0.317127294799927,"DA","AKT,TCFLEF"
"P",0.427825077399381,"DA","AKT,CDC42"
"N",0.354030131826742,"NF","AKT,STAT"
"P",0.407454707029011,"DA","AKT,PAK1"
"N",0.361866471734893,"NF","AKT,LIV1"
"N",0.371157997651133,"NF","AKT,SNAI1"
"P",0.223698071953886,"DA","AKT,Csl"
"P",0.375109369220939,"TS","AKT,RAS"
"P",0.373565323565323,"DA","AKT,Patched"
"P",0.279171311780008,"TS","AKT,SRC"
"N",0.299286611978882,"NF","AKT,TGFR"
"P",0.324273176487942,"DA","AKT,SUFU"
"P",0.495187829617752,"TS","AKT,GSK3"
"P",0.4,"DA","Wnt,Wnt"
"P",0.486012131778722,"DA","Wnt,PI3K"
"N",0.486436269044965,"NF","Wnt,ILK"
"P",0.394934752496901,"DA","Wnt,AXIN2"
"N",0.263852813852814,"NF","Wnt,SHH"
"N",0.304166666666667,"NF","Wnt,FUS"
"P",0.276190476190476,"TS","Wnt,TGF"
"N",0.3375,"NF","Wnt,SMO"
"N",0.0533343161826134,"NF","Wnt,TWIST1"
"N",0.307894736842105,"NF","Wnt,CD44"
"N",0.276457177447134,"NF","Wnt,ZEB2"
"P",0.698674138202446,"DA","Wnt,cateninnuc"
"N",0.296666666666667,"NF","Wnt,cMet"
"P",0.270007382798081,"TS","Wnt,SMAD"
"P",0.496514113100421,"DA","Wnt,cateninmemb"
"P",0.145165692007797,"DA","Wnt,TrCP"
"P",0.0451656920077973,"NF","Wnt,EGR1"
"N",0.109024309024309,"NF","Wnt,NOTCHic"
"N",0.0548148148148148,"NF","Wnt,cfos"
"N",0.241218513671885,"NF","Wnt,ZEB1"
"P",0.0968798849075126,"DA","Wnt,Ecadherin"
"N",0.285681714546284,"NF","Wnt,KLF4"
"N",0.156044499336313,"NF","Wnt,FOXC2"
"P",0.122402597402597,"TS","Wnt,SOSGRB2"
"P",0.142027972027972,"DA","Wnt,ERK"
"N",0.21353080096742,"NF","Wnt,miR200"
"N",0.246666666666667,"NF","Wnt,RKIP"
"P",0.307268170426065,"TS","Wnt,RAF"
"P",0.152805429864253,"TS","Wnt,MEK"
"N",0.118549620607658,"NF","Wnt,SNAI2"
"P",0.285923041846435,"TS","Wnt,HEY1"
"P",0.278122440826925,"DA","Wnt,GLI"
"N",0.311286525411993,"NF","Wnt,Csn"
"P",0.0397303921568627,"NF","Wnt,Jagged"
"P",0.240601503759398,"NF","Wnt,DELTA"
"N",0.115842490842491,"NF","Wnt,NOTCH"
"N",0.198376068376069,"NF","Wnt,NFB"
"N",0.112222222222223,"NF","Wnt,IKK"
"P",0.483730045324473,"DA","Wnt,TCFLEF"
"N",0.288148148148148,"NF","Wnt,CDC42"
"N",0.173701298701299,"NF","Wnt,STAT"
"N",0.345165692007797,"NF","Wnt,PAK1"
"P",0.0451656920077973,"NF","Wnt,LIV1"
"P",0.208364197284776,"TS","Wnt,SNAI1"
"N",0.150191743740131,"NF","Wnt,Csl"
"P",0.396483856700574,"TS","Wnt,RAS"
"N",0.309090909090909,"NF","Wnt,Patched"
"N",0.22,"NF","Wnt,SRC"
"P",0.278077268643306,"DA","Wnt,TGFR"
"P",0.234935897435897,"NF","Wnt,SUFU"
"P",0.876631583722968,"TS","Wnt,GSK3"
"P",0.382268398268398,"DA","PI3K,PI3K"
"N",0.430894103095784,"NF","PI3K,ILK"
"P",0.285368770401643,"DA","PI3K,AXIN2"
"P",0.202136752136752,"TS","PI3K,SHH"
"P",0.158318425760286,"TS","PI3K,FUS"
"N",0.28879381020701,"NF","PI3K,TGF"
"P",0.193589743589744,"TS","PI3K,SMO"
"N",0.0953003383848375,"NF","PI3K,TWIST1"
"P",0.437132239740935,"DA","PI3K,CD44"
"N",0.233127061198535,"NF","PI3K,ZEB2"
"P",0.363268402103728,"DA","PI3K,cateninnuc"
"P",0.434934437543133,"DA","PI3K,cMet"
"N",0.275754217653715,"NF","PI3K,SMAD"
"N",0.141806428436856,"NF","PI3K,cateninmemb"
"N",0.322837292098411,"NF","PI3K,TrCP"
"P",0.156170625431744,"TS","PI3K,EGR1"
"P",0.143330799635147,"TS","PI3K,NOTCHic"
"P",0.157041705571118,"TS","PI3K,cfos"
"P",0.2359528648492,"TS","PI3K,ZEB1"
"P",0.0435270831796431,"DA","PI3K,Ecadherin"
"N",0.240441970310391,"NF","PI3K,KLF4"
"N",0.132057625301527,"NF","PI3K,FOXC2"
"N",0.263393452122266,"NF","PI3K,SOSGRB2"
"P",0.245227452286276,"DA","PI3K,ERK"
"P",0.173432023772126,"TS","PI3K,miR200"
"N",0.362513956631604,"NF","PI3K,RKIP"
"P",0.363861471861472,"TS","PI3K,RAF"
"P",0.233850923532698,"TS","PI3K,MEK"
"P",0.0707416010213991,"DA","PI3K,SNAI2"
"P",0.244033164393875,"TS","PI3K,HEY1"
"P",0.468770172207259,"DA","PI3K,GLI"
"N",0.431942557538066,"NF","PI3K,Csn"
"N",0.100877192982456,"NF","PI3K,Jagged"
"P",0.251134199134199,"DA","PI3K,DELTA"
"P",0.190876381682833,"DA","PI3K,NOTCH"
"N",0.296449477262851,"NF","PI3K,NFB"
"N",0.287253122664674,"NF","PI3K,IKK"
"P",0.305731454247266,"DA","PI3K,TCFLEF"
"P",0.355010893246188,"DA","PI3K,CDC42"
"N",0.202393507030604,"NF","PI3K,STAT"
"P",0.397837292098411,"DA","PI3K,PAK1"
"N",0.222837292098411,"NF","PI3K,LIV1"
"N",0.296081692625421,"NF","PI3K,SNAI1"
"P",0.173001129305477,"DA","PI3K,Csl"
"P",0.605521273247301,"TS","PI3K,RAS"
"P",0.201282051282051,"DA","PI3K,Patched"
"P",0.410365734946461,"TS","PI3K,SRC"
"N",0.303921568627451,"NF","PI3K,TGFR"
"P",0.107008382092164,"DA","PI3K,SUFU"
"P",0.707163816268909,"TS","PI3K,GSK3"
"P",0.47951980792317,"TS","ILK,ILK"
"N",0.315383942949161,"NF","ILK,AXIN2"
"P",0.352136752136752,"TS","ILK,SHH"
"P",0.292698412698413,"TS","ILK,FUS"
"P",0.277495108908309,"TS","ILK,TGF"
"P",0.33,"TS","ILK,SMO"
"N",0.0433480768120825,"NF","ILK,TWIST1"
"N",0.345068747677443,"NF","ILK,CD44"
"P",0.270742778814252,"TS","ILK,ZEB2"
"N",0.310867313702639,"NF","ILK,cateninnuc"
"N",0.320013802622499,"NF","ILK,cMet"
"P",0.266012022619183,"TS","ILK,SMAD"
"P",0.134794066970531,"DA","ILK,cateninmemb"
"N",0.280235535074245,"NF","ILK,TrCP"
"P",0.113568868407578,"TS","ILK,EGR1"
"P",0.133901098901099,"TS","ILK,NOTCHic"
"P",0.123015873015873,"TS","ILK,cfos"
"N",0.251332238442334,"NF","ILK,ZEB1"
"N",0.0395619379242165,"NF","ILK,Ecadherin"
"N",0.225236842105263,"NF","ILK,KLF4"
"N",0.116852497096399,"NF","ILK,FOXC2"
"P",0.150301902398677,"TS","ILK,SOSGRB2"
"N",0.138899302871712,"NF","ILK,ERK"
"P",0.138310317963589,"TS","ILK,miR200"
"P",0.253789679197442,"TS","ILK,RKIP"
"N",0.25513719442731,"NF","ILK,RAF"
"N",0.137955621303749,"NF","ILK,MEK"
"N",0.065072509275749,"NF","ILK,SNAI2"
"P",0.228828036188746,"TS","ILK,HEY1"
"P",0.31808139009307,"DA","ILK,GLI"
"P",0.227324016563147,"DA","ILK,Csn"
"N",0.190877192982456,"NF","ILK,Jagged"
"P",0.341134199134199,"DA","ILK,DELTA"
"P",0.183040883847335,"DA","ILK,NOTCH"
"N",0.133965896589659,"NF","ILK,NFB"
"N",0.135130718954248,"NF","ILK,IKK"
"P",0.401052814161064,"DA","ILK,TCFLEF"
"P",0.320985060690943,"DA","ILK,CDC42"
"N",0.294927536231884,"NF","ILK,STAT"
"P",0.355235535074245,"DA","ILK,PAK1"
"N",0.180235535074245,"NF","ILK,LIV1"
"N",0.273186680469289,"NF","ILK,SNAI1"
"P",0.155760534429599,"DA","ILK,Csl"
"N",0.398481646207674,"NF","ILK,RAS"
"P",0.357692307692307,"DA","ILK,Patched"
"N",0.366739766081871,"NF","ILK,SRC"
"P",0.278452360416308,"DA","ILK,TGFR"
"P",0.2394726062468,"DA","ILK,SUFU"
"N",0.68198202394747,"NF","ILK,GSK3"
"P",0.069006927321827,"DA","AXIN2,AXIN2"
"P",0.1541560079265,"DA","AXIN2,SHH"
"P",0.191176215089259,"DA","AXIN2,FUS"
"P",0.0914933323118799,"TS","AXIN2,TGF"
"P",0.170679320679321,"DA","AXIN2,SMO"
"P",0.108138189143009,"DA","AXIN2,TWIST1"
"N",0.341197060115676,"NF","AXIN2,CD44"
"N",0.231896080001606,"NF","AXIN2,ZEB2"
"P",0.439515791199339,"DA","AXIN2,cateninnuc"
"N",0.290533598095747,"NF","AXIN2,cMet"
"P",0.188047186064049,"TS","AXIN2,SMAD"
"P",0.367451512871797,"DA","AXIN2,cateninmemb"
"P",0.0984406853177185,"DA","AXIN2,TrCP"
"P",0.0451073519843851,"DA","AXIN2,EGR1"
"N",0.181629624375404,"NF","AXIN2,NOTCHic"
"P",0.0731791421362489,"DA","AXIN2,cfos"
"N",0.224373348923046,"NF","AXIN2,ZEB1"
"P",0.0841569718451754,"DA","AXIN2,Ecadherin"
"N",0.248197092367142,"NF","AXIN2,KLF4"
"N",0.225108388694634,"NF","AXIN2,FOXC2"
"N",0.0716498506442509,"NF","AXIN2,SOSGRB2"
"N",0.0749198632084778,"NF","AXIN2,ERK"
"N",0.197232439311001,"NF","AXIN2,miR200"
"N",0.211695019588037,"NF","AXIN2,RKIP"
"P",0.189377075270707,"TS","AXIN2,RAF"
"N",0.0646254981958621,"NF","AXIN2,MEK"
"N",0.202976970725464,"NF","AXIN2,SNAI2"
"P",0.224717874909951,"TS","AXIN2,HEY1"
"N",0.281591061277902,"NF","AXIN2,GLI"
"N",0.225197808467108,"NF","AXIN2,Csn"
"N",0.217089367741542,"NF","AXIN2,Jagged"
"N",0.193844960877833,"NF","AXIN2,DELTA"
"N",0.15790590065168,"NF","AXIN2,NOTCH"
"N",0.144934290706724,"NF","AXIN2,NFB"
"N",0.167135955831608,"NF","AXIN2,IKK"
"P",0.33439510136061,"DA","AXIN2,TCFLEF"
"N",0.129210834397616,"NF","AXIN2,CDC42"
"N",0.229664844958963,"NF","AXIN2,STAT"
"N",0.109690685317719,"NF","AXIN2,PAK1"
"P",0.198440685317719,"TS","AXIN2,LIV1"
"P",0.213702329194261,"TS","AXIN2,SNAI1"
"N",0.142435720592811,"NF","AXIN2,Csl"
"P",0.28031991237846,"TS","AXIN2,RAS"
"P",0.177822177822178,"TS","AXIN2,Patched"
"N",0.264687061093337,"NF","AXIN2,SRC"
"P",0.088159007463086,"DA","AXIN2,TGFR"
"P",0.184654867584305,"TS","AXIN2,SUFU"
"P",0.507838454697363,"TS","AXIN2,GSK3"
"P",0.24,"TS","SHH,SHH"
"P",0.048030303030303,"NF","SHH,FUS"
"P",0.168053160919541,"TS","SHH,TGF"
"N",0.167222222222222,"NF","SHH,SMO"
"P",0.191648199383674,"DA","SHH,TWIST1"
"N",0.328181818181818,"NF","SHH,CD44"
"P",0.246461830852075,"TS","SHH,ZEB2"
"P",0.580239547153303,"DA","SHH,cateninnuc"
"N",0.278181818181818,"NF","SHH,cMet"
"P",0.254039567772813,"TS","SHH,SMAD"
"P",0.486081936330539,"DA","SHH,cateninmemb"
"P",0.12268521363145,"NF","SHH,TrCP"
"P",0.12268521363145,"NF","SHH,EGR1"
"P",0.125956064808057,"NF","SHH,NOTCHic"
"N",0.22868521363145,"NF","SHH,cfos"
"N",0.280686258650985,"NF","SHH,ZEB1"
"P",0.0629703242739819,"DA","SHH,Ecadherin"
"N",0.248521505376344,"NF","SHH,KLF4"
"N",0.148521505376344,"NF","SHH,FOXC2"
"P",0.157741462392625,"TS","SHH,SOSGRB2"
"P",0.152791692871019,"TS","SHH,ERK"
"N",0.103045771418088,"NF","SHH,miR200"
"P",0.0861420765027322,"TS","SHH,RKIP"
"P",0.0961420765027322,"DA","SHH,RAF"
"P",0.129410050358941,"DA","SHH,MEK"
"N",0.12467249227682,"NF","SHH,SNAI2"
"P",0.248521505376344,"TS","SHH,HEY1"
"P",0.345255720871845,"DA","SHH,GLI"
"P",0.00316739198283355,"NF","SHH,Csn"
"P",0.248406593406594,"DA","SHH,Jagged"
"N",0.232692307692308,"NF","SHH,DELTA"
"P",0.135633484162896,"NF","SHH,NOTCH"
"P",0.0887057809783194,"NF","SHH,NFB"
"P",0.189910600255428,"TS","SHH,IKK"
"P",0.533571287212688,"DA","SHH,TCFLEF"
"P",0.295351880298117,"DA","SHH,CDC42"
"N",0.248779241270495,"NF","SHH,STAT"
"P",0.32268521363145,"DA","SHH,PAK1"
"P",0.12268521363145,"NF","SHH,LIV1"
"N",0.165533110071579,"NF","SHH,SNAI1"
"P",0.219059513083919,"DA","SHH,Csl"
"P",0.199951325510648,"DA","SHH,RAS"
"P",0.095,"NF","SHH,Patched"
"N",0.27276688453159,"NF","SHH,SRC"
"P",0.216188754139879,"DA","SHH,TGFR"
"P",0.0337445887445887,"NF","SHH,SUFU"
"N",0.427836954675102,"NF","SHH,GSK3"
"P",0.24,"TS","FUS,FUS"
"P",0.0984723020893234,"TS","FUS,TGF"
"P",0.095,"NF","FUS,SMO"
"P",0.272995015341797,"DA","FUS,TWIST1"
"P",0.432038834951456,"DA","FUS,CD44"
"P",0.284852963749709,"TS","FUS,ZEB2"
"P",0.635690491266156,"DA","FUS,cateninnuc"
"P",0.3,"NF","FUS,cMet"
"P",0.2519726062468,"TS","FUS,SMAD"
"P",0.466455555419473,"DA","FUS,cateninmemb"
"P",0.285714285714286,"TS","FUS,TrCP"
"N",0.265714285714286,"NF","FUS,EGR1"
"N",0.177272727272727,"NF","FUS,NOTCHic"
"N",0.258021978021978,"NF","FUS,cfos"
"N",0.27830534470209,"NF","FUS,ZEB1"
"P",0.0663208899079282,"DA","FUS,Ecadherin"
"N",0.21047358834244,"NF","FUS,KLF4"
"N",0.176364186327888,"NF","FUS,FOXC2"
"N",0.0409581646423751,"NF","FUS,SOSGRB2"
"P",0.0978834498834499,"TS","FUS,ERK"
"N",0.0923889346439165,"NF","FUS,miR200"
"P",0.125141548028146,"TS","FUS,RKIP"
"P",0.0749850924269529,"DA","FUS,RAF"
"P",0.124825978619082,"DA","FUS,MEK"
"N",0.156019724086832,"NF","FUS,SNAI2"
"P",0.177130116260551,"TS","FUS,HEY1"
"P",0.508150183150183,"DA","FUS,GLI"
"P",0.153174603174603,"TS","FUS,Csn"
"P",0.237208197870849,"DA","FUS,Jagged"
"N",0.108318425760286,"NF","FUS,DELTA"
"P",0.209090909090909,"DA","FUS,NOTCH"
"P",0.321428571428571,"TS","FUS,NFB"
"P",0.321428571428571,"TS","FUS,IKK"
"P",0.612991215903838,"DA","FUS,TCFLEF"
"P",0.259047619047619,"DA","FUS,CDC42"
"N",0.425,"NF","FUS,STAT"
"P",0.292380952380953,"DA","FUS,PAK1"
"N",0.385714285714286,"NF","FUS,LIV1"
"N",0.219241805060429,"NF","FUS,SNAI1"
"N",0.209965034965035,"NF","FUS,Csl"
"P",0.207008382092164,"DA","FUS,RAS"
"N",0.167222222222222,"NF","FUS,Patched"
"N",0.483333333333333,"NF","FUS,SRC"
"P",0.126486486486487,"DA","FUS,TGFR"
"P",0.095,"NF","FUS,SUFU"
"N",0.567882581749192,"NF","FUS,GSK3"
"P",0.48579365079365,"TS","TGF,TGF"
"P",0.126486486486487,"TS","TGF,SMO"
"N",0.249778978418225,"NF","TGF,TWIST1"
"P",0.207720125786164,"TS","TGF,CD44"
"P",0.203721346153514,"TS","TGF,ZEB2"
"N",0.177106403386863,"NF","TGF,cateninnuc"
"P",0.205833333333333,"TS","TGF,cMet"
"P",0.171142136875707,"TS","TGF,SMAD"
"P",0.195204958673697,"DA","TGF,cateninmemb"
"N",0.210793706454266,"NF","TGF,TrCP"
"P",0.0441270397875991,"TS","TGF,EGR1"
"P",0.0984131223888775,"TS","TGF,NOTCHic"
"P",0.0633307868601986,"TS","TGF,cfos"
"P",0.378227047237903,"TS","TGF,ZEB1"
"N",0.118390421412322,"NF","TGF,Ecadherin"
"N",0.223729756120111,"NF","TGF,KLF4"
"P",0.102326428961636,"DA","TGF,FOXC2"
"P",0.155693386494058,"TS","TGF,SOSGRB2"
"P",0.0861756595700894,"DA","TGF,ERK"
"P",0.2373975185824,"TS","TGF,miR200"
"N",0.0540486304972287,"NF","TGF,RKIP"
"P",0.0782910547396529,"TS","TGF,RAF"
"P",0.0944906778851077,"TS","TGF,MEK"
"P",0.138210885842905,"TS","TGF,SNAI2"
"P",0.0576862449088708,"TS","TGF,HEY1"
"N",0.145814316878345,"NF","TGF,GLI"
"P",0.261617152483822,"DA","TGF,Csn"
"N",0.0529835542464408,"NF","TGF,Jagged"
"P",0.0819047619047619,"DA","TGF,DELTA"
"P",0.0837634408602151,"DA","TGF,NOTCH"
"N",0.163072624984017,"NF","TGF,NFB"
"N",0.123741702741703,"NF","TGF,IKK"
"N",0.20218196213693,"NF","TGF,TCFLEF"
"P",0.173489517018929,"DA","TGF,CDC42"
"P",0.132499768855604,"NF","TGF,STAT"
"P",0.190793706454266,"DA","TGF,PAK1"
"P",0.0107937064542658,"NF","TGF,LIV1"
