"Nature","Strength","Type","Node"
"P",0.106666666666667,"TS","FUS,FUS"
"N",0.204993252361673,"NF","FUS,SOSGRB2"
"N",0.12,"NF","FUS,SMO"
"N",0.430100782354641,"NF","FUS,RAS"
"N",0.276060606060606,"NF","FUS,SHH"
"N",0.267092677437505,"NF","FUS,MEK"
"N",0.243552447552448,"NF","FUS,ERK"
"N",0.106853558627752,"NF","FUS,SMAD"
"N",0.0384848484848484,"NF","FUS,NOTCH"
"P",0.197380952380952,"DA","FUS,CDC42"
"N",0.0293939393939394,"NF","FUS,NOTCHic"
"N",0.0067016317016317,"NF","FUS,Csl"
"N",0.216441441441441,"NF","FUS,TGFR"
"N",0.191484798423325,"NF","FUS,SNAI1"
"P",0.102380952380952,"DA","FUS,TrCP"
"P",0.189047619047619,"DA","FUS,PAK1"
"N",0.202380952380952,"NF","FUS,LIV1"
"N",0.236299597469811,"NF","FUS,TGF"
"P",0.313070214669052,"NF","FUS,DELTA"
"N",0.225,"NF","FUS,STAT"
"N",0.246167687552042,"NF","FUS,TWIST1"
"P",0.363070214669052,"DA","FUS,PI3K"
"P",0.0684126984126984,"DA","FUS,ILK"
"N",0.120943381511906,"NF","FUS,ZEB1"
"P",0.252901098901099,"DA","FUS,AKT"
"P",0.256563030744168,"TS","FUS,ZEB2"
"P",0.126388888888889,"NF","FUS,Wnt"
"P",0.361783882362185,"DA","FUS,GSK3"
"P",0.116533538706181,"TS","FUS,Ecadherin"
"P",0.123427297340341,"TS","FUS,HEY1"
"P",0.150823912998617,"TS","FUS,SNAI2"
"P",0.264285714285714,"TS","FUS,NFB"
"P",0.288285714285714,"TS","FUS,IKK"
"N",0.367594390507012,"NF","FUS,CD44"
"N",0.335555555555556,"NF","FUS,cMet"
"N",0.164285714285714,"NF","FUS,Csn"
"N",0.33747723132969,"NF","FUS,KLF4"
"P",0.221025408348457,"DA","FUS,FOXC2"
"N",0.254933681938863,"NF","FUS,cateninmemb"
"P",0.129198401756993,"DA","FUS,miR200"
"N",0.512804789693384,"NF","FUS,cateninnuc"
"N",0.430401408050871,"NF","FUS,TCFLEF"
"P",0.140909090909091,"TS","FUS,DSH"
"P",0.1875,"TS","FUS,Frizzled"
"P",0.190917320073947,"NF","FUS,Jagged"
"P",0.122380952380952,"TS","FUS,EGR1"
"P",0.177509157509157,"TS","FUS,cfos"
"N",0.238327605956472,"NF","FUS,RKIP"
"N",0.413070214669052,"NF","FUS,RAF"
"N",0.244795482295483,"NF","FUS,GLI"
"N",0.181111111111111,"NF","FUS,Patched"
"N",0.48599674608326,"NF","FUS,Destcompl"
"N",0.12,"NF","FUS,SUFU"
"N",0.59595704145929,"NF","FUS,AXIN2"
"N",0.263333333333334,"NF","FUS,SRC"
"P",0.33,"DA","SOSGRB2,SOSGRB2"
"P",0.205263157894736,"TS","SOSGRB2,SMO"
"P",0.44021383512909,"DA","SOSGRB2,RAS"
"P",0.234527550806621,"TS","SOSGRB2,SHH"
"P",0.387017355017355,"DA","SOSGRB2,MEK"
"P",0.391371576847305,"DA","SOSGRB2,ERK"
"N",0.216008489940568,"NF","SOSGRB2,SMAD"
"P",0.12935321165121,"DA","SOSGRB2,NOTCH"
"P",0.0757142857142857,"NF","SOSGRB2,CDC42"
"P",0.148303275671696,"DA","SOSGRB2,NOTCHic"
"P",0.12560158711635,"DA","SOSGRB2,Csl"
"N",0.323869931238352,"NF","SOSGRB2,TGFR"
"P",0.266396985874714,"DA","SOSGRB2,SNAI1"
"N",0.304950495049505,"NF","SOSGRB2,TrCP"
"N",0.0906647807637907,"NF","SOSGRB2,PAK1"
"P",0.00495049504950495,"NF","SOSGRB2,LIV1"
"N",0.319141798850645,"NF","SOSGRB2,TGF"
"P",0.32075329566855,"DA","SOSGRB2,DELTA"
"P",0.0954844006568145,"NF","SOSGRB2,STAT"
"P",0.362779714056601,"TS","SOSGRB2,TWIST1"
"N",0.343830218745473,"NF","SOSGRB2,PI3K"
"N",0.232754342431762,"NF","SOSGRB2,ILK"
"P",0.135568086883876,"DA","SOSGRB2,ZEB1"
"N",0.425898560503824,"NF","SOSGRB2,AKT"
"P",0.22836032388664,"TS","SOSGRB2,ZEB2"
"P",0.0617965367965368,"TS","SOSGRB2,Wnt"
"N",0.219306932965645,"NF","SOSGRB2,GSK3"
"P",0.251561424318978,"DA","SOSGRB2,Ecadherin"
"N",0.224594411092053,"NF","SOSGRB2,HEY1"
"P",0.23912301765976,"DA","SOSGRB2,SNAI2"
"P",0.527521991252641,"TS","SOSGRB2,NFB"
"P",0.50015357020001,"TS","SOSGRB2,IKK"
"N",0.233540372670807,"NF","SOSGRB2,CD44"
"N",0.221366459627329,"NF","SOSGRB2,cMet"
"P",0.415980629539952,"TS","SOSGRB2,Csn"
"P",0.349946285095243,"TS","SOSGRB2,KLF4"
"N",0.421305130927773,"NF","SOSGRB2,FOXC2"
"N",0.252766874652674,"NF","SOSGRB2,cateninmemb"
"P",0.117201522146462,"DA","SOSGRB2,miR200"
"N",0.27683130830039,"NF","SOSGRB2,cateninnuc"
"N",0.271563477415626,"NF","SOSGRB2,TCFLEF"
"P",0.0509238728750924,"NF","SOSGRB2,DSH"
"P",0.0913419913419914,"DA","SOSGRB2,Frizzled"
"N",0.187131516296566,"NF","SOSGRB2,Jagged"
"N",0.314474304573314,"NF","SOSGRB2,EGR1"
"P",0.320634920634921,"NF","SOSGRB2,cfos"
"P",0.0796493316624896,"TS","SOSGRB2,RKIP"
"P",0.377515200430455,"TS","SOSGRB2,RAF"
"N",0.277572717778567,"NF","SOSGRB2,GLI"
"P",0.191891891891892,"DA","SOSGRB2,Patched"
"N",0.37797918246352,"NF","SOSGRB2,Destcompl"
"N",0.200098147466569,"NF","SOSGRB2,SUFU"
"N",0.15898069803474,"NF","SOSGRB2,AXIN2"
"P",0.115714285714286,"TS","SOSGRB2,SRC"
"P",0.106666666666667,"TS","SMO,SMO"
"N",0.396403548002385,"NF","SMO,RAS"
"N",0.181111111111111,"NF","SMO,SHH"
"N",0.243552447552448,"NF","SMO,MEK"
"N",0.252494325346784,"NF","SMO,ERK"
"N",0.105079365079365,"NF","SMO,SMAD"
"N",0.0293939393939394,"NF","SMO,NOTCH"
"P",0.189047619047619,"DA","SMO,CDC42"
"N",0.0067016317016317,"NF","SMO,NOTCHic"
"P",0.0503393665158371,"TS","SMO,Csl"
"N",0.225574712643678,"NF","SMO,TGFR"
"P",0.189167662285942,"DA","SMO,SNAI1"
"P",0.00729646697388633,"NF","SMO,TrCP"
"N",0.173963133640553,"NF","SMO,PAK1"
"P",0.107296466973886,"TS","SMO,LIV1"
"N",0.216441441441441,"NF","SMO,TGF"
"P",0.334775641025641,"DA","SMO,DELTA"
"N",0.231666666666667,"NF","SMO,STAT"
"N",0.208220043572985,"NF","SMO,TWIST1"
"P",0.351442307692308,"DA","SMO,PI3K"
"P",0.07,"DA","SMO,ILK"
"N",0.105104006163328,"NF","SMO,ZEB1"
"P",0.218285714285714,"DA","SMO,AKT"
"P",0.24001614205004,"TS","SMO,ZEB2"
"P",0.1875,"DA","SMO,Wnt"
"P",0.344845701328632,"DA","SMO,GSK3"
"P",0.145762990760976,"TS","SMO,Ecadherin"
"P",0.0886446886446887,"TS","SMO,HEY1"
"P",0.115656524678837,"TS","SMO,SNAI2"
"P",0.261111111111111,"TS","SMO,NFB"
"P",0.264285714285714,"TS","SMO,IKK"
"N",0.335555555555556,"NF","SMO,CD44"
"N",0.366666666666667,"NF","SMO,cMet"
"N",0.117316017316017,"NF","SMO,Csn"
"N",0.286111111111111,"NF","SMO,KLF4"
"P",0.173218390804598,"DA","SMO,FOXC2"
"N",0.310787964992867,"NF","SMO,cateninmemb"
"P",0.133884870403858,"DA","SMO,miR200"
"N",0.484481553770361,"NF","SMO,cateninnuc"
"N",0.45521343812606,"NF","SMO,TCFLEF"
"P",0.136147186147186,"TS","SMO,DSH"
"P",0.140909090909091,"TS","SMO,Frizzled"
"N",0.204973544973545,"NF","SMO,Jagged"
"N",0.107296466973886,"NF","SMO,EGR1"
"P",0.122380952380952,"TS","SMO,cfos"
"N",0.211111111111111,"NF","SMO,RKIP"
"N",0.381442307692308,"NF","SMO,RAF"
"N",0.206840016708438,"NF","SMO,GLI"
"N",0.12,"NF","SMO,Patched"
"N",0.502409676218819,"NF","SMO,Destcompl"
"N",0.181111111111111,"NF","SMO,SUFU"
"N",0.581257248498628,"NF","SMO,AXIN2"
"P",0.203333333333333,"DA","SMO,SRC"
