"Nature","Strength","Type","Node"
"P",0.214138978408864,"TS","ZEB2,ZEB2"
"P",0.15112426035503,"TS","ZEB2,STAT"
"P",0.19304788838512,"TS","ZEB2,PAK1"
"P",0.0904504857877171,"NF","ZEB2,LIV1"
"N",0.0986871181682616,"NF","ZEB2,Csl"
"N",0.0865913538957017,"NF","ZEB2,NOTCHic"
"N",0.119713926293873,"NF","ZEB2,RAS"
"P",0.14552710392333,"TS","ZEB2,SRC"
"P",0.122238261038854,"TS","ZEB2,TCFLEF"
"P",0.140539811066127,"TS","ZEB2,SOSGRB2"
"P",0.0672345154749667,"TS","ZEB2,Jagged"
"P",0.0997702692638422,"TS","ZEB2,cateninnuc"
"N",0.0933865055193033,"NF","ZEB2,cateninmemb"
"P",0.083391812865497,"TS","ZEB2,CD44"
"N",0.0996931685599891,"NF","ZEB2,RKIP"
"N",0.0574713645990547,"NF","ZEB2,RAF"
"N",0.0727533677376978,"NF","ZEB2,MEK"
"N",0.0335193271581616,"NF","ZEB2,KLF4"
"N",0.064036152768301,"NF","ZEB2,HEY1"
"N",0.0742033389303232,"NF","ZEB2,ERK"
"P",0.117255187029623,"TS","ZEB2,TGF"
"P",0.0530887825624667,"TS","ZEB2,cMet"
"P",0.0421924806915976,"TS","ZEB2,SNAI2"
"P",0.104187402263725,"TS","ZEB2,TGFR"
"N",0.0509372502198901,"NF","ZEB2,Wnt"
"P",0.0393937818446501,"DA","ZEB2,FUS"
"N",0.0789646683463181,"NF","ZEB2,Frizzled"
"P",0.0418092407818482,"DA","ZEB2,SUFU"
"P",0.0592009685230024,"DA","ZEB2,SMO"
"P",0.0389229815061531,"DA","ZEB2,GSK3"
"N",0.0602537881794848,"NF","ZEB2,FOXC2"
"N",0.0852638809447433,"NF","ZEB2,DSH"
"P",0.0657560194383954,"DA","ZEB2,Ecadherin"
"P",0.0496959138422553,"DA","ZEB2,SHH"
"P",0.0569686411149826,"DA","ZEB2,Patched"
"P",0.0566118422369944,"DA","ZEB2,PI3K"
"P",0.0610489309698578,"DA","ZEB2,ILK"
"P",0.05749945947047,"DA","ZEB2,AKT"
"N",0.0775066833751044,"NF","ZEB2,IKK"
"N",0.0638668366318094,"NF","ZEB2,NFB"
"N",0.0815550041356493,"NF","ZEB2,Csn"
"P",0.0962159659256305,"DA","ZEB2,ZEB1"
"P",0.106969602162521,"DA","ZEB2,TWIST1"
"P",0.0985350398393877,"DA","ZEB2,DELTA"
"P",0.08106550751682,"DA","ZEB2,miR200"
"P",0.12784647742608,"DA","ZEB2,AXIN2"
"P",0.0763663293755952,"DA","ZEB2,NOTCH"
"P",0.120663242289896,"DA","ZEB2,SMAD"
"P",0.150773945100267,"DA","ZEB2,SNAI1"
"P",0.138236988313934,"DA","ZEB2,GLI"
"P",0.123053295061706,"DA","ZEB2,cfos"
"P",0.178712898616046,"DA","ZEB2,CDC42"
"P",0.0904504857877171,"NF","ZEB2,TrCP"
"P",0.140450485787717,"DA","ZEB2,EGR1"
"P",0.146866995441313,"DA","ZEB2,Destcompl"
"P",0.142857142857143,"DA","STAT,STAT"
"N",0.235454545454545,"NF","STAT,PAK1"
"N",0.14,"NF","STAT,LIV1"
"N",0.0423831070889895,"NF","STAT,Csl"
"P",0.0282458929517753,"NF","STAT,NOTCHic"
"N",0.127795961260694,"NF","STAT,RAS"
"P",0.158928571428571,"DA","STAT,SRC"
"P",0.222824507248797,"DA","STAT,TCFLEF"
"P",0.287027914614121,"DA","STAT,SOSGRB2"
"P",0.0172970910658325,"NF","STAT,Jagged"
"P",0.469383014295982,"DA","STAT,cateninnuc"
"N",0.372219392946741,"NF","STAT,cateninmemb"
"P",0.176294538794539,"DA","STAT,CD44"
"N",0.285846203346203,"NF","STAT,RKIP"
"N",0.132273573200993,"NF","STAT,RAF"
"N",0.151714104996837,"NF","STAT,MEK"
"P",0.252346999405823,"DA","STAT,KLF4"
"N",0.170666666666667,"NF","STAT,HEY1"
"N",0.162579979360166,"NF","STAT,ERK"
"P",0.294663164829069,"DA","STAT,TGF"
"P",0.263474025974026,"DA","STAT,cMet"
"P",0.0925893414213144,"DA","STAT,SNAI2"
"P",0.196112440191388,"NF","STAT,TGFR"
"P",0.163474025974026,"DA","STAT,Wnt"
"N",0.375,"NF","STAT,FUS"
"P",0.258928571428571,"DA","STAT,Frizzled"
"N",0.343333333333333,"NF","STAT,SUFU"
"N",0.308333333333333,"NF","STAT,SMO"
"P",0.371994706392149,"DA","STAT,GSK3"
"P",0.115502385821404,"TS","STAT,FOXC2"
"P",0.271428571428571,"DA","STAT,DSH"
"P",0.142521090603207,"TS","STAT,Ecadherin"
"N",0.206892707690197,"NF","STAT,SHH"
"N",0.206007751937984,"NF","STAT,Patched"
"N",0.232273573200993,"NF","STAT,PI3K"
"N",0.302254428341385,"NF","STAT,ILK"
"N",0.279190207156309,"NF","STAT,AKT"
"N",0.133333333333333,"NF","STAT,IKK"
"N",0.0666666666666667,"NF","STAT,NFB"
"P",0.216666666666667,"DA","STAT,Csn"
"P",0.404644073874843,"TS","STAT,ZEB1"
"P",0.12653143125407,"TS","STAT,TWIST1"
"P",0.0322735732009926,"NF","STAT,DELTA"
"P",0.301862750933161,"TS","STAT,miR200"
"P",0.260285596756185,"TS","STAT,AXIN2"
"N",0.11756628130129,"NF","STAT,NOTCH"
"N",0.153157548210022,"NF","STAT,SMAD"
"N",0.186086437883673,"NF","STAT,SNAI1"
"N",0.116079067990833,"NF","STAT,GLI"
"P",0.00666666666666667,"NF","STAT,cfos"
"P",0.182954545454545,"NF","STAT,CDC42"
"P",0.04,"NF","STAT,TrCP"
"N",0.0733333333333333,"NF","STAT,EGR1"
"P",0.581684892114623,"TS","STAT,Destcompl"
"P",0.476190476190476,"DA","PAK1,PAK1"
"P",0.238095238095238,"NF","PAK1,LIV1"
"P",0.315350427350428,"DA","PAK1,Csl"
"P",0.310427350427351,"DA","PAK1,NOTCHic"
"N",0.318368307658121,"NF","PAK1,RAS"
"N",0.0733333333333333,"NF","PAK1,SRC"
"N",0.0347519949500148,"NF","PAK1,TCFLEF"
"N",0.406728351406569,"NF","PAK1,SOSGRB2"
"P",0.271806833674165,"DA","PAK1,Jagged"
"P",0.292869968930058,"TS","PAK1,cateninnuc"
"N",0.254733972830467,"NF","PAK1,cateninmemb"
"N",0.10005114024916,"NF","PAK1,CD44"
"P",0.530249842238792,"TS","PAK1,RKIP"
"N",0.35745921674903,"NF","PAK1,RAF"
"P",0.412571849668386,"TS","PAK1,MEK"
"N",0.166745534975043,"NF","PAK1,KLF4"
"P",0.186667294694898,"TS","PAK1,HEY1"
"P",0.448762325858862,"TS","PAK1,ERK"
"P",0.30566602796111,"DA","PAK1,TGF"
"P",0.0568168168168168,"TS","PAK1,cMet"
"N",0.124185766568057,"NF","PAK1,SNAI2"
"N",0.283953823953824,"NF","PAK1,TGFR"
"P",0.323625730994152,"TS","PAK1,Wnt"
"P",0.26952380952381,"TS","PAK1,FUS"
"P",0.395555555555556,"TS","PAK1,Frizzled"
"P",0.286190476190476,"TS","PAK1,SUFU"
"P",0.193394777265745,"TS","PAK1,SMO"
"P",0.535953604366648,"TS","PAK1,GSK3"
"N",0.114257317576469,"NF","PAK1,FOXC2"
"P",0.466666666666667,"TS","PAK1,DSH"
"N",0.117962727973814,"NF","PAK1,Ecadherin"
"P",0.107098480969449,"NF","PAK1,SHH"
"P",0.197098480969449,"TS","PAK1,Patched"
"N",0.28245921674903,"NF","PAK1,PI3K"
"P",0.333141321044547,"TS","PAK1,ILK"
"P",0.348364579750028,"TS","PAK1,AKT"
"N",0.324780701754386,"NF","PAK1,IKK"
"N",0.379166666666666,"NF","PAK1,NFB"
"N",0.462878787878787,"NF","PAK1,Csn"
"P",0.639369379275368,"TS","PAK1,ZEB1"
"P",0.160822040278562,"TS","PAK1,TWIST1"
"N",0.25745921674903,"NF","PAK1,DELTA"
"P",0.44339888778154,"TS","PAK1,miR200"
"P",0.256265374725037,"DA","PAK1,AXIN2"
"P",0.257069597069597,"TS","PAK1,NOTCH"
"P",0.392073732718894,"TS","PAK1,SMAD"
"P",0.484150678279556,"TS","PAK1,SNAI1"
"N",0.169560690343746,"NF","PAK1,GLI"
"P",0.290683229813665,"TS","PAK1,cfos"
"P",0.614285714285714,"TS","PAK1,CDC42"
"N",0.271428571428571,"NF","PAK1,TrCP"
"P",0.238095238095238,"NF","PAK1,EGR1"
"P",0.459197432922358,"DA","PAK1,Destcompl"
"P",0,"NF","LIV1,LIV1"
"P",0.0717948717948718,"NF","LIV1,Csl"
"N",0.154871794871795,"NF","LIV1,NOTCHic"
"P",0.0583683076581211,"NF","LIV1,RAS"
"N",0.228888888888889,"NF","LIV1,SRC"
"N",0.124495584693604,"NF","LIV1,TCFLEF"
"P",0.135299779977998,"NF","LIV1,SOSGRB2"
"P",0.071806833674165,"NF","LIV1,Jagged"
"N",0.353285553345642,"NF","LIV1,cateninnuc"
"P",0.32546124555774,"DA","LIV1,cateninmemb"
"N",0.133384473582493,"NF","LIV1,CD44"
"P",0.230249842238792,"NF","LIV1,RKIP"
"P",0.0574592167490302,"NF","LIV1,RAF"
"N",0.139238516335053,"NF","LIV1,MEK"
"P",0.122806141035649,"DA","LIV1,KLF4"
"N",0.142727900755504,"NF","LIV1,HEY1"
"N",0.165905183001719,"NF","LIV1,ERK"
"P",0.26566602796111,"NF","LIV1,TGF"
"N",0.123483483483484,"NF","LIV1,cMet"
"P",0.109675962646488,"DA","LIV1,SNAI2"
"P",0.368398268398268,"DA","LIV1,TGFR"
"P",0.023625730994152,"NF","LIV1,Wnt"
"N",0.30952380952381,"NF","LIV1,FUS"
"N",0.128888888888889,"NF","LIV1,Frizzled"
"N",0.376190476190476,"NF","LIV1,SUFU"
"N",0.193394777265745,"NF","LIV1,SMO"
"N",0.274504329004329,"NF","LIV1,GSK3"
"P",0.0703179236370746,"TS","LIV1,FOXC2"
"N",0.24,"NF","LIV1,DSH"
"P",0.0793566673677539,"TS","LIV1,Ecadherin"
