"Nature","Strength","Type","Node"
"P",0.235731083844581,"NF","Jagged,PAK1"
"N",0.387985985805365,"NF","Jagged,SNAI1"
"P",0.260798460798461,"TS","Jagged,NOTCH"
"N",0.370421312422554,"NF","Jagged,Csl"
"P",0.338289254810994,"DA","Jagged,AXIN2"
"P",0.42130738826391,"TS","Jagged,cMet"
"P",0.408670264252109,"TS","Jagged,GLI"
"P",0.30464881930125,"NF","Jagged,STAT"
"N",0.405138155562604,"NF","Jagged,RKIP"
"N",0.435180190030868,"NF","Jagged,MEK"
"P",0.121698197931052,"TS","Jagged,SOSGRB2"
"N",0.309340141558103,"NF","Jagged,TCFLEF"
"P",0.343148148148148,"TS","Jagged,Patched"
"P",0.400291005291005,"TS","Jagged,SMO"
"P",0.321977752278957,"NF","Jagged,FUS"
"P",0.346918369856154,"NF","Jagged,SUFU"
"P",0.287307692307692,"DA","Jagged,SHH"
"N",0.292830463254911,"NF","Jagged,RAF"
"N",0.377850872761791,"NF","Jagged,ERK"
"N",0.26093220794581,"NF","Jagged,RAS"
"N",0.0872457561228162,"NF","Jagged,TWIST1"
"P",0.442377622377622,"DA","Jagged,CD44"
"P",0.249067145755888,"NF","Jagged,NOTCHic"
"P",0.350732180663373,"DA","Jagged,SRC"
"P",0.235731083844581,"NF","Jagged,TrCP"
"P",0.235731083844581,"NF","Jagged,LIV1"
"P",0.335731083844581,"DA","Jagged,EGR1"
"P",0.419166666666667,"DA","Jagged,cfos"
"N",0.130964912280701,"NF","Jagged,PI3K"
"N",0.167631578947368,"NF","Jagged,ILK"
"N",0.371331099008519,"NF","Jagged,SMAD"
"N",0.12808043840285,"NF","Jagged,AKT"
"N",0.347403452790051,"NF","Jagged,TGF"
"N",0.335374467282805,"NF","Jagged,TGFR"
"P",0.832584162464222,"TS","Jagged,KLF4"
"P",0.599250829130889,"TS","Jagged,HEY1"
"N",0.62067940055946,"NF","Jagged,FOXC2"
"P",0.09897721852126,"NF","Jagged,Csn"
"P",0.124004010695187,"DA","Jagged,Frizzled"
"N",0.78048089052347,"NF","Jagged,cateninnuc"
"N",0.821932751327685,"NF","Jagged,Ecadherin"
"N",0.87270775541922,"NF","Jagged,cateninmemb"
"P",0.0255543982920864,"NF","Jagged,DSH"
"P",0.159781542627461,"DA","Jagged,GSK3"
"N",0.664458149709471,"NF","Jagged,Destcompl"
"N",0.497073150335842,"NF","Jagged,ZEB2"
"N",0.121763595118742,"NF","Jagged,ZEB1"
"N",0.384426709676482,"NF","Jagged,miR200"
"P",0.226666666666666,"TS","DELTA,DELTA"
"P",0.154252351347043,"NF","DELTA,PAK1"
"N",0.31091901801371,"NF","DELTA,SNAI1"
"P",0.210735930735931,"TS","DELTA,NOTCH"
"N",0.325350052246604,"NF","DELTA,Csl"
"P",0.43376114992897,"DA","DELTA,AXIN2"
"P",0.225714285714286,"TS","DELTA,cMet"
"P",0.438853934694534,"TS","DELTA,GLI"
"P",0.328499793217535,"NF","DELTA,STAT"
"P",0.346744921744922,"DA","DELTA,RKIP"
"P",0.365206460206461,"DA","DELTA,MEK"
"N",0.0824105461393597,"NF","DELTA,SOSGRB2"
"P",0.366782437892546,"TS","DELTA,TCFLEF"
"P",0.413461538461538,"TS","DELTA,Patched"
"P",0.494711538461538,"TS","DELTA,SMO"
"P",0.443548747763864,"NF","DELTA,FUS"
"P",0.474553114576091,"NF","DELTA,SUFU"
"P",0.367307692307692,"DA","DELTA,SHH"
"P",0.234437229437229,"TS","DELTA,RAF"
"P",0.29504773004773,"TS","DELTA,ERK"
"P",0.358904428904429,"TS","DELTA,RAS"
"P",0.0870598200496999,"TS","DELTA,TWIST1"
"P",0.238461538461538,"NF","DELTA,CD44"
"P",0.201212121212121,"NF","DELTA,NOTCHic"
"P",0.233934084272007,"DA","DELTA,SRC"
"P",0.154252351347043,"NF","DELTA,TrCP"
"P",0.154252351347043,"NF","DELTA,LIV1"
"P",0.254252351347043,"DA","DELTA,EGR1"
"P",0.338398692810458,"DA","DELTA,cfos"
"P",0.405523809523809,"TS","DELTA,PI3K"
"P",0.442190476190476,"TS","DELTA,ILK"
"P",0.260281933495908,"TS","DELTA,SMAD"
"P",0.414260491411176,"TS","DELTA,AKT"
"P",0.204325396825397,"TS","DELTA,TGF"
"P",0.180753968253968,"TS","DELTA,TGFR"
"P",0.771410256410256,"TS","DELTA,KLF4"
"P",0.538076923076923,"TS","DELTA,HEY1"
"N",0.559505494505494,"NF","DELTA,FOXC2"
"P",0.331007658324025,"NF","DELTA,Csn"
"N",0.481373889268626,"NF","DELTA,Frizzled"
"N",0.849922914922915,"NF","DELTA,cateninnuc"
"N",0.773984043819957,"NF","DELTA,Ecadherin"
"N",0.824759047911492,"NF","DELTA,cateninmemb"
"P",0.396334519189886,"NF","DELTA,DSH"
"N",0.544748827441923,"NF","DELTA,GSK3"
"N",0.879032843434248,"NF","DELTA,Destcompl"
"P",0.570635234330887,"TS","DELTA,ZEB2"
"P",0.452046463494609,"TS","DELTA,ZEB1"
"P",0.609063076227255,"TS","DELTA,miR200"
"P",0.19047619047619,"DA","PAK1,PAK1"
"P",0.235263189934224,"DA","PAK1,SNAI1"
"P",0.22981684981685,"NF","PAK1,NOTCH"
"N",0.277264957264957,"NF","PAK1,Csl"
"P",0.23588201350807,"DA","PAK1,AXIN2"
"N",0.345585585585585,"NF","PAK1,cMet"
"P",0.343990158322636,"TS","PAK1,GLI"
"N",0.315454545454545,"NF","PAK1,STAT"
"P",0.306682635964404,"DA","PAK1,RKIP"
"P",0.378100712355687,"DA","PAK1,MEK"
"N",0.0971888260254597,"NF","PAK1,SOSGRB2"
"P",0.488215412670858,"TS","PAK1,TCFLEF"
"N",0.126932923707117,"NF","PAK1,Patched"
"P",0.149155145929339,"TS","PAK1,SMO"
"P",0.112380952380952,"TS","PAK1,FUS"
"N",0.0923809523809524,"NF","PAK1,SUFU"
"P",0.0905995903737839,"NF","PAK1,SHH"
"P",0.254252351347043,"TS","PAK1,RAF"
"P",0.389148331403306,"TS","PAK1,ERK"
"P",0.229252351347043,"TS","PAK1,RAS"
"P",0.105014304536044,"TS","PAK1,TWIST1"
"N",0.428357862813308,"NF","PAK1,CD44"
"N",0.283418803418804,"NF","PAK1,NOTCHic"
"N",0.364444444444444,"NF","PAK1,SRC"
"N",0.195238095238095,"NF","PAK1,TrCP"
"N",0.295238095238095,"NF","PAK1,LIV1"
"N",0.335238095238095,"NF","PAK1,EGR1"
"N",0.333167701863354,"NF","PAK1,cfos"
"P",0.204252351347043,"TS","PAK1,PI3K"
"P",0.244546850998464,"TS","PAK1,ILK"
"P",0.261612903225807,"TS","PAK1,SMAD"
"P",0.30250687994496,"TS","PAK1,AKT"
"P",0.269847545575607,"TS","PAK1,TGF"
"P",0.243800186741363,"TS","PAK1,TGFR"
"N",0.456678589170392,"NF","PAK1,KLF4"
"N",0.346556935436025,"NF","PAK1,HEY1"
"P",0.218189395492121,"DA","PAK1,FOXC2"
"N",0.220454545454545,"NF","PAK1,Csn"
"N",0.32,"NF","PAK1,Frizzled"
"P",0.425890794760034,"DA","PAK1,cateninnuc"
"P",0.382417994597668,"DA","PAK1,Ecadherin"
"P",0.468276342787153,"DA","PAK1,cateninmemb"
"N",0.32,"NF","PAK1,DSH"
"N",0.23260119047619,"NF","PAK1,GSK3"
"N",0.343350351278314,"NF","PAK1,Destcompl"
"P",0.366538311181071,"TS","PAK1,ZEB2"
"N",0.0977532067461801,"NF","PAK1,ZEB1"
"P",0.281120023767082,"TS","PAK1,miR200"
"P",0.0683273507906238,"DA","SNAI1,SNAI1"
"N",0.370886970172685,"NF","SNAI1,NOTCH"
"N",0.300148506887638,"NF","SNAI1,Csl"
"P",0.468638339126187,"DA","SNAI1,AXIN2"
"N",0.485818283253211,"NF","SNAI1,cMet"
"N",0.38731563876013,"NF","SNAI1,GLI"
"N",0.255348193406279,"NF","SNAI1,STAT"
"P",0.352895997087365,"DA","SNAI1,RKIP"
"P",0.428214942484119,"DA","SNAI1,MEK"
"N",0.0763852696831819,"NF","SNAI1,SOSGRB2"
"P",0.410555070512176,"TS","SNAI1,TCFLEF"
"P",0.186298515104967,"TS","SNAI1,Patched"
"P",0.23215565796211,"TS","SNAI1,SMO"
"P",0.251233226096282,"TS","SNAI1,FUS"
"P",0.27541303595505,"TS","SNAI1,SUFU"
"P",0.150858490050159,"DA","SNAI1,SHH"
"P",0.320905043013937,"TS","SNAI1,RAF"
"P",0.42682605359523,"TS","SNAI1,ERK"
"P",0.37957053822916,"TS","SNAI1,RAS"
"P",0.216487212851719,"TS","SNAI1,TWIST1"
"N",0.511386393736576,"NF","SNAI1,CD44"
"N",0.338158323158323,"NF","SNAI1,NOTCHic"
"N",0.46709933853554,"NF","SNAI1,SRC"
"N",0.245907447637305,"NF","SNAI1,TrCP"
"N",0.365907447637305,"NF","SNAI1,LIV1"
"N",0.407646578072088,"NF","SNAI1,EGR1"
"N",0.41578540740747,"NF","SNAI1,cfos"
"P",0.462295829607913,"TS","SNAI1,PI3K"
"P",0.492751619581915,"TS","SNAI1,ILK"
"P",0.409694121662504,"TS","SNAI1,SMAD"
"P",0.525452626130544,"TS","SNAI1,AKT"
"P",0.409512276006466,"TS","SNAI1,TGF"
"P",0.399771220720521,"TS","SNAI1,TGFR"
"P",0.73587952123573,"TS","SNAI1,KLF4"
"P",0.638764098030958,"TS","SNAI1,HEY1"
"N",0.506256363254356,"NF","SNAI1,FOXC2"
"N",0.504900002581465,"NF","SNAI1,Csn"
"N",0.647858595764774,"NF","SNAI1,Frizzled"
"N",0.791000345735911,"NF","SNAI1,cateninnuc"
"N",0.676995573908662,"NF","SNAI1,Ecadherin"
"N",0.767964692938108,"NF","SNAI1,cateninmemb"
"N",0.642481021394065,"NF","SNAI1,DSH"
"N",0.545337137695063,"NF","SNAI1,GSK3"
"N",0.924714593149954,"NF","SNAI1,Destcompl"
"P",0.737303103799546,"TS","SNAI1,ZEB2"
"P",0.566850999329609,"TS","SNAI1,ZEB1"
"P",0.713811355809999,"TS","SNAI1,miR200"
"P",0.395391705069124,"TS","NOTCH,NOTCH"
"P",0.266356139615902,"NF","NOTCH,Csl"
"P",0.393866681619909,"DA","NOTCH,AXIN2"
"P",0.410977935837958,"TS","NOTCH,cMet"
"P",0.44468594623767,"TS","NOTCH,GLI"
"P",0.390184244781618,"TS","NOTCH,STAT"
"N",0.307717761166037,"NF","NOTCH,RKIP"
"N",0.394828764098837,"NF","NOTCH,MEK"
"P",0.0672972986983365,"TS","NOTCH,SOSGRB2"
"N",0.406490930280594,"NF","NOTCH,TCFLEF"
"P",0.400641025641025,"TS","NOTCH,Patched"
"P",0.453333333333333,"TS","NOTCH,SMO"
"P",0.519242424242424,"TS","NOTCH,FUS"
"P",0.450194805194805,"NF","NOTCH,SUFU"
"P",0.288876319758672,"DA","NOTCH,SHH"
"N",0.287886557886558,"NF","NOTCH,RAF"
"N",0.387468257569356,"NF","NOTCH,ERK"
"N",0.250814901748367,"NF","NOTCH,RAS"
"N",0.0564404511027472,"NF","NOTCH,TWIST1"
"P",0.424517587675482,"DA","NOTCH,CD44"
"P",0.277395100654863,"DA","NOTCH,NOTCHic"
"P",0.471190476190476,"DA","NOTCH,SRC"
"P",0.22981684981685,"NF","NOTCH,TrCP"
"P",0.22981684981685,"NF","NOTCH,LIV1"
"P",0.42981684981685,"DA","NOTCH,EGR1"
"P",0.385641025641026,"DA","NOTCH,cfos"
"P",0.30503759681179,"TS","NOTCH,PI3K"
"P",0.291920713694907,"TS","NOTCH,ILK"
"N",0.361220580186097,"NF","NOTCH,SMAD"
"P",0.325912196466878,"TS","NOTCH,AKT"
"N",0.198130021011,"NF","NOTCH,TGF"
"N",0.214328674991042,"NF","NOTCH,TGFR"
"P",0.826070835987324,"TS","NOTCH,KLF4"
"P",0.575346198306165,"TS","NOTCH,HEY1"
"N",0.586304494668188,"NF","NOTCH,FOXC2"
"P",0.0716699966699967,"NF","NOTCH,Csn"
"N",0.354341736694678,"NF","NOTCH,Frizzled"
"N",0.912679151313365,"NF","NOTCH,cateninnuc"
"N",0.814346785824272,"NF","NOTCH,Ecadherin"
"N",0.884805964886251,"NF","NOTCH,cateninmemb"
"N",0.263432645785587,"NF","NOTCH,DSH"
"N",0.336668700918194,"NF","NOTCH,GSK3"
"N",0.752254134481115,"NF","NOTCH,Destcompl"
"N",0.425298328977588,"NF","NOTCH,ZEB2"
"N",0.0731783560631503,"NF","NOTCH,ZEB1"
"N",0.347272777874765,"NF","NOTCH,miR200"
"P",0.395391705069124,"TS","Csl,Csl"
"P",0.385759180067677,"DA","Csl,AXIN2"
"P",0.427872127872128,"TS","Csl,cMet"
"P",0.472881030723077,"TS","Csl,GLI"
"P",0.42473604826546,"TS","Csl,STAT"
"N",0.254297328804214,"NF","Csl,RKIP"
"N",0.389350021958717,"NF","Csl,MEK"
"N",0.0762134827089898,"NF","Csl,SOSGRB2"
"N",0.486508822045857,"NF","Csl,TCFLEF"
"P",0.260919330511361,"TS","Csl,Patched"
"P",0.288876319758672,"TS","Csl,SMO"
"P",0.400641025641025,"TS","Csl,FUS"
"P",0.453333333333333,"TS","Csl,SUFU"
"P",0.151436571890671,"DA","Csl,SHH"
"N",0.314238941135493,"NF","Csl,RAF"
"N",0.386674436674437,"NF","Csl,ERK"
"N",0.298144169893663,"NF","Csl,RAS"
"P",0.100427847732505,"TS","Csl,TWIST1"
"P",0.445014985014985,"DA","Csl,CD44"
"P",0.277395100654863,"DA","Csl,NOTCHic"
"P",0.478916083916084,"DA","Csl,SRC"
"P",0.279487179487179,"DA","Csl,TrCP"
"P",0.379487179487179,"DA","Csl,LIV1"
"P",0.426153846153846,"DA","Csl,EGR1"
"P",0.394285714285714,"DA","Csl,cfos"
"P",0.350350052246604,"TS","Csl,PI3K"
"P",0.316692360397396,"TS","Csl,ILK"
"N",0.357486011191047,"NF","Csl,SMAD"
"P",0.381728284635261,"TS","Csl,AKT"
"N",0.179837733600391,"NF","Csl,TGF"
"N",0.202808255142342,"NF","Csl,TGFR"
"P",0.685786749482402,"TS","Csl,KLF4"
"P",0.499998907032155,"TS","Csl,HEY1"
