"Nature","Strength","Type","Node"
"P",0.266666666666666,"TS","TrCP,TrCP"
"N",0.183333333333333,"NF","TrCP,LIV1"
"N",0.288024350649351,"NF","TrCP,GSK3"
"P",0.32051282051282,"TS","TrCP,Csl"
"P",0.258333333333333,"TS","TrCP,Csn"
"N",0.23,"NF","TrCP,DSH"
"P",0.297948717948718,"TS","TrCP,NOTCHic"
"N",0.170740740740741,"NF","TrCP,Frizzled"
"N",0.13,"NF","TrCP,STAT"
"P",0.411145203237778,"NF","TrCP,TGF"
"N",0.593664717348928,"NF","TrCP,AKT"
"N",0.273223869493597,"NF","TrCP,PI3K"
"N",0.170740740740741,"NF","TrCP,SRC"
"P",0.19917145907646,"TS","TrCP,Destcompl"
"N",0.333333333333333,"NF","TrCP,NFB"
"P",0.280701754385965,"NF","TrCP,IKK"
"P",0.225092414831545,"NF","TrCP,TWIST1"
"N",0.177314778584506,"NF","TrCP,RAS"
"P",0.230971443276667,"TS","TrCP,cateninnuc"
"N",0.377736523652365,"NF","TrCP,SOSGRB2"
"P",0.206533530227764,"TS","TrCP,Ecadherin"
"N",0.710224303929222,"NF","TrCP,KLF4"
"P",0.476409589322986,"TS","TrCP,HEY1"
"P",0.254100889901995,"NF","TrCP,RKIP"
"N",0.0832403410885357,"NF","TrCP,ERK"
"P",0.0470498648980594,"NF","TrCP,MEK"
"N",0.138979098144764,"NF","TrCP,SNAI2"
"P",0.0732238694935969,"NF","TrCP,RAF"
"N",0.526206755199977,"NF","TrCP,FOXC2"
"N",0.205063139332824,"NF","TrCP,cateninmemb"
"N",0.126028131486817,"NF","TrCP,AXIN2"
"N",0.157949731910128,"NF","TrCP,CD44"
"N",0.25992992992993,"NF","TrCP,cMet"
"P",0.315981453035216,"NF","TrCP,SHH"
"P",0.287981453035216,"NF","TrCP,Patched"
"P",0.279339477726574,"NF","TrCP,SMO"
"P",0.330952380952381,"DA","TrCP,FUS"
"P",0.297619047619048,"DA","TrCP,SUFU"
"P",0.123240737201133,"TS","TrCP,TCFLEF"
"N",0.59900153609831,"NF","TrCP,ILK"
"P",0.440106951871657,"DA","TrCP,TGFR"
"P",0.235372145535106,"NF","TrCP,Jagged"
"P",0.0732238694935969,"NF","TrCP,DELTA"
"N",0.138477154946988,"NF","TrCP,GLI"
"N",0.157582846003899,"NF","TrCP,Wnt"
"P",0.21003663003663,"NF","TrCP,NOTCH"
"N",0.672872503840246,"NF","TrCP,SMAD"
"P",0.121739130434783,"DA","TrCP,cfos"
"P",0.476470588235294,"DA","TrCP,CDC42"
"P",0.5,"DA","TrCP,PAK1"
"P",0.133333333333333,"NF","TrCP,EGR1"
"N",0.872069075418421,"NF","TrCP,ZEB1"
"N",0.493300271071184,"NF","TrCP,SNAI1"
"N",0.938735742085088,"NF","TrCP,ZEB2"
"N",0.850458429795545,"NF","TrCP,miR200"
"P",0.1,"DA","LIV1,LIV1"
"P",0.243024350649351,"DA","LIV1,GSK3"
"N",0.227179487179487,"NF","LIV1,Csl"
"N",0.358333333333333,"NF","LIV1,Csn"
"P",0.23,"DA","LIV1,DSH"
"N",0.297948717948718,"NF","LIV1,NOTCHic"
"P",0.170740740740741,"DA","LIV1,Frizzled"
"P",0.23,"DA","LIV1,STAT"
"P",0.411145203237778,"NF","LIV1,TGF"
"P",0.493664717348928,"DA","LIV1,AKT"
"P",0.173223869493597,"DA","LIV1,PI3K"
"P",0.270740740740741,"DA","LIV1,SRC"
"N",0.29917145907646,"NF","LIV1,Destcompl"
"P",0.333333333333333,"TS","LIV1,NFB"
"P",0.380701754385965,"TS","LIV1,IKK"
"N",0.291759081498212,"NF","LIV1,TWIST1"
"P",0.077314778584506,"NF","LIV1,RAS"
"P",0.0885472008524244,"TS","LIV1,cateninnuc"
"P",0.277736523652365,"NF","LIV1,SOSGRB2"
"P",0.106533530227764,"NF","LIV1,Ecadherin"
"P",0.643557637262555,"DA","LIV1,KLF4"
"N",0.409742922656319,"NF","LIV1,HEY1"
"P",0.254100889901995,"NF","LIV1,RKIP"
"P",0.107049864898059,"TS","LIV1,ERK"
"P",0.147049864898059,"TS","LIV1,MEK"
"N",0.0589790981447639,"NF","LIV1,SNAI2"
"P",0.0732238694935969,"NF","LIV1,RAF"
"P",0.45954008853331,"TS","LIV1,FOXC2"
"P",0.105063139332824,"NF","LIV1,cateninmemb"
"P",0.159361464820151,"TS","LIV1,AXIN2"
"P",0.157949731910128,"TS","LIV1,CD44"
"P",0.15992992992993,"TS","LIV1,cMet"
"P",0.315981453035216,"NF","LIV1,SHH"
"P",0.387981453035216,"DA","LIV1,Patched"
"P",0.379339477726574,"DA","LIV1,SMO"
"P",0.230952380952381,"NF","LIV1,FUS"
"P",0.147619047619048,"NF","LIV1,SUFU"
"P",0.166097880058276,"TS","LIV1,TCFLEF"
"P",0.49900153609831,"TS","LIV1,ILK"
"N",0.506773618538324,"NF","LIV1,TGFR"
"P",0.235372145535106,"NF","LIV1,Jagged"
"P",0.0732238694935969,"NF","LIV1,DELTA"
"P",0.105143821613655,"TS","LIV1,GLI"
"P",0.0575828460038986,"NF","LIV1,Wnt"
"P",0.21003663003663,"NF","LIV1,NOTCH"
"P",0.462872503840246,"TS","LIV1,SMAD"
"N",0.121739130434783,"NF","LIV1,cfos"
"N",0.476470588235294,"NF","LIV1,CDC42"
"N",0.416666666666667,"NF","LIV1,PAK1"
"P",0.05,"NF","LIV1,EGR1"
"P",0.672069075418421,"TS","LIV1,ZEB1"
"P",0.364966937737851,"TS","LIV1,SNAI1"
"P",0.638735742085088,"NF","LIV1,ZEB2"
"P",0.650458429795545,"NF","LIV1,miR200"
"P",0.680699537312252,"DA","GSK3,GSK3"
"N",0.213049913169488,"NF","GSK3,Csl"
"N",0.675803716426681,"NF","GSK3,Csn"
"P",0.616286803422743,"DA","GSK3,DSH"
"N",0.220077936692357,"NF","GSK3,NOTCHic"
"P",0.628666650953402,"DA","GSK3,Frizzled"
"N",0.249729112500878,"NF","GSK3,STAT"
"N",0.548705986771141,"NF","GSK3,TGF"
"P",0.651333279921989,"DA","GSK3,AKT"
"P",0.578385803789256,"DA","GSK3,PI3K"
"P",0.442644110275689,"DA","GSK3,SRC"
"P",0.594820068373705,"DA","GSK3,Destcompl"
"N",0.673922915319974,"NF","GSK3,NFB"
"N",0.709217032967033,"NF","GSK3,IKK"
"P",0.491192194611467,"TS","GSK3,TWIST1"
"P",0.669840813794197,"DA","GSK3,RAS"
"N",0.420201965698912,"NF","GSK3,cateninnuc"
"P",0.469794543373909,"DA","GSK3,SOSGRB2"
"N",0.242185405172744,"NF","GSK3,Ecadherin"
"P",0.705016649146941,"DA","GSK3,KLF4"
"N",0.438468821287502,"NF","GSK3,HEY1"
"P",0.546779083386027,"TS","GSK3,RKIP"
"P",0.357798364481821,"TS","GSK3,ERK"
"P",0.36393431527036,"TS","GSK3,MEK"
"N",0.106912540398829,"NF","GSK3,SNAI2"
"P",0.490148568211595,"DA","GSK3,RAF"
"P",0.645913996125446,"TS","GSK3,FOXC2"
"P",0.261226063735229,"TS","GSK3,cateninmemb"
"P",0.269696700375489,"TS","GSK3,AXIN2"
"P",0.278841682019619,"TS","GSK3,CD44"
"P",0.274187304139434,"TS","GSK3,cMet"
"N",0.457997857097923,"NF","GSK3,SHH"
"N",0.445512097243742,"NF","GSK3,Patched"
"N",0.437483030592958,"NF","GSK3,SMO"
"N",0.411460805973259,"NF","GSK3,FUS"
"N",0.35238380756464,"NF","GSK3,SUFU"
"P",0.313647508019883,"TS","GSK3,TCFLEF"
"P",0.652447193823207,"TS","GSK3,ILK"
"N",0.548897197353549,"NF","GSK3,TGFR"
"N",0.125051936301669,"NF","GSK3,Jagged"
"N",0.300809963282381,"NF","GSK3,DELTA"
"P",0.35305398674233,"TS","GSK3,GLI"
"P",0.620966116194044,"TS","GSK3,Wnt"
"N",0.224021266090231,"NF","GSK3,NOTCH"
"P",0.530553784833271,"TS","GSK3,SMAD"
"N",0.196526628328099,"NF","GSK3,cfos"
"N",0.563871517974778,"NF","GSK3,CDC42"
"N",0.550053336156597,"NF","GSK3,PAK1"
"N",0.199004742806214,"NF","GSK3,EGR1"
"P",0.654962616491563,"TS","GSK3,ZEB1"
"P",0.513927956032278,"TS","GSK3,SNAI1"
"P",0.876060844928654,"TS","GSK3,ZEB2"
"P",0.73494875585466,"TS","GSK3,miR200"
"P",0.313917050691244,"TS","Csl,Csl"
"P",0.329797979797979,"TS","Csl,Csn"
"N",0.177637362637363,"NF","Csl,DSH"
"P",0.173424690759156,"TS","Csl,NOTCHic"
"N",0.192031302031302,"NF","Csl,Frizzled"
"N",0.0796681749622926,"NF","Csl,STAT"
"P",0.471312754181872,"TS","Csl,TGF"
"N",0.413451600079507,"NF","Csl,AKT"
"N",0.155084178689876,"NF","Csl,PI3K"
"N",0.201317016317016,"NF","Csl,SRC"
"P",0.0773580513362599,"TS","Csl,Destcompl"
"P",0.36046176046176,"TS","Csl,NFB"
