"Nature","Strength","Type","Node"
"P",0.16,"TS","DELTA,DELTA"
"N",0.39560331248862,"NF","DELTA,ZEB1"
"N",0.312401628222524,"NF","DELTA,miR200"
"P",0.0906384505021521,"NF","DELTA,TrCP"
"P",0.0906384505021521,"NF","DELTA,PAK1"
"N",0.190638450502152,"NF","DELTA,EGR1"
"N",0.112456632320334,"NF","DELTA,SNAI1"
"P",0.0681038047973532,"NF","DELTA,STAT"
"N",0.200377062550976,"NF","DELTA,ZEB2"
"P",0.114528138528139,"TS","DELTA,PI3K"
"P",0.134528138528138,"TS","DELTA,ILK"
"P",0.217246558197747,"TS","DELTA,SRC"
"P",0.109274059274059,"TS","DELTA,RKIP"
"N",0.153376623376623,"NF","DELTA,RAF"
"N",0.316025641025641,"NF","DELTA,SHH"
"N",0.237308247308247,"NF","DELTA,MEK"
"N",0.111655011655012,"NF","DELTA,RAS"
"P",0.220948952212077,"DA","DELTA,TWIST1"
"N",0.302564102564103,"NF","DELTA,HEY1"
"N",0.266849816849817,"NF","DELTA,FOXC2"
"N",0.310786496784948,"NF","DELTA,Ecadherin"
"N",0.340990765990766,"NF","DELTA,cateninnuc"
"P",0.053968253968254,"TS","DELTA,TGFR"
"P",0.0783968253968254,"TS","DELTA,TGF"
"P",0.182975517890772,"TS","DELTA,SOSGRB2"
"P",0.00105062947196812,"NF","DELTA,Csn"
"N",0.176886155463767,"NF","DELTA,Destcompl"
"P",0.00744868484956928,"NF","DELTA,NFB"
"N",0.0351482153660012,"NF","DELTA,IKK"
"P",0.223582539388256,"DA","DELTA,cateninmemb"
"N",0.213675213675214,"NF","DELTA,KLF4"
"P",0.169830819450197,"DA","DELTA,AXIN2"
"P",0.139047619047619,"TS","DELTA,cMet"
"N",0.28525641025641,"NF","DELTA,Patched"
"N",0.208101898101898,"NF","DELTA,ERK"
"N",0.27900641025641,"NF","DELTA,SMO"
"P",0.235944225496246,"NF","DELTA,SUFU"
"P",0.229394007155635,"NF","DELTA,FUS"
"P",0.191927417445437,"DA","DELTA,SNAI2"
"P",0.1803663003663,"TS","DELTA,CD44"
"P",0.0205152286586186,"NF","DELTA,DSH"
"P",0.0374764959241455,"DA","DELTA,GSK3"
"P",0.121519396497735,"DA","DELTA,TCFLEF"
"P",0.115003417634997,"DA","DELTA,Frizzled"
"P",0.149748838680345,"DA","DELTA,AKT"
"P",0.0995488721804511,"DA","DELTA,Wnt"
"N",0.1591694360952,"NF","DELTA,SMAD"
"N",0.280882352941177,"NF","DELTA,cfos"
"P",0.0808823529411765,"NF","DELTA,CDC42"
"N",0.124743083003953,"NF","DELTA,NOTCHic"
"P",0.0919480519480519,"DA","DELTA,NOTCH"
"P",0.0906384505021521,"NF","DELTA,LIV1"
"N",0.176255897921402,"NF","DELTA,GLI"
"N",0.196073132265036,"NF","DELTA,Csl"
"P",0.191082251082251,"DA","DELTA,Jagged"
"P",0.397459699368156,"TS","ZEB1,ZEB1"
"P",0.225753142559844,"TS","ZEB1,miR200"
"N",0.46497833823885,"NF","ZEB1,TrCP"
"P",0.268618184982145,"DA","ZEB1,PAK1"
"N",0.381645004905517,"NF","ZEB1,EGR1"
"N",0.469102681834898,"NF","ZEB1,SNAI1"
"N",0.299497937959476,"NF","ZEB1,STAT"
"N",0.335010097236624,"NF","ZEB1,ZEB2"
"N",0.344924333202601,"NF","ZEB1,PI3K"
"N",0.312749674214273,"NF","ZEB1,ILK"
"N",0.284088662781714,"NF","ZEB1,SRC"
"N",0.432862702258377,"NF","ZEB1,RKIP"
"P",0.366677952595635,"DA","ZEB1,RAF"
"N",0.401960149960987,"NF","ZEB1,SHH"
"N",0.344353234721775,"NF","ZEB1,MEK"
"N",0.220773974845874,"NF","ZEB1,RAS"
"P",0.155805732331577,"TS","ZEB1,TWIST1"
"N",0.214700193105365,"NF","ZEB1,HEY1"
"P",0.428219395823633,"TS","ZEB1,FOXC2"
"N",0.25533231906317,"NF","ZEB1,Ecadherin"
"N",0.233768598707049,"NF","ZEB1,cateninnuc"
"N",0.206356232704564,"NF","ZEB1,TGFR"
"N",0.210146159907059,"NF","ZEB1,TGF"
"N",0.260598719019772,"NF","ZEB1,SOSGRB2"
"N",0.260186931348221,"NF","ZEB1,Csn"
"N",0.148749669452472,"NF","ZEB1,Destcompl"
"N",0.237446432172385,"NF","ZEB1,NFB"
"N",0.236190229672542,"NF","ZEB1,IKK"
"P",0.150870201258918,"DA","ZEB1,cateninmemb"
"N",0.2609901274519,"NF","ZEB1,KLF4"
"P",0.13799619122978,"DA","ZEB1,AXIN2"
"N",0.291180029917476,"NF","ZEB1,cMet"
"N",0.426604278074866,"NF","ZEB1,Patched"
"N",0.352816934468557,"NF","ZEB1,ERK"
"N",0.437737544940935,"NF","ZEB1,SMO"
"N",0.48116784689351,"NF","ZEB1,SUFU"
"N",0.435032581193027,"NF","ZEB1,FUS"
"N",0.346556927910541,"NF","ZEB1,SNAI2"
"N",0.3091724541599,"NF","ZEB1,CD44"
"N",0.228333096820502,"NF","ZEB1,DSH"
"N",0.217559029209086,"NF","ZEB1,GSK3"
"N",0.280669502174306,"NF","ZEB1,TCFLEF"
"N",0.252646521057107,"NF","ZEB1,Frizzled"
"N",0.408643481400826,"NF","ZEB1,AKT"
"N",0.250076071704479,"NF","ZEB1,Wnt"
"N",0.41980900188386,"NF","ZEB1,SMAD"
"N",0.373181982397479,"NF","ZEB1,cfos"
"P",0.282300090010339,"TS","ZEB1,CDC42"
"N",0.436120109879701,"NF","ZEB1,NOTCHic"
"N",0.441103274862866,"NF","ZEB1,NOTCH"
"N",0.298311671572184,"NF","ZEB1,LIV1"
"N",0.27697273734083,"NF","ZEB1,GLI"
"N",0.426619514061263,"NF","ZEB1,Csl"
"N",0.393881400582365,"NF","ZEB1,Jagged"
"P",0.303272481406356,"TS","miR200,miR200"
